Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.08.2024;07:08;A 98;1;0;19;2;20;0;18;0;26;3;8;0;0;1;0;0;0;0;0;4;3;12;24;5;12;7;36;5;7;13;8;12;9;1;60;2;60;2;59;1;66;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;07:07;A 98;1;3;25;4;34;3;35;7;47;5;9;2;30;0;0;1;33;0;0;8;8;9;36;5;30;5;35;8;7;7;7;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;07:06;A 98;1;0;0;3;2;0;0;3;11;3;2;1;1;0;0;0;0;0;0;4;3;10;7;3;12;5;28;4;3;11;7;10;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;07:05;A 98;1;0;0;2;9;0;0;0;13;3;4;0;0;0;0;0;0;0;0;7;7;8;12;4;21;6;29;7;6;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;07:04;A 98;1;0;0;2;26;0;0;3;32;1;0;1;13;1;1;2;19;1;3;1;0;3;31;1;4;4;44;1;0;4;4;2;1;0;60;0;60;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;07:03;A 98;1;1;1;1;2;1;6;1;5;1;1;1;12;3;18;0;0;2;25;5;39;6;47;5;21;4;20;5;4;6;4;5;4;1;43;1;41;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;07:02;A 98;1;2;1;3;2;2;7;3;12;3;2;1;17;2;5;1;7;1;11;11;10;9;9;8;35;8;29;11;9;10;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;07:01;A 98;1;1;0;0;0;2;1;0;0;0;0;1;14;1;66;1;8;1;12;3;2;3;23;2;9;2;14;3;2;2;2;2;1;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;07:00;A 98;1;1;1;0;0;1;4;1;2;0;0;0;0;1;89;0;0;1;8;6;4;7;5;3;16;6;24;6;4;7;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:59;A 98;1;2;1;2;4;2;9;1;9;2;2;0;0;0;0;0;0;0;0;5;5;4;2;4;19;5;17;5;4;4;2;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:58;A 98;1;0;0;1;0;0;0;1;1;0;0;1;27;1;69;1;8;0;70;7;6;8;7;5;25;7;21;6;6;7;6;6;6;0;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:57;A 98;1;3;15;4;34;2;12;3;50;4;7;3;20;4;38;0;0;5;49;3;1;7;5;3;6;5;23;3;1;8;6;5;4;1;46;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:56;A 98;1;4;5;2;1;3;17;3;14;4;4;3;2;0;0;2;1;0;0;6;7;9;5;6;24;7;28;7;5;10;6;8;5;1;3;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:55;A 98;1;0;0;1;2;0;0;1;5;1;5;0;0;0;0;0;0;0;0;2;4;2;3;1;6;1;6;1;0;1;0;3;3;1;50;3;50;1;6;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:54;A 98;1;2;3;3;4;2;9;3;18;4;4;1;15;0;0;0;22;0;0;7;55;5;3;4;28;4;17;8;7;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:53;A 98;1;0;0;2;1;0;0;2;6;2;1;0;100;0;0;0;100;0;0;6;4;3;2;5;20;2;4;7;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:52;A 98;1;0;0;2;1;0;0;2;6;2;1;1;32;0;0;1;38;0;0;4;3;5;4;1;8;1;13;2;1;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:51;A 98;1;1;0;3;5;1;4;1;18;3;3;0;0;4;10;0;0;3;25;8;7;7;4;3;29;4;20;10;8;6;5;6;6;0;13;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:50;A 98;1;1;1;2;8;1;2;0;18;3;28;0;0;0;0;0;0;0;0;2;1;7;5;2;6;5;19;2;1;7;4;6;4;1;64;1;64;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:49;A 98;1;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;4;4;1;0;2;12;1;2;3;3;1;0;1;0;1;33;1;32;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:48;A 98;1;1;1;3;5;1;5;1;18;3;4;0;19;0;0;0;17;0;0;4;2;4;2;3;11;4;13;7;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:47;A 98;1;1;0;2;1;1;4;0;4;1;0;1;41;0;0;1;46;0;0;9;24;17;16;7;49;5;48;9;14;13;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:46;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;1;66;0;0;1;12;2;1;5;4;1;7;3;17;1;1;5;4;5;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:45;A 98;1;4;2;8;5;3;11;7;26;8;6;0;0;1;72;0;0;1;8;9;8;3;2;3;24;3;14;10;8;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:44;A 98;1;3;10;5;13;0;15;0;21;6;7;0;0;0;0;0;0;0;0;11;17;15;12;7;39;10;52;9;8;17;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:43;A 98;1;1;23;1;27;2;20;1;34;0;0;1;0;0;61;0;0;0;0;2;42;2;1;2;51;3;53;3;3;2;1;3;2;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:42;A 98;1;2;1;1;0;2;8;2;3;1;0;0;14;3;71;0;12;1;32;2;1;2;1;1;5;2;6;2;1;2;1;3;1;1;15;1;13;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:41;A 98;1;1;9;1;0;0;10;1;3;1;0;2;21;0;100;1;25;0;100;13;10;9;16;10;39;7;32;13;10;10;9;7;6;1;44;3;44;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:40;A 98;1;1;9;0;0;1;14;2;5;0;0;3;3;2;7;2;7;1;6;1;2;3;38;2;8;5;22;2;2;2;1;4;11;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:39;A 98;1;1;0;3;7;1;3;2;21;2;1;0;0;3;24;0;0;1;25;2;1;4;2;2;6;4;14;2;1;4;5;3;1;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:38;A 98;1;0;0;1;1;0;0;1;4;1;1;0;0;1;70;0;0;1;14;5;3;6;8;5;15;6;14;5;3;6;3;5;3;1;84;1;83;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;67;5;4;5;34;3;15;3;15;4;3;3;2;4;3;0;62;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:36;A 98;1;1;0;5;3;1;2;5;16;5;3;0;0;1;77;0;0;1;82;5;3;8;6;4;16;5;23;6;4;9;7;7;4;1;47;1;46;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:35;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;11;10;13;10;5;35;8;42;11;10;13;10;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:34;A 98;1;1;0;2;1;1;2;0;6;3;2;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:33;A 98;1;2;1;6;33;2;7;5;54;5;6;0;0;0;15;0;0;0;0;8;7;8;44;5;24;6;34;8;6;10;8;7;8;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;1;6;3;3;8;6;3;10;7;28;3;3;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:31;A 98;1;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;9;4;3;4;28;3;18;7;7;6;3;5;4;1;41;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;6;1;3;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:29;A 98;1;1;1;2;6;1;4;1;13;2;3;0;0;0;37;0;0;3;38;1;0;2;1;1;3;2;5;1;0;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:28;A 98;1;0;0;2;29;0;0;2;32;2;5;0;0;1;9;0;0;1;15;4;4;5;3;3;14;5;16;4;3;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:27;A 98;1;1;1;1;0;1;5;1;3;1;0;0;0;2;0;0;0;0;0;5;9;11;20;3;24;5;46;5;8;9;8;8;12;2;4;2;2;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:26;A 98;1;1;2;2;1;2;6;3;12;3;3;0;0;0;0;0;0;0;0;4;3;3;1;3;13;3;8;4;3;3;1;2;1;0;97;0;97;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:25;A 98;1;0;0;2;2;0;0;1;9;2;2;0;0;0;0;0;0;0;0;6;6;5;10;7;21;5;17;6;4;5;2;5;6;1;28;1;23;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:24;A 98;1;0;0;0;0;0;0;1;1;0;0;1;44;3;61;1;8;1;71;1;1;4;17;1;2;2;17;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:23;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;5;5;4;3;3;17;2;12;4;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:22;A 98;1;1;25;2;1;1;7;3;5;2;1;0;0;0;0;0;0;0;0;7;6;4;2;5;25;6;18;7;5;6;3;4;2;1;40;1;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:21;A 98;1;3;3;2;43;3;10;4;16;2;3;0;19;0;0;0;19;0;0;4;3;6;31;3;14;6;21;5;3;6;4;6;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:20;A 98;1;2;2;2;1;2;9;3;10;2;1;1;65;0;0;1;71;0;0;2;1;2;1;2;6;2;6;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:19;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:18;A 98;1;0;0;3;6;0;0;2;11;3;3;0;0;0;0;0;0;0;0;2;12;2;1;2;7;2;7;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:17;A 98;1;1;0;4;3;1;3;4;19;4;3;0;0;0;64;0;0;0;63;3;2;2;1;3;19;2;14;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:16;A 98;1;0;0;3;17;0;0;3;20;3;3;1;49;2;73;1;4;1;83;2;2;3;3;2;8;2;9;1;1;3;2;5;4;1;25;1;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:15;A 98;1;0;0;2;1;0;0;2;6;2;1;2;13;2;7;1;6;1;47;2;2;5;15;1;6;2;48;2;1;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:14;A 98;1;0;0;2;10;0;0;2;14;2;5;0;16;2;4;0;15;3;35;2;0;6;31;4;7;6;27;3;1;7;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:13;A 98;1;3;2;1;32;1;12;1;6;1;2;1;69;0;0;1;73;0;0;2;2;4;34;2;9;2;11;2;2;3;1;3;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:12;A 98;1;0;0;3;2;0;0;3;10;3;3;0;0;1;58;0;0;3;10;2;1;3;1;2;6;3;9;2;1;3;3;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:11;A 98;1;1;0;2;9;1;3;1;12;3;3;1;70;0;0;1;7;0;0;4;3;5;3;3;13;4;13;4;3;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:10;A 98;1;0;0;1;2;0;0;1;13;0;0;0;68;1;2;0;0;1;5;5;4;1;0;2;15;2;5;4;3;1;0;2;1;1;72;2;73;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:09;A 98;1;0;0;0;0;0;0;0;0;0;0;2;57;1;20;1;57;1;23;0;0;2;1;1;2;1;2;1;0;1;0;0;0;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:08;A 98;1;1;0;0;0;1;2;0;0;0;0;1;23;0;0;1;27;0;0;1;1;3;2;1;5;2;10;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;13;2;12;4;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:06;A 98;1;1;0;4;2;1;3;4;12;4;2;0;0;0;0;0;0;0;0;5;4;5;3;3;15;5;18;5;4;5;3;5;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;3;10;4;18;3;2;5;3;5;4;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:04;A 98;1;1;0;3;1;1;4;3;8;3;1;0;0;0;0;0;0;0;0;2;2;3;1;1;10;3;10;2;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:03;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;4;5;4;3;24;2;17;7;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:02;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:01;A 98;1;0;0;1;0;0;0;1;3;1;0;1;1;2;16;0;0;0;19;2;16;4;14;2;15;3;12;2;1;2;1;2;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;06:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;21;2;1;2;1;2;7;2;8;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:59;A 98;1;1;0;5;30;1;4;3;26;5;4;0;0;0;4;0;0;0;5;9;55;11;54;4;68;3;79;7;41;10;50;11;13;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:58;A 98;1;0;0;1;0;0;0;1;4;1;0;2;0;1;16;0;0;1;21;3;3;5;5;1;23;3;20;3;3;5;3;4;2;1;22;1;20;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:57;A 98;1;1;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;2;1;3;2;2;9;4;14;3;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:56;A 98;1;0;20;1;25;0;0;0;25;2;2;0;0;0;0;0;0;0;0;2;3;3;29;1;13;1;19;2;2;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:55;A 98;1;1;3;2;3;1;11;2;16;1;1;0;0;1;23;0;0;1;6;0;0;4;5;0;0;4;21;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:54;A 98;1;2;2;2;1;2;11;4;10;2;1;0;0;0;4;0;0;0;0;3;12;2;7;2;32;1;22;3;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:53;A 98;1;0;0;2;1;1;4;2;7;2;1;0;0;2;34;0;0;2;13;2;37;3;37;3;24;2;24;2;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:52;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;5;3;7;5;7;19;3;20;5;3;6;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:51;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;2;3;1;3;11;2;7;3;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:50;A 98;1;0;0;2;1;1;1;2;8;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:49;A 98;1;0;0;1;34;0;0;2;8;1;1;0;0;0;13;0;0;0;0;2;2;2;9;4;10;4;10;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;7;3;2;5;3;4;11;4;17;3;1;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;5;0;0;4;50;4;2;4;66;4;60;3;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:46;A 98;1;0;0;1;0;1;3;1;1;0;0;1;45;0;0;1;51;0;0;5;3;3;2;3;29;5;12;6;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:45;A 98;1;1;0;3;10;0;0;4;11;5;6;0;0;0;0;0;0;0;0;1;0;7;8;1;3;4;25;1;0;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:44;A 98;1;0;0;1;39;1;6;1;12;0;0;0;0;0;0;0;0;0;0;2;7;4;2;1;9;5;20;1;1;5;4;3;2;1;26;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:43;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;7;5;1;0;7;27;1;3;8;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:42;A 98;1;1;0;0;0;2;7;1;1;0;0;0;0;1;1;0;0;1;3;2;25;4;54;1;32;1;42;2;2;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;05:41;A 98;1;2;1;1;0;2;10;1;3;1;0;0;0;0;0;0;0;0;0;4;26;5;41;2;44;10;39;4;5;7;8;5;7;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
