Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
16.11.2024;23:47;A 46;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;1;50;1;6;3;24;3;4;4;26;5;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:46;A 46;1;0;0;1;51;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;47;1;0;2;7;0;0;4;3;5;19;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:45;A 46;1;0;0;1;63;0;0;0;0;0;10;0;0;0;0;4;26;0;0;1;65;0;60;1;8;0;0;3;7;2;9;2;10;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:44;A 46;1;0;0;1;48;0;0;0;0;3;18;0;0;0;0;4;9;0;0;2;33;3;56;1;4;3;24;2;3;6;14;2;38;3;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:43;A 46;1;0;0;1;48;0;0;0;0;2;5;0;0;0;0;1;3;0;0;1;49;1;36;2;51;2;16;0;0;2;1;2;10;1;43;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:41;A 46;1;0;0;0;0;1;67;0;0;0;0;0;1;1;2;1;1;0;0;3;47;3;42;1;59;1;49;3;6;4;13;1;20;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;37;0;0;2;32;1;1;4;15;0;0;0;0;2;40;6;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;50;0;0;1;2;1;7;0;0;4;39;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;0;2;45;0;1;0;50;2;3;3;1;5;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:37;A 46;1;0;0;0;0;1;3;0;0;0;0;0;5;2;4;0;0;0;0;1;0;2;4;2;13;3;18;3;6;4;4;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:36;A 46;1;0;0;0;0;1;85;0;0;0;0;4;6;0;0;1;1;0;0;0;0;1;44;0;0;2;10;1;1;4;4;5;16;4;16;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;3;16;1;1;2;2;1;6;1;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;3;5;2;9;3;35;1;1;2;4;3;6;1;39;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;2;0;72;1;10;0;0;2;3;4;4;3;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:32;A 46;1;0;0;0;0;0;73;0;0;0;0;0;0;2;4;1;2;0;0;1;37;2;31;2;10;4;26;1;1;3;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:31;A 46;1;0;0;0;0;1;0;0;0;0;0;3;7;0;0;0;0;0;0;4;63;1;0;1;48;0;0;0;0;2;25;5;19;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;38;1;48;1;36;1;2;1;41;3;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;30;5;31;2;4;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;57;1;5;3;18;3;4;3;9;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;2;48;1;51;1;14;3;55;0;0;4;25;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;67;1;64;3;66;0;0;0;2;1;2;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:25;A 46;1;0;0;1;1;0;0;0;0;3;4;0;0;0;0;2;20;0;0;2;16;2;48;4;10;1;61;2;3;3;2;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:24;A 46;1;0;0;0;0;1;66;0;0;0;0;2;5;1;0;2;21;0;0;0;0;1;1;0;0;2;2;1;1;1;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;53;0;0;1;71;2;5;3;22;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;25;1;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:20;A 46;1;0;0;1;0;1;0;0;0;2;4;0;0;0;0;1;1;0;0;2;34;1;21;3;23;1;9;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;4;2;12;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;44;1;45;2;45;1;43;2;4;5;11;6;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:17;A 46;1;0;0;1;17;1;0;0;0;1;2;2;3;1;0;2;40;0;0;4;52;2;17;1;66;4;29;2;4;4;3;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;2;14;2;11;1;23;1;12;2;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;55;1;5;1;63;2;17;0;0;0;0;0;0;5;7;1;30;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;40;2;47;0;0;0;48;3;3;3;40;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:11;A 46;1;0;0;0;0;0;48;0;0;0;0;0;0;1;1;1;1;0;0;2;78;2;28;1;6;5;43;1;4;5;53;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:10;A 46;1;0;0;1;1;2;1;0;0;2;4;2;6;0;0;1;0;0;0;2;57;1;45;3;19;1;4;1;2;3;31;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:09;A 46;1;0;0;1;1;1;27;0;0;2;3;0;0;1;1;2;44;0;0;2;46;1;60;4;12;3;5;1;2;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:08;A 46;1;0;0;0;0;1;19;0;0;0;0;2;8;0;0;2;48;0;0;1;30;2;61;0;27;1;34;2;4;1;0;1;3;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;6;78;2;69;3;76;3;68;1;2;0;0;2;2;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;65;1;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:05;A 46;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;4;3;51;0;0;1;17;4;5;4;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:04;A 46;1;0;0;1;52;1;2;0;0;2;9;0;0;0;0;3;36;0;0;7;54;3;64;2;18;2;36;3;5;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;72;2;70;3;70;3;78;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;78;1;83;3;85;4;87;0;1;0;0;1;0;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:01;A 46;1;0;0;0;0;1;53;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;67;0;0;2;3;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;2;49;4;71;1;65;2;92;3;7;1;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:59;A 46;1;0;0;1;64;0;0;0;0;3;9;0;0;0;0;1;0;0;0;1;80;1;16;3;15;3;6;2;1;4;31;6;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;74;5;71;2;92;2;78;5;7;4;3;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;12;69;1;4;1;46;3;21;0;0;3;4;2;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:56;A 46;1;0;0;1;17;0;0;0;0;3;9;0;0;0;0;5;42;0;0;3;3;0;0;0;0;1;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:55;A 46;1;0;0;1;9;1;25;0;0;3;9;2;5;1;15;4;64;0;0;0;0;3;59;0;0;0;63;4;9;4;57;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:54;A 46;1;0;0;1;23;0;0;0;0;3;8;0;0;0;0;4;35;0;0;0;0;1;65;0;0;1;29;1;2;1;1;2;7;2;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:53;A 46;1;1;0;0;8;0;0;1;0;0;0;0;0;0;0;2;33;0;0;0;11;1;8;0;0;3;6;0;0;3;24;4;23;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:52;A 46;1;0;0;1;34;1;3;0;0;2;6;2;5;2;3;1;26;0;0;1;8;0;4;1;14;0;0;1;2;4;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:51;A 46;1;0;0;1;20;5;9;0;0;1;2;3;8;0;0;1;1;0;0;0;0;1;24;0;0;2;6;0;0;3;3;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:50;A 46;1;0;0;1;3;1;3;0;0;2;14;2;11;2;2;0;0;0;0;0;71;2;7;0;0;2;18;2;4;1;0;3;3;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:49;A 46;1;0;0;2;1;0;0;0;0;3;9;0;0;0;0;1;0;0;0;1;11;0;0;1;8;1;3;0;0;5;41;10;34;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:48;A 46;1;0;0;0;0;1;23;0;0;0;0;1;5;1;1;2;21;0;0;1;1;1;4;2;8;1;7;0;0;1;2;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:47;A 46;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;26;1;0;0;0;1;4;1;1;2;52;2;62;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:46;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;10;3;0;0;1;3;0;0;2;6;0;0;1;0;3;4;4;17;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:45;A 46;1;0;0;2;7;0;37;0;0;5;10;0;0;1;1;1;0;0;0;0;0;2;3;0;0;4;11;4;8;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:44;A 46;1;0;0;0;0;1;34;0;0;1;3;2;4;0;0;0;0;0;0;3;28;4;27;0;32;3;34;3;5;1;1;0;3;5;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;69;4;70;4;53;1;87;4;8;2;46;3;14;2;16;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;67;1;73;4;66;1;82;0;0;6;9;5;34;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:41;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;3;64;2;84;4;61;2;68;4;4;3;2;2;10;0;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;52;2;6;3;13;2;7;0;0;2;5;3;10;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:39;A 46;1;0;0;0;0;1;74;0;0;0;0;2;10;2;4;2;2;0;0;0;0;1;26;1;3;2;10;1;3;3;14;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:38;A 46;1;0;0;0;0;1;9;0;0;0;0;2;5;0;0;2;4;0;0;2;35;0;0;1;44;0;0;0;0;3;3;5;10;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;18;0;0;1;30;2;5;3;4;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;4;64;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:35;A 46;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;5;2;12;0;14;0;6;2;4;0;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;4;7;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:34;A 46;1;0;0;1;33;0;12;0;0;3;11;0;0;1;0;3;7;0;0;0;12;0;0;1;7;3;11;0;0;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:33;A 46;1;0;0;0;0;1;40;0;0;0;0;2;5;0;15;2;30;0;0;1;18;3;4;2;8;0;10;4;11;2;39;1;2;1;76;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;22:32;A 46;1;0;0;0;0;1;57;0;0;0;0;1;6;1;1;3;3;0;0;1;13;2;63;1;10;2;36;1;2;5;26;9;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
