Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.11.2024;17:19;A  3;1;4;48;4;48;2;54;1;53;2;3;4;55;5;34;6;71;2;36;0;0;0;0;1;7;1;1;2;25;6;13;1;41;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.11.2024;17:18;A  3;1;1;23;1;11;2;44;5;7;7;53;1;98;1;64;4;60;1;54;2;23;7;45;1;79;5;7;2;12;2;8;6;39;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
16.11.2024;17:17;A  3;1;5;45;3;37;1;32;1;11;2;3;1;98;3;87;5;86;1;13;4;31;2;9;1;94;1;2;1;34;2;2;2;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;10
16.11.2024;17:16;A  3;1;1;54;1;82;1;69;0;100;7;41;4;88;1;6;1;57;0;0;5;11;2;6;1;53;0;0;3;24;4;14;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
16.11.2024;17:15;A  3;1;3;51;1;48;3;63;2;10;4;15;1;82;2;16;3;70;1;11;4;26;5;24;1;2;2;2;2;5;1;3;2;16;3;12;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
16.11.2024;17:14;A  3;1;1;48;3;62;0;55;1;2;1;2;2;28;3;57;6;20;1;2;3;6;3;17;0;26;1;1;0;2;2;13;3;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;17:13;A  3;1;4;53;5;49;2;71;3;17;4;7;4;70;7;82;4;49;0;0;1;17;0;0;2;51;2;17;3;44;3;39;1;66;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;1;2;1;2;0;0;4;14
16.11.2024;17:12;A  3;1;2;42;2;75;1;8;1;51;1;2;3;91;4;51;5;55;0;0;1;3;1;6;1;63;3;39;2;3;4;11;5;30;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;54
16.11.2024;17:11;A  3;1;4;43;1;27;0;11;0;0;3;5;1;100;2;16;4;18;0;0;5;49;1;14;0;0;0;0;4;6;1;3;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:10;A  3;1;4;74;3;60;1;63;3;13;4;8;3;85;2;80;1;64;0;0;0;74;0;62;1;92;1;16;2;6;3;14;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
16.11.2024;17:09;A  3;1;1;60;1;68;1;94;2;88;4;7;2;55;1;11;0;0;0;0;3;21;3;24;1;32;4;77;3;12;3;5;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;89
16.11.2024;17:08;A  3;1;1;40;1;63;2;58;0;0;3;9;3;92;2;2;0;0;0;0;2;33;0;0;0;0;0;0;1;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.11.2024;17:07;A  3;1;3;72;4;81;1;84;0;0;3;8;3;93;4;59;4;57;1;3;4;22;4;17;0;32;0;0;3;8;1;11;2;44;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0
16.11.2024;17:06;A  3;1;0;42;1;6;2;29;1;1;4;4;3;59;1;43;3;33;1;46;3;16;2;13;1;46;1;2;0;0;3;13;0;0;2;15;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
16.11.2024;17:05;A  3;1;4;61;1;32;1;10;1;1;3;31;2;33;3;21;2;36;2;4;2;6;4;28;2;14;0;0;3;36;2;3;3;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;17:04;A  3;1;3;44;3;46;0;15;4;8;6;38;1;71;2;19;3;41;1;17;4;16;3;17;1;9;3;7;3;7;4;6;1;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
16.11.2024;17:03;A  3;1;1;18;1;48;2;17;1;2;4;8;2;84;3;51;2;36;1;71;3;12;4;17;1;46;1;2;2;6;2;4;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
16.11.2024;17:02;A  3;1;1;50;2;20;1;23;2;51;7;14;3;77;1;9;1;5;0;0;4;15;2;12;0;72;2;3;1;2;1;6;2;9;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;50
16.11.2024;17:01;A  3;1;1;2;2;53;1;57;4;56;4;10;4;68;3;77;3;79;0;0;1;4;1;6;3;82;2;53;2;6;1;4;3;37;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57
16.11.2024;17:00;A  3;1;5;63;3;63;2;63;1;13;6;12;3;94;1;12;4;58;0;0;5;20;1;6;2;73;2;10;2;57;2;56;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
16.11.2024;16:59;A  3;1;3;60;2;88;3;92;0;0;4;48;4;93;3;48;3;44;1;48;2;15;5;27;1;41;0;0;2;10;5;9;3;15;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.11.2024;16:58;A  3;1;3;50;5;56;2;95;0;0;1;1;0;100;2;80;4;91;2;43;1;6;1;7;1;52;0;0;1;8;2;48;3;8;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.11.2024;16:57;A  3;1;3;69;1;47;1;50;0;0;4;6;4;93;5;7;4;26;1;10;1;9;1;6;0;0;0;0;3;4;2;13;6;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.11.2024;16:56;A  3;1;1;2;1;46;0;0;5;10;3;38;3;93;3;5;2;19;2;8;3;18;1;11;0;0;6;57;1;2;1;4;2;8;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
16.11.2024;16:55;A  3;1;4;55;3;7;2;59;1;2;4;47;3;91;3;53;5;42;4;27;3;36;1;8;3;50;2;1;2;14;2;5;2;34;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;16:54;A  3;1;2;81;2;75;2;85;0;0;5;19;3;92;2;97;1;96;2;6;0;0;2;26;0;38;0;0;3;22;4;60;1;77;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;1;2;1;2;0;0;0;0
16.11.2024;16:53;A  3;1;1;52;2;26;0;56;3;34;3;6;2;60;5;67;7;81;0;0;0;18;3;26;3;68;2;1;0;0;2;6;4;63;2;91;0;0;1;2;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;28
16.11.2024;16:52;A  3;1;1;53;3;55;1;53;4;24;5;25;7;14;2;67;6;69;1;33;1;33;2;17;1;31;5;10;2;6;2;3;3;62;1;83;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28
16.11.2024;16:51;A  3;1;3;45;4;62;2;33;2;4;3;6;3;93;3;70;4;46;1;1;2;24;1;5;1;5;1;1;2;3;5;14;10;55;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
16.11.2024;16:50;A  3;1;4;20;4;50;1;17;1;9;2;26;1;97;5;28;3;16;0;0;3;15;2;18;1;43;2;8;2;20;2;20;6;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
16.11.2024;16:49;A  3;1;1;83;1;60;0;0;4;69;4;7;4;92;5;16;4;77;0;0;4;49;2;55;1;47;3;7;2;66;2;68;2;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;78
16.11.2024;16:48;A  3;1;1;4;3;17;0;0;1;2;3;7;0;0;6;76;7;75;0;0;2;48;4;21;2;5;1;3;1;3;2;8;2;88;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
16.11.2024;16:47;A  3;1;0;0;1;77;1;82;0;0;3;5;3;40;1;45;1;82;1;42;4;24;1;19;0;0;1;11;0;0;3;5;6;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
16.11.2024;16:46;A  3;1;3;60;2;61;1;62;5;11;3;4;4;92;1;9;1;1;1;11;0;17;0;0;0;23;7;17;3;9;5;49;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;39
16.11.2024;16:45;A  3;1;2;66;1;59;2;68;4;4;1;2;3;93;2;61;6;66;0;58;4;21;1;11;2;66;2;4;3;14;4;6;1;3;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;0;0;1;2;0;0;4;8
16.11.2024;16:44;A  3;1;4;33;2;42;1;17;0;0;1;1;2;93;7;68;4;72;2;20;2;11;1;4;3;92;0;0;4;11;5;6;3;45;7;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0
16.11.2024;16:43;A  3;1;3;41;2;67;1;42;2;26;4;4;0;100;5;88;4;85;1;42;3;18;2;47;0;100;2;3;2;10;2;10;0;62;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;27
16.11.2024;16:42;A  3;1;1;84;1;85;1;90;2;83;3;4;3;88;3;70;2;71;1;73;1;15;2;14;1;31;1;1;5;18;2;6;5;75;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;85
16.11.2024;16:41;A  3;1;1;34;1;38;2;71;0;0;3;5;5;92;2;38;2;18;0;0;0;37;2;19;1;66;1;1;1;3;1;4;3;12;1;16;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;0
16.11.2024;16:40;A  3;1;0;0;1;74;2;67;2;51;5;9;3;93;3;79;2;75;2;18;2;53;7;39;2;57;1;1;0;0;1;1;1;67;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;51
16.11.2024;16:39;A  3;1;2;41;2;36;2;43;2;47;4;8;1;85;7;86;6;49;1;27;4;20;2;13;1;82;1;4;1;34;1;4;2;61;2;44;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;50
16.11.2024;16:38;A  3;1;2;61;1;11;2;43;3;48;5;8;1;22;3;46;4;70;1;48;2;11;2;10;0;21;1;6;3;6;2;5;2;53;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;62
16.11.2024;16:37;A  3;1;3;51;1;29;0;26;1;3;4;71;2;48;2;40;1;35;1;12;2;54;3;78;2;34;2;7;2;4;1;0;7;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
16.11.2024;16:36;A  3;1;3;26;3;51;1;14;4;61;2;3;0;99;4;11;7;49;0;6;1;8;1;5;3;5;5;45;1;10;4;21;1;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;65
16.11.2024;16:35;A  3;1;2;55;2;46;2;13;0;0;3;6;7;88;2;74;4;82;1;63;0;0;1;17;1;64;0;0;5;52;3;10;4;78;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;16:34;A  3;1;5;27;7;81;4;88;3;8;2;3;3;94;4;12;6;82;1;52;3;14;4;20;1;72;3;5;3;20;2;48;3;12;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;52
16.11.2024;16:33;A  3;1;0;100;1;87;0;100;3;7;5;20;2;94;0;100;0;100;1;76;3;13;1;11;1;15;1;2;2;6;5;51;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;95
16.11.2024;16:32;A  3;1;2;73;2;49;1;16;1;4;5;31;4;81;6;24;4;64;1;1;1;6;2;16;2;38;2;6;1;2;3;7;7;32;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
16.11.2024;16:31;A  3;1;3;92;2;45;1;44;1;14;2;3;2;23;2;21;3;19;0;0;2;16;2;8;1;21;1;3;3;33;2;18;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
16.11.2024;16:30;A  3;1;3;90;1;40;2;47;1;55;2;3;4;82;5;11;2;27;1;30;3;34;1;6;1;72;2;4;4;27;3;6;4;22;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;56
16.11.2024;16:29;A  3;1;3;58;3;40;1;12;2;52;2;1;0;100;3;13;3;30;2;60;5;42;1;50;2;18;2;4;1;16;2;19;2;10;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;56
16.11.2024;16:28;A  3;1;2;43;1;46;1;46;6;13;2;3;6;91;1;26;1;4;0;0;2;14;0;0;0;0;5;67;4;39;3;34;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;77
16.11.2024;16:27;A  3;1;1;17;3;61;2;67;2;58;3;1;3;91;2;15;2;3;1;20;3;14;3;49;2;24;2;9;1;3;3;7;2;10;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;75
16.11.2024;16:26;A  3;1;3;56;2;67;1;65;2;3;3;3;3;68;3;80;4;6;2;3;4;13;1;55;2;50;2;3;3;7;2;5;2;16;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
16.11.2024;16:25;A  3;1;2;70;1;40;1;71;4;5;2;4;4;84;0;0;0;0;0;68;2;10;1;13;1;55;4;5;2;30;1;2;1;5;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7
16.11.2024;16:24;A  3;1;3;30;1;42;2;73;4;25;2;3;3;69;4;46;4;9;2;16;3;11;4;19;2;25;3;3;3;6;2;5;3;24;4;14;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;28
16.11.2024;16:23;A  3;1;4;33;5;18;2;36;2;40;3;12;2;79;5;73;4;30;2;5;2;14;3;11;1;73;2;4;4;16;4;16;5;14;0;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
16.11.2024;16:22;A  3;1;3;71;0;7;2;49;4;69;5;51;1;100;1;42;2;37;0;10;1;17;1;10;1;100;3;7;4;8;1;4;1;4;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73
16.11.2024;16:21;A  3;1;1;1;1;39;1;55;4;81;5;50;3;77;3;32;2;1;2;65;3;52;1;31;0;0;3;75;2;5;0;0;2;6;2;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86
16.11.2024;16:20;A  3;1;1;40;2;30;2;1;1;2;7;19;0;0;5;30;3;3;2;31;0;61;0;72;1;4;0;0;2;6;2;7;5;15;3;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.11.2024;16:19;A  3;1;2;88;3;62;0;0;5;9;4;10;5;47;5;57;5;53;1;46;3;46;1;49;0;0;4;6;2;7;3;34;3;64;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;82
16.11.2024;16:18;A  3;1;1;19;2;59;1;12;2;5;3;3;3;92;4;27;0;0;2;7;6;45;1;8;0;0;3;8;1;2;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;3;0;0;3;28
16.11.2024;16:17;A  3;1;2;45;3;45;4;60;0;12;1;1;5;93;4;5;6;32;1;52;2;9;0;0;0;0;0;0;2;9;3;24;4;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;12
16.11.2024;16:16;A  3;1;2;86;2;14;3;56;2;56;1;2;4;87;4;32;4;9;2;66;2;38;3;30;0;0;1;1;1;2;3;7;2;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
16.11.2024;16:15;A  3;1;2;60;0;0;1;52;2;3;1;2;0;100;2;18;3;12;1;31;1;83;2;30;0;0;2;4;1;2;0;0;3;17;0;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;5;0;0;0;0;1;2;0;0;2;20
16.11.2024;16:14;A  3;1;2;92;0;0;0;0;2;64;1;52;4;84;1;2;2;8;0;3;2;12;2;11;1;48;2;4;2;5;0;0;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;67
16.11.2024;16:13;A  3;1;1;93;1;54;3;27;0;0;5;12;1;72;2;4;1;1;3;13;1;4;1;4;0;69;0;0;2;30;1;3;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;16:12;A  3;1;4;61;1;61;2;64;2;5;3;7;2;80;3;18;4;76;1;38;0;20;1;4;2;55;0;0;3;52;2;45;3;8;2;26;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;43
16.11.2024;16:11;A  3;1;2;61;2;60;1;58;1;32;4;9;4;94;3;47;2;1;1;2;2;53;2;6;1;37;3;7;2;5;1;5;2;35;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;61
16.11.2024;16:10;A  3;1;2;49;2;51;2;54;2;13;5;13;3;93;3;48;4;53;1;38;2;58;4;22;3;70;2;4;2;6;4;10;3;12;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;15
16.11.2024;16:09;A  3;1;4;34;4;39;2;52;2;3;0;0;1;71;3;37;2;52;1;15;3;27;3;16;0;100;2;3;3;4;2;5;2;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.11.2024;16:08;A  3;1;2;28;2;33;0;0;2;3;5;47;2;77;1;6;3;14;0;0;4;55;2;7;1;26;2;3;2;3;3;5;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
16.11.2024;16:07;A  3;1;3;44;0;0;0;0;3;6;7;21;4;79;2;2;6;71;0;4;3;66;2;13;0;86;2;3;1;6;0;0;2;11;4;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;9
16.11.2024;16:06;A  3;1;1;66;0;0;1;75;1;94;3;5;4;59;1;3;1;19;1;30;7;49;1;3;1;6;0;0;3;7;0;0;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97
16.11.2024;16:05;A  3;1;0;0;1;54;0;0;1;32;3;6;4;91;3;6;4;10;0;0;1;46;2;28;0;57;2;3;1;4;1;2;3;13;4;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
16.11.2024;16:04;A  3;1;4;78;4;73;3;71;0;0;3;8;3;91;3;46;3;38;2;3;2;61;3;51;1;70;0;0;3;36;2;58;3;17;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;16:03;A  3;1;4;66;2;42;1;45;2;17;1;2;3;66;3;4;5;4;0;0;1;6;1;12;1;50;1;1;3;23;4;6;3;9;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;20
16.11.2024;16:02;A  3;1;1;27;4;51;2;48;2;56;3;3;4;73;3;32;6;35;1;16;2;29;3;17;0;0;3;4;2;8;5;14;2;18;2;34;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
16.11.2024;16:01;A  3;1;2;62;2;41;1;44;1;3;3;7;3;65;6;64;4;67;0;0;3;13;2;9;1;84;1;2;2;5;3;4;5;21;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;42
16.11.2024;16:00;A  3;1;2;60;3;58;3;34;3;71;3;4;4;81;4;24;3;3;2;5;4;22;2;43;0;42;1;5;2;14;4;9;2;7;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
16.11.2024;15:59;A  3;1;1;52;2;53;1;67;0;0;3;2;2;75;2;86;3;14;2;84;4;59;3;13;3;93;0;0;1;2;1;5;2;9;3;9;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;15:58;A  3;1;3;56;1;1;1;77;1;73;4;3;3;51;5;57;6;65;1;37;3;28;3;18;1;23;1;3;3;5;2;3;3;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;74
16.11.2024;15:57;A  3;1;3;17;3;63;1;62;5;41;3;4;4;86;1;9;2;2;1;1;3;16;3;14;0;37;4;6;1;2;4;6;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;50
16.11.2024;15:56;A  3;1;2;67;2;67;2;12;0;0;5;5;3;49;5;50;5;50;1;43;2;9;3;15;1;66;0;0;3;8;4;5;2;55;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
16.11.2024;15:55;A  3;1;2;59;2;84;0;25;3;8;6;37;3;37;2;52;2;28;1;24;4;25;1;8;1;18;2;3;2;5;2;5;2;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
16.11.2024;15:54;A  3;1;1;68;3;48;2;14;2;33;5;16;1;65;3;15;2;16;1;6;2;8;1;4;0;0;2;3;1;3;2;5;3;14;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
16.11.2024;15:53;A  3;1;2;81;1;79;1;95;3;16;2;5;3;92;3;10;2;75;0;0;5;14;2;6;1;20;1;24;1;2;3;14;3;12;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;71
16.11.2024;15:52;A  3;1;3;67;3;62;2;27;0;0;3;51;3;92;3;10;2;14;1;1;3;12;2;6;0;0;0;0;3;12;3;6;2;22;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;15:51;A  3;1;1;2;1;70;0;0;2;42;4;30;3;93;3;89;3;44;2;43;3;10;4;19;1;53;2;3;1;2;2;7;3;39;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;44
16.11.2024;15:50;A  3;1;1;60;2;14;1;0;3;17;3;9;4;63;4;17;6;59;2;62;1;6;1;6;1;75;3;4;1;1;3;4;5;20;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
16.11.2024;15:49;A  3;1;3;76;3;14;0;0;0;0;4;6;0;100;6;25;4;17;1;1;0;5;3;13;0;100;0;0;2;11;2;9;5;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.11.2024;15:48;A  3;1;4;46;2;57;0;56;2;44;1;1;1;93;4;62;2;59;0;0;4;30;3;43;1;90;3;3;5;18;1;3;2;51;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;45
16.11.2024;15:47;A  3;1;0;8;2;46;2;33;4;60;1;3;3;69;7;19;9;72;0;0;3;10;2;7;0;0;4;6;1;1;3;5;6;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;63
16.11.2024;15:46;A  3;1;2;77;2;70;1;55;4;38;4;7;2;85;2;23;2;74;1;1;0;81;2;12;1;93;3;10;1;1;1;2;3;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47
16.11.2024;15:45;A  3;1;1;61;1;57;0;0;1;3;2;2;1;60;1;80;1;97;0;0;4;23;2;26;1;7;3;5;2;4;2;6;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;2;3
16.11.2024;15:44;A  3;1;1;79;2;59;1;16;3;49;4;7;2;70;3;18;5;24;0;0;2;27;5;16;1;53;2;2;0;0;2;5;3;11;6;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;52
