Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.11.2024;06:11;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;21;0;0;0;100;0;100;0;100;0;65;0;0;0;0;0;91;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:10;A147;1;0;0;0;100;0;0;0;0;0;100;1;31;0;97;1;53;0;100;0;100;0;100;1;38;1;4;0;0;1;26;0;100;0;100;1;1;1;1;0;100;1;77;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:09;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;2;47;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;32;1;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:08;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;40;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;47;0;100;0;100;0;0;0;0;0;100;4;60;3;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:07;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;62;0;64;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;100;4;25;1;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:06;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;12;1;10;0;100;0;100;0;100;0;53;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:05;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;25;0;0;0;100;0;100;0;100;1;53;1;4;1;0;1;0;0;100;0;100;1;55;1;54;0;100;1;38;0;0;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:04;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;10;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;20;1;20;0;100;5;7;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:03;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:02;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;1;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;100;2;1;1;0;0;100;0;100;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:01;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;06:00;A147;1;0;0;0;100;0;0;0;0;0;100;1;58;1;11;1;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;84;0;0;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:59;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;20;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:58;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;16;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:57;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;43;2;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;56;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:56;A147;1;0;0;0;100;1;0;1;0;0;100;0;0;0;0;1;1;0;100;0;100;0;100;1;37;1;41;0;0;1;13;0;100;0;100;0;0;0;0;0;100;1;17;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:55;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;80;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:54;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;16;0;0;0;100;0;100;0;100;0;0;0;0;1;81;0;0;0;100;0;100;0;0;0;0;0;100;0;10;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:53;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;25;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:52;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;46;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;45;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:51;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;16;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;17;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:50;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;51;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;100;2;54;1;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:49;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;2;0;0;0;100;0;100;0;100;0;67;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:48;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;74;0;0;0;100;0;100;0;100;1;96;0;1;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;93;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:47;A147;1;0;0;0;100;0;0;0;0;0;100;1;14;0;35;1;14;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;7;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:46;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;63;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:45;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;83;3;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:44;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;23;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:43;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:42;A147;1;0;0;0;100;0;0;0;0;0;100;1;0;4;41;2;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;100;1;2;0;0;0;100;0;100;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:41;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;48;1;49;0;100;0;100;0;100;0;25;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:40;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;57;0;0;0;100;0;100;0;100;1;91;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:39;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;42;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:38;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;10;0;0;0;100;0;100;0;100;0;0;0;0;0;5;0;0;0;100;0;100;1;15;1;16;0;100;1;22;1;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:37;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;2;18;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:36;A147;1;0;0;0;100;1;61;1;61;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;23;0;0;2;55;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:35;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;44;1;0;0;100;0;100;0;100;1;0;1;4;1;14;0;0;0;100;0;100;0;0;0;0;0;100;2;53;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:34;A147;1;1;1;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;11;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:33;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;11;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;20;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:31;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;1;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;17;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;31;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:29;A147;1;0;0;0;100;0;0;0;0;0;100;1;0;1;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;2;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:28;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;72;2;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:27;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:26;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;9;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:25;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;46;0;0;0;100;0;100;0;100;1;29;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:24;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;57;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:23;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;74;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;12;1;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:22;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;5;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;29;0;100;0;100;0;0;0;0;0;100;3;14;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:21;A147;1;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;19;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:20;A147;1;0;0;0;100;0;2;0;1;0;100;0;0;2;37;0;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;100;1;22;1;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:19;A147;1;1;0;0;100;1;60;1;61;0;100;0;0;0;0;1;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;2;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:18;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;28;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:17;A147;1;1;56;0;100;0;0;0;0;0;100;0;0;0;7;0;8;0;100;0;100;0;100;0;0;0;0;1;47;0;0;0;100;0;100;0;0;0;0;0;100;2;12;2;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;05:16;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;1;29;1;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;22;1;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
