Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.11.2024;18:32;A 71;1;0;76;0;0;10;14;3;42;0;0;0;0;0;0;7;10;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:31;A 71;1;4;16;1;76;5;7;6;45;2;7;3;56;2;23;3;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:30;A 71;1;2;2;3;4;5;6;3;24;0;0;1;1;2;3;8;14;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:29;A 71;1;0;0;0;0;9;43;2;68;0;0;0;0;0;0;10;20;12;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:28;A 71;1;0;18;0;0;9;50;7;78;0;0;0;17;0;0;7;32;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:27;A 71;1;3;49;1;8;7;12;6;31;0;0;1;4;2;5;5;5;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:26;A 71;1;3;3;1;40;9;33;5;65;0;0;0;0;0;0;14;40;15;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:25;A 71;1;1;0;2;3;13;16;7;61;1;1;0;0;0;0;7;18;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:24;A 71;1;2;68;0;65;7;9;4;30;0;0;1;79;1;65;5;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;18:23;A 71;1;2;9;1;14;2;2;1;8;0;0;1;36;1;3;7;22;6;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;18:22;A 71;1;0;0;0;0;12;14;3;47;0;0;1;28;0;27;10;37;9;32;3;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:21;A 71;1;1;0;0;0;6;20;2;41;0;0;1;41;3;28;11;17;22;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:20;A 71;1;0;0;0;0;1;1;1;6;0;0;1;31;2;8;9;15;10;17;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:19;A 71;1;0;0;0;0;7;21;2;43;0;0;0;0;0;0;0;83;20;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;18:18;A 71;1;0;0;0;0;4;31;2;44;0;0;0;0;0;0;6;39;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;18:17;A 71;1;1;0;0;0;7;9;4;18;0;0;1;0;1;1;6;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:16;A 71;1;1;0;2;4;7;8;4;37;0;0;2;0;0;0;4;31;12;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;18:15;A 71;1;1;0;0;0;8;10;1;32;0;0;0;0;0;0;10;31;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:14;A 71;1;0;0;0;0;10;12;3;45;0;0;1;19;1;2;6;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:13;A 71;1;1;0;0;0;8;13;4;45;0;0;1;5;1;7;8;8;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:12;A 71;1;1;0;0;0;7;14;5;43;0;0;1;47;1;4;12;19;16;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:11;A 71;1;2;3;2;6;14;23;1;61;0;0;3;69;2;51;9;22;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:10;A 71;1;2;3;1;6;6;14;1;35;0;0;1;51;1;3;10;38;17;31;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:09;A 71;1;3;31;2;10;12;53;4;82;0;0;2;60;1;6;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:08;A 71;1;0;0;0;0;9;44;4;76;0;0;1;76;1;3;10;20;15;33;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:07;A 71;1;1;1;0;0;7;8;6;31;0;0;1;20;2;12;11;22;13;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:06;A 71;1;0;0;0;0;10;15;7;45;0;0;0;0;0;0;16;21;24;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:05;A 71;1;3;4;1;9;9;23;2;55;0;0;3;3;3;5;12;14;20;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:04;A 71;1;2;1;1;1;12;18;8;51;0;0;0;78;0;0;10;14;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:03;A 71;1;0;0;0;0;9;36;5;59;1;1;2;13;2;4;12;31;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:02;A 71;1;1;39;2;12;8;23;1;55;0;0;1;1;0;0;7;26;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;18:01;A 71;1;1;11;1;9;13;27;5;61;1;0;0;0;0;0;12;26;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;18:00;A 71;1;0;0;0;0;7;38;4;58;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:59;A 71;1;1;21;1;6;6;5;4;11;1;1;0;0;0;0;1;0;2;3;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:58;A 71;1;1;1;0;0;12;13;6;41;0;0;4;14;3;11;12;13;20;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:57;A 71;1;1;2;2;5;12;14;2;48;0;0;0;0;0;0;6;8;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:56;A 71;1;0;0;0;0;8;13;7;38;0;0;1;38;1;5;6;10;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:55;A 71;1;0;38;0;0;8;41;6;73;1;1;0;0;0;0;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:54;A 71;1;2;75;1;10;10;18;5;51;0;0;1;31;1;28;8;9;15;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:53;A 71;1;0;0;1;3;8;15;4;29;0;0;2;68;4;51;8;14;15;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:52;A 71;1;0;0;0;0;16;53;2;92;0;0;0;0;0;0;10;15;21;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:51;A 71;1;1;3;1;8;11;25;2;80;1;4;1;1;0;0;10;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:50;A 71;1;0;0;0;0;10;21;2;55;0;0;2;32;3;22;3;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:49;A 71;1;0;0;0;0;8;39;2;61;0;0;2;16;3;9;10;14;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:48;A 71;1;3;15;4;15;8;9;4;36;0;0;1;1;0;0;12;39;14;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:47;A 71;1;3;2;2;4;9;31;5;66;0;0;1;0;1;1;13;47;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:46;A 71;1;1;2;1;4;7;8;4;29;0;0;1;10;2;2;13;29;15;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:45;A 71;1;0;0;0;0;10;15;5;51;0;0;1;28;2;3;6;9;6;16;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:44;A 71;1;1;2;0;0;6;23;2;42;0;0;0;0;0;0;4;5;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:43;A 71;1;1;39;2;10;9;29;5;47;1;0;4;63;3;10;5;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:42;A 71;1;0;55;0;0;8;21;3;44;0;0;2;0;0;0;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:41;A 71;1;4;36;3;40;8;19;1;60;0;0;2;35;3;12;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:40;A 71;1;0;35;0;0;10;22;1;89;0;0;0;38;1;1;12;23;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;17:39;A 71;1;2;77;2;13;12;57;0;100;0;0;1;41;1;4;13;19;16;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:38;A 71;1;1;10;1;3;12;61;4;85;0;0;0;0;0;0;6;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:37;A 71;1;1;87;3;12;13;19;4;78;1;1;1;62;1;3;8;13;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;17:36;A 71;1;2;45;3;7;10;12;5;39;0;0;1;2;2;4;9;19;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:35;A 71;1;0;62;0;0;4;5;5;24;0;0;2;3;2;9;7;14;9;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;17:34;A 71;1;3;50;3;25;7;9;8;29;0;0;1;1;1;4;10;13;13;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:33;A 71;1;1;9;2;4;7;29;2;51;1;1;1;1;0;0;12;31;11;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:32;A 71;1;1;17;0;0;9;36;2;65;1;1;3;2;3;4;12;32;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:31;A 71;1;2;27;2;4;9;18;2;99;0;0;0;0;0;0;10;16;14;29;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;17:30;A 71;1;1;8;2;21;12;16;5;61;0;0;0;0;0;0;6;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:29;A 71;1;2;50;2;16;8;20;3;46;1;0;1;40;1;2;8;10;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:28;A 71;1;0;0;0;0;15;49;1;99;0;0;0;0;0;0;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:27;A 71;1;1;40;1;5;11;56;6;83;0;0;0;0;0;0;7;27;9;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:26;A 71;1;0;0;1;2;8;10;7;27;1;1;2;33;0;34;6;21;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:25;A 71;1;0;0;0;0;13;24;3;77;1;2;1;70;3;34;13;26;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:24;A 71;1;1;1;0;0;3;8;3;24;0;0;0;0;0;0;7;9;12;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;17:23;A 71;1;3;4;0;0;9;27;4;52;0;0;0;0;0;0;6;8;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;17:22;A 71;1;0;0;0;0;12;39;7;70;0;0;0;0;0;0;7;12;10;8;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;17:21;A 71;1;2;22;3;9;16;53;0;100;0;0;1;63;2;5;4;7;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:20;A 71;1;0;0;0;0;11;49;7;58;0;0;0;52;0;0;7;20;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:19;A 71;1;1;1;1;0;11;58;1;93;0;0;2;58;2;20;9;37;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:18;A 71;1;1;20;0;19;14;28;2;98;0;0;2;2;2;1;6;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:17;A 71;1;1;22;1;29;11;15;4;48;0;0;0;0;0;0;7;11;13;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:16;A 71;1;1;87;0;3;7;9;5;30;0;0;1;1;1;1;10;13;12;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:15;A 71;1;1;1;1;3;9;15;0;46;0;0;0;0;0;0;5;8;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:14;A 71;1;0;0;0;0;11;33;3;62;0;0;1;56;2;6;9;11;8;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:13;A 71;1;2;3;3;4;7;14;4;74;0;0;0;0;0;0;7;19;17;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:12;A 71;1;0;0;0;0;12;49;2;83;1;0;0;0;0;0;9;36;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;17:11;A 71;1;0;0;0;0;14;62;0;100;0;0;3;11;3;11;6;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:10;A 71;1;1;1;0;0;7;33;6;57;0;0;1;1;1;5;8;39;9;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:09;A 71;1;1;23;2;4;12;16;5;52;0;0;1;1;2;1;11;27;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:08;A 71;1;0;0;0;0;9;11;2;54;0;0;1;2;1;4;6;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:07;A 71;1;3;75;0;79;10;15;4;68;0;0;0;0;0;0;7;15;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:06;A 71;1;2;52;4;23;8;12;6;42;0;0;0;0;0;0;7;20;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;17:05;A 71;1;2;37;1;40;8;29;8;55;1;2;0;0;0;0;10;12;19;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:04;A 71;1;1;79;4;15;11;47;1;85;0;0;1;2;1;4;8;16;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:03;A 71;1;1;47;2;13;8;47;1;69;0;0;0;0;0;0;9;33;13;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:02;A 71;1;1;87;1;3;5;7;4;33;0;0;0;0;0;0;11;14;19;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:01;A 71;1;0;0;0;0;3;3;4;8;0;0;0;0;0;0;12;18;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;17:00;A 71;1;1;2;1;9;7;11;3;44;0;0;0;54;0;0;4;33;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:59;A 71;1;2;2;0;0;6;8;3;22;0;0;3;29;3;17;4;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:58;A 71;1;0;0;0;0;7;9;4;52;0;0;1;3;1;3;7;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:57;A 71;1;0;0;0;0;9;17;4;43;0;0;0;0;0;0;8;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:56;A 71;1;0;0;0;0;14;39;2;88;0;0;0;0;0;0;9;11;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:55;A 71;1;3;2;2;7;13;33;1;75;0;0;1;31;2;6;8;10;14;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:54;A 71;1;2;75;1;5;7;33;3;66;0;0;0;0;0;0;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:53;A 71;1;0;63;1;6;9;41;2;81;1;3;1;1;1;3;3;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;16:52;A 71;1;1;8;1;12;14;55;0;100;3;1;1;0;0;0;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:51;A 71;1;1;1;1;1;6;11;1;83;0;0;1;38;0;0;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:50;A 71;1;1;0;1;3;8;10;4;54;0;0;1;52;2;12;9;11;11;25;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:49;A 71;1;0;0;0;0;13;16;6;60;4;4;1;32;1;5;12;19;14;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:48;A 71;1;2;91;1;61;12;15;3;54;0;0;0;0;0;0;3;4;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:47;A 71;1;3;3;2;8;10;14;3;51;0;0;1;56;1;5;7;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:46;A 71;1;2;12;1;8;7;16;3;50;0;0;1;0;0;0;5;10;11;17;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:45;A 71;1;2;0;1;3;11;54;2;86;0;0;1;3;0;1;11;18;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:44;A 71;1;0;32;0;0;12;55;1;98;0;0;0;0;1;2;13;61;15;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:43;A 71;1;2;16;0;0;14;37;1;84;0;0;1;19;0;27;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:42;A 71;1;1;54;1;2;12;18;2;85;0;0;1;22;2;12;6;8;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:41;A 71;1;0;0;0;0;9;20;3;56;0;0;1;75;1;8;13;17;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:40;A 71;1;0;0;0;0;12;16;4;53;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:39;A 71;1;5;12;1;6;4;6;2;56;0;0;0;0;0;0;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:38;A 71;1;2;1;0;0;7;33;3;67;0;0;0;0;0;0;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:37;A 71;1;0;0;0;0;11;32;3;76;0;0;1;32;0;34;10;37;11;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:36;A 71;1;0;0;0;0;11;40;0;89;0;0;1;26;2;13;6;11;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:35;A 71;1;0;0;0;0;3;4;4;21;1;3;2;39;2;8;7;13;10;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:34;A 71;1;1;50;1;9;9;22;2;50;0;0;0;0;0;0;7;9;14;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:33;A 71;1;1;20;2;11;7;15;6;43;0;0;0;0;0;0;5;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:32;A 71;1;0;0;0;0;11;25;4;63;0;0;0;0;0;0;7;12;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:31;A 71;1;2;5;2;12;14;52;2;94;0;0;0;0;0;0;1;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:30;A 71;1;1;0;0;0;12;37;5;78;0;0;1;1;1;2;7;17;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:29;A 71;1;0;6;0;0;15;29;7;76;1;3;1;6;1;7;10;25;12;34;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:28;A 71;1;1;15;2;16;7;9;3;44;0;0;1;47;1;50;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:27;A 71;1;1;1;2;14;7;25;3;49;1;2;0;0;0;0;11;13;17;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:26;A 71;1;0;0;1;1;9;20;3;50;0;0;0;0;0;0;7;10;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:25;A 71;1;0;0;1;7;11;50;3;78;0;0;0;0;0;0;12;21;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:24;A 71;1;2;3;2;6;12;20;4;94;0;0;0;0;0;0;3;27;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.11.2024;16:23;A 71;1;0;34;0;0;11;55;4;88;0;0;1;1;1;6;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
