Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.11.2024;16:38;A 94;1;0;89;3;27;4;81;4;64;0;0;10;65;11;36;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;4;18;21;18;19;5;80;3;64;9;54
16.11.2024;16:37;A 94;1;2;53;0;38;5;79;6;76;0;0;6;72;6;62;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;9;15;18;12;12;2;64;1;39;1;30
16.11.2024;16:36;A 94;1;2;81;1;95;4;83;7;70;0;0;4;92;5;63;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;4;21;29;16;18;3;79;2;95;6;34
16.11.2024;16:35;A 94;1;1;13;1;98;5;62;7;47;0;0;5;95;7;60;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;22;37;17;22;0;0;1;87;2;90
16.11.2024;16:34;A 94;1;0;86;0;94;7;41;6;52;0;0;6;71;5;45;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;88;3;5;14;20;14;22;0;88;4;87;1;5
16.11.2024;16:33;A 94;1;0;100;2;90;7;72;5;36;0;0;8;80;9;64;7;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;7;18;22;12;13;3;88;4;89;1;61
16.11.2024;16:32;A 94;1;2;12;1;61;1;95;3;73;0;0;8;35;3;27;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;3;11;14;5;7;1;17;2;50;1;34
16.11.2024;16:31;A 94;1;0;21;3;14;4;73;3;75;0;0;7;91;6;20;1;45;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;9;12;22;26;12;13;2;20;2;63;3;47
16.11.2024;16:30;A 94;1;2;63;1;11;0;100;5;84;0;0;3;99;3;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;7;10;13;21;15;17;2;50;1;44;1;17
16.11.2024;16:29;A 94;1;1;5;1;8;1;79;3;59;0;0;4;71;5;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;12;11;14;13;14;1;1;1;2;0;0
16.11.2024;16:28;A 94;1;1;9;1;6;7;76;3;48;0;0;10;74;10;52;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;7;17;18;14;17;1;71;2;2;2;68
16.11.2024;16:27;A 94;1;2;14;2;12;7;45;6;30;0;0;8;67;6;34;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;10;17;23;19;24;3;13;2;16;3;51
16.11.2024;16:26;A 94;1;0;13;1;13;1;94;3;83;0;0;3;76;5;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;10;11;10;9;1;12;2;3;3;26
16.11.2024;16:25;A 94;1;2;12;1;2;12;87;8;53;0;0;8;61;12;45;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;7;10;21;32;15;20;1;48;0;0;3;66
16.11.2024;16:24;A 94;1;1;7;1;6;5;94;5;92;0;0;3;87;3;67;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;15;28;13;21;1;61;1;57;0;78
16.11.2024;16:23;A 94;1;2;38;1;26;2;70;3;72;0;0;6;40;5;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;14;6;5;11;12;9;10;4;37;3;76;2;31
16.11.2024;16:22;A 94;1;1;5;1;9;5;52;6;28;0;0;4;81;7;28;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;7;19;27;12;20;1;1;1;24;2;30
16.11.2024;16:21;A 94;1;0;28;1;26;6;24;1;87;0;0;2;67;3;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;7;9;9;8;2;26;2;25;1;10
16.11.2024;16:20;A 94;1;4;51;2;56;8;53;10;62;0;0;0;52;4;33;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;7;12;8;10;13;18;8;8;1;55;1;64;0;100
16.11.2024;16:19;A 94;1;0;0;0;0;6;67;7;57;0;0;5;46;4;20;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;9;12;16;13;12;0;0;0;94;1;96
16.11.2024;16:18;A 94;1;1;8;4;24;3;91;7;93;0;0;4;96;6;84;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;16;23;23;30;1;63;3;78;1;98
16.11.2024;16:17;A 94;1;1;6;0;45;2;95;3;76;0;0;2;99;3;83;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;14;19;10;10;2;41;2;42;3;89
16.11.2024;16:16;A 94;1;2;26;2;40;3;86;2;84;0;0;5;88;8;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;1;1;10;11;9;10;1;44;1;49;3;42
16.11.2024;16:15;A 94;1;0;0;2;9;4;61;3;65;1;6;4;79;4;47;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;22;7;7;22;32;14;18;0;0;1;2;3;44
16.11.2024;16:14;A 94;1;2;32;2;23;1;65;3;56;0;0;6;64;3;25;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;12;16;10;10;4;20;3;34;1;70
16.11.2024;16:13;A 94;1;1;77;1;4;2;49;1;50;0;0;8;64;5;55;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;15;16;17;7;6;5;65;1;58;1;67
16.11.2024;16:12;A 94;1;2;28;3;12;6;79;4;74;0;0;4;55;5;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;5;14;23;9;14;3;60;2;41;2;36
16.11.2024;16:11;A 94;1;3;38;1;23;0;99;5;73;0;0;3;58;2;55;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;6;8;11;13;15;16;5;52;6;26;2;12
16.11.2024;16:10;A 94;1;1;75;2;27;4;54;4;41;0;0;3;82;3;61;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;58;2;3;21;31;14;16;1;65;1;65;3;68
16.11.2024;16:09;A 94;1;1;50;1;6;5;44;3;31;0;0;5;25;3;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;5;6;2;3;2;45;1;1;2;29
16.11.2024;16:08;A 94;1;1;62;2;9;5;57;5;37;1;3;5;31;1;7;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;7;14;11;11;4;3;3;76;1;2;0;61
16.11.2024;16:07;A 94;1;2;46;2;7;3;88;6;93;0;0;7;44;7;34;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;17;19;12;11;4;34;1;11;0;100
16.11.2024;16:06;A 94;1;0;0;0;12;4;88;4;94;0;0;4;81;6;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;9;11;15;11;12;0;0;2;9;3;44
16.11.2024;16:05;A 94;1;0;0;1;47;3;60;6;47;0;0;3;73;7;27;4;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;7;4;5;17;20;9;9;0;1;1;41;2;67
16.11.2024;16:04;A 94;1;2;41;1;7;5;80;6;62;0;0;6;56;2;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;13;15;4;3;3;81;1;30;2;62
16.11.2024;16:03;A 94;1;2;64;0;72;5;55;4;73;0;0;7;81;4;21;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;8;9;17;24;13;19;3;70;3;70;2;63
16.11.2024;16:02;A 94;1;1;6;1;46;6;84;7;78;0;0;5;82;6;66;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;5;7;12;18;14;16;1;44;1;38;3;57
16.11.2024;16:01;A 94;1;1;4;0;0;5;90;4;77;0;0;2;97;6;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;12;16;8;10;1;5;0;6;2;90
16.11.2024;16:00;A 94;1;2;11;1;5;3;84;4;89;0;0;1;82;0;77;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;8;11;5;6;13;20;13;19;1;23;1;18;1;4
16.11.2024;15:59;A 94;1;2;24;1;8;5;67;7;64;0;0;3;22;5;16;1;68;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;7;12;7;7;8;9;4;4;2;16;2;96;1;4
16.11.2024;15:58;A 94;1;3;18;2;25;5;76;2;70;0;0;8;63;7;24;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;6;15;17;10;12;3;9;3;4;3;34
16.11.2024;15:57;A 94;1;0;32;1;12;2;70;1;93;0;0;6;24;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;5;7;10;13;3;2;1;31;2;4;1;11
16.11.2024;15:56;A 94;1;1;65;0;0;3;73;6;84;0;0;3;93;6;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;24;31;14;19;3;94;0;17;2;11
16.11.2024;15:55;A 94;1;2;64;2;11;3;96;4;87;0;0;4;92;5;80;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;10;18;22;16;18;2;61;3;32;3;46
16.11.2024;15:54;A 94;1;1;98;1;44;6;61;6;50;0;0;7;40;7;20;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;7;14;17;15;16;2;96;1;94;1;74
16.11.2024;15:53;A 94;1;1;4;1;7;4;55;10;44;0;0;8;69;3;32;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;11;14;19;7;7;1;89;2;22;2;85
16.11.2024;15:52;A 94;1;1;9;1;9;4;94;6;80;0;0;5;91;9;67;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;10;15;21;12;13;1;58;1;7;4;59
16.11.2024;15:51;A 94;1;1;37;0;32;4;74;5;52;0;0;5;84;9;63;6;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;7;8;11;14;13;16;3;61;3;25;0;100
16.11.2024;15:50;A 94;1;2;47;2;47;6;71;8;59;0;0;0;70;4;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;5;18;24;12;14;4;44;2;73;0;100
16.11.2024;15:49;A 94;1;2;32;3;33;11;66;8;53;0;0;7;53;12;40;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;18;22;14;15;2;51;2;25;0;100
16.11.2024;15:48;A 94;1;0;0;0;0;11;64;6;89;0;0;7;80;9;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;16;18;12;12;0;73;0;0;4;72
16.11.2024;15:47;A 94;1;1;70;1;53;2;95;-1;0;0;0;5;35;6;17;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;10;14;16;9;10;5;59;2;49;2;55
16.11.2024;15:46;A 94;1;2;70;2;32;5;73;7;70;0;0;9;48;6;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;13;12;15;16;3;71;4;27;1;95
16.11.2024;15:45;A 94;1;2;35;1;39;5;64;7;57;0;0;2;70;6;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;10;22;28;17;20;1;80;1;32;3;61
16.11.2024;15:44;A 94;1;2;75;1;60;6;63;4;45;0;0;4;45;2;32;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;9;10;12;14;6;6;3;65;1;83;0;0
16.11.2024;15:43;A 94;1;0;0;1;10;4;75;5;70;0;0;6;81;6;29;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;13;17;9;10;0;0;2;19;4;53
16.11.2024;15:42;A 94;1;0;38;2;37;5;57;4;77;0;0;6;93;9;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;9;21;26;13;16;3;33;3;34;2;17
16.11.2024;15:41;A 94;1;2;47;2;23;4;78;4;67;0;0;6;81;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;17;24;15;18;8;60;5;36;1;7
16.11.2024;15:40;A 94;1;0;100;0;100;5;70;11;66;0;0;6;46;3;31;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;8;14;16;7;11;1;95;1;95;0;1
16.11.2024;15:39;A 94;1;1;39;2;10;6;87;2;60;0;0;5;67;5;46;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;17;20;9;10;3;24;1;21;3;49
16.11.2024;15:38;A 94;1;0;71;0;0;4;60;3;67;0;0;12;74;5;50;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;18;21;7;8;1;73;0;0;2;66
16.11.2024;15:37;A 94;1;2;36;0;0;7;87;4;68;0;0;8;43;5;16;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;5;6;15;17;7;7;2;23;0;0;3;56
16.11.2024;15:36;A 94;1;0;24;0;22;2;77;4;96;0;0;2;87;4;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;12;12;14;11;9;4;20;3;17;3;30
16.11.2024;15:35;A 94;1;2;76;2;31;7;72;9;83;0;0;2;46;2;30;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;8;7;13;16;9;8;1;90;1;70;2;85
16.11.2024;15:34;A 94;1;1;11;0;0;10;63;6;62;0;0;7;35;5;13;4;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;3;10;12;6;7;2;91;0;88;1;27
16.11.2024;15:33;A 94;1;3;30;3;21;8;33;4;25;0;0;5;64;5;70;6;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;16;25;21;32;4;10;3;4;1;51
16.11.2024;15:32;A 94;1;0;36;0;0;2;60;2;99;0;0;2;53;1;56;6;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;4;4;9;11;1;1;1;35;0;0;3;46
16.11.2024;15:31;A 94;1;3;66;2;10;8;62;7;25;0;0;8;69;5;37;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;8;10;18;20;16;14;3;85;2;23;1;81
16.11.2024;15:30;A 94;1;1;10;1;6;11;30;12;29;0;0;5;46;6;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;6;11;14;8;11;2;79;1;87;2;95
16.11.2024;15:29;A 94;1;2;26;2;26;6;37;8;23;0;0;14;48;7;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;18;19;14;15;1;96;2;59;1;75
16.11.2024;15:28;A 94;1;1;77;1;39;8;81;4;70;0;0;7;72;7;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;13;14;16;9;8;3;73;2;31;2;85
16.11.2024;15:27;A 94;1;1;23;1;2;5;76;1;77;0;0;6;29;3;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;10;14;7;7;1;52;0;0;1;52
16.11.2024;15:26;A 94;1;1;34;1;19;5;78;7;77;0;0;4;79;7;60;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;6;18;22;13;15;4;26;3;21;2;90
16.11.2024;15:25;A 94;1;1;10;1;10;9;71;2;49;0;0;6;88;8;55;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;4;19;23;15;15;0;0;1;44;2;68
16.11.2024;15:24;A 94;1;1;23;0;0;4;86;9;75;0;0;3;34;2;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;8;10;1;2;1;80;0;0;1;66
16.11.2024;15:23;A 94;1;1;86;3;71;2;59;1;61;0;0;6;77;2;38;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;11;12;14;16;10;10;5;72;3;67;2;37
16.11.2024;15:22;A 94;1;2;55;1;52;6;80;7;74;0;0;6;43;7;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;9;15;18;11;13;5;73;4;34;1;16
16.11.2024;15:21;A 94;1;2;83;2;63;1;83;4;62;0;0;4;90;6;54;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;17;23;16;15;3;79;2;55;1;93
16.11.2024;15:20;A 94;1;1;95;1;96;6;64;5;38;0;0;7;78;11;60;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;3;19;30;19;31;1;87;1;87;1;64
16.11.2024;15:19;A 94;1;1;71;2;12;2;88;3;68;0;0;5;87;2;65;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;19;28;14;22;3;67;2;68;2;80
16.11.2024;15:18;A 94;1;2;69;1;79;4;66;6;54;0;0;7;67;5;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;18;19;12;11;6;82;4;74;1;45
16.11.2024;15:17;A 94;1;2;40;2;12;3;93;5;59;0;0;7;79;6;68;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;5;7;13;16;16;17;3;23;1;20;3;53
16.11.2024;15:16;A 94;1;1;26;0;31;3;86;3;61;0;0;4;86;9;54;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;10;12;15;14;16;2;23;3;7;2;93
16.11.2024;15:15;A 94;1;2;65;1;78;11;75;11;41;0;0;5;73;3;40;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;7;24;33;12;14;1;74;0;1;3;72
16.11.2024;15:14;A 94;1;0;96;3;62;7;42;10;38;0;0;7;69;5;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;20;22;9;9;5;89;5;72;0;0
16.11.2024;15:13;A 94;1;2;27;1;4;5;83;6;91;0;0;7;67;6;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;10;11;9;9;2;16;1;1;4;46
16.11.2024;15:12;A 94;1;0;46;1;7;4;92;6;78;0;0;6;76;9;28;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;22;26;13;16;3;42;1;15;4;32
16.11.2024;15:11;A 94;1;2;8;0;3;9;64;6;55;0;0;7;58;7;45;1;46;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;10;12;11;12;12;12;1;41;1;7;1;12
16.11.2024;15:10;A 94;1;2;11;4;35;8;71;7;74;0;0;4;72;5;34;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;15;17;21;9;8;2;81;2;32;1;10
16.11.2024;15:09;A 94;1;1;63;1;61;11;49;12;45;0;0;7;54;3;20;6;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10;14;21;17;21;11;14;1;97;1;96;1;94
16.11.2024;15:08;A 94;1;1;7;1;5;5;78;6;60;0;0;6;72;6;59;7;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;7;12;20;10;12;1;8;1;86;4;82
16.11.2024;15:07;A 94;1;0;0;1;6;7;80;2;89;0;0;4;90;10;50;6;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;10;18;26;14;19;0;0;1;37;0;100
16.11.2024;15:06;A 94;1;2;34;2;9;1;99;0;100;0;0;1;98;1;95;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;17;22;11;15;5;28;2;21;4;28
16.11.2024;15:05;A 94;1;1;7;2;11;6;79;4;73;1;18;0;100;2;86;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;14;18;18;21;1;65;2;53;3;51
16.11.2024;15:04;A 94;1;2;64;1;41;4;73;3;41;0;0;2;36;2;9;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;6;10;14;8;9;4;59;1;80;1;5
16.11.2024;15:03;A 94;1;0;0;3;68;6;77;6;60;0;0;7;68;6;57;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;11;12;12;14;12;14;0;0;5;50;3;19
16.11.2024;15:02;A 94;1;0;63;0;51;2;85;3;69;0;0;6;76;10;31;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;19;22;11;11;5;54;2;48;2;43
16.11.2024;15:01;A 94;1;3;79;3;15;7;80;9;69;0;0;8;70;6;68;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;3;14;17;16;18;2;68;2;31;3;23
16.11.2024;15:00;A 94;1;0;0;1;6;4;59;6;51;0;0;7;65;8;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;16;19;13;14;0;0;1;61;3;55
16.11.2024;14:59;A 94;1;2;57;2;24;7;44;7;37;0;0;8;63;7;39;10;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;12;10;7;18;23;16;20;2;88;1;56;0;84
16.11.2024;14:58;A 94;1;1;13;0;0;4;43;5;24;0;0;6;79;9;54;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;7;16;19;10;12;1;74;0;0;3;76
16.11.2024;14:57;A 94;1;3;13;1;3;2;79;2;40;0;0;7;74;7;58;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;8;16;18;8;8;3;19;1;1;1;100
16.11.2024;14:56;A 94;1;3;36;2;8;4;93;3;97;0;0;2;96;3;23;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;8;5;5;14;19;11;12;6;29;2;21;2;29
16.11.2024;14:55;A 94;1;1;59;1;6;11;54;6;53;0;0;7;89;7;58;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;13;8;21;34;18;25;1;51;1;51;2;77
16.11.2024;14:54;A 94;1;0;84;0;0;7;49;5;30;0;0;4;35;3;26;3;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;2;3;10;13;1;2;1;84;0;0;0;63
16.11.2024;14:53;A 94;1;3;64;1;47;6;66;6;77;0;0;6;93;2;35;4;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;5;20;29;18;23;4;44;2;22;2;83
16.11.2024;14:52;A 94;1;0;54;0;47;0;100;1;98;0;0;3;74;3;64;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;7;15;19;11;12;6;49;3;43;2;84
16.11.2024;14:51;A 94;1;2;70;2;65;7;88;7;82;0;0;9;67;6;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;4;4;14;15;8;8;1;74;1;71;1;99
16.11.2024;14:50;A 94;1;0;16;0;9;3;99;5;93;0;0;6;79;6;85;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;3;16;20;18;21;4;6;2;3;3;76
16.11.2024;14:49;A 94;1;1;75;1;83;7;63;9;76;0;0;7;66;6;48;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;18;4;6;22;30;18;21;2;15;2;72;0;87
16.11.2024;14:48;A 94;1;0;79;1;4;4;74;6;68;0;0;6;63;5;45;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;18;11;11;7;8;5;71;1;1;4;55
16.11.2024;14:47;A 94;1;3;21;1;11;2;94;5;85;0;0;1;22;3;16;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;56;10;17;9;16;2;57;1;9;0;33
16.11.2024;14:46;A 94;1;2;22;0;0;0;100;2;98;0;0;5;91;6;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;5;12;17;10;10;2;23;0;0;2;76
16.11.2024;14:45;A 94;1;3;17;2;8;5;85;6;86;0;0;2;75;1;62;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;1;14;19;12;12;4;62;2;2;3;73
16.11.2024;14:44;A 94;1;1;72;3;44;4;74;3;62;0;0;6;76;5;55;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;5;6;20;26;18;21;2;64;2;52;0;80
16.11.2024;14:43;A 94;1;1;53;2;22;4;63;2;51;0;0;9;64;11;52;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;12;14;10;10;4;40;3;55;4;34
16.11.2024;14:42;A 94;1;0;0;0;36;8;50;8;52;0;0;2;13;1;5;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;7;8;3;3;0;34;1;36;2;34
16.11.2024;14:41;A 94;1;1;29;2;61;6;74;5;62;0;0;8;74;7;37;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;6;18;19;13;14;4;54;3;59;3;85
16.11.2024;14:40;A 94;1;2;81;2;74;5;66;5;58;0;0;6;32;2;23;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;17;9;10;6;6;1;83;1;74;0;95
16.11.2024;14:39;A 94;1;1;9;1;2;5;83;6;76;0;0;9;52;5;39;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;46;16;19;13;12;1;88;1;87;0;100
16.11.2024;14:38;A 94;1;2;92;1;87;5;22;5;38;0;0;9;73;7;60;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;17;17;15;18;6;75;3;76;3;95
16.11.2024;14:37;A 94;1;1;58;2;67;6;82;8;75;0;0;1;94;5;78;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;6;24;33;21;23;3;50;3;71;5;62
16.11.2024;14:36;A 94;1;2;66;2;53;6;95;1;90;0;0;2;93;2;91;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;6;10;11;9;10;4;64;3;59;1;6
16.11.2024;14:35;A 94;1;2;76;1;82;7;88;8;64;0;0;0;71;1;59;2;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;4;6;9;20;23;15;19;4;80;2;75;3;65
16.11.2024;14:34;A 94;1;1;72;2;28;5;75;8;65;0;0;7;75;8;49;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;5;18;21;17;19;2;96;2;85;1;83
16.11.2024;14:33;A 94;1;2;71;1;60;5;79;5;79;0;0;5;56;2;49;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;7;8;8;4;4;3;79;2;63;5;52
