Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.02.2024;16:24;A 12;1;5;15;3;3;1;65;7;33;7;31;6;63;4;58;1;50;5;5;6;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:23;A 12;1;4;3;4;4;3;8;1;60;1;69;5;4;1;42;2;3;2;4;1;60;4;4;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:22;A 12;1;6;6;6;5;4;8;4;70;20;75;10;16;9;25;2;2;8;9;8;72;5;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.02.2024;16:21;A 12;1;5;8;2;1;2;2;4;59;25;32;8;61;6;20;2;1;7;11;7;40;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:20;A 12;1;7;8;5;3;3;16;2;69;2;77;10;44;8;40;2;45;0;0;1;48;5;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:19;A 12;1;7;13;9;8;4;9;4;80;2;26;12;16;6;11;2;52;4;5;4;74;11;12;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:18;A 12;1;3;77;3;3;0;0;6;34;5;63;5;85;5;9;0;0;8;9;11;52;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
27.02.2024;16:17;A 12;1;6;7;7;6;2;32;1;60;1;61;6;43;4;13;2;34;0;0;1;78;7;9;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:16;A 12;1;7;9;6;4;2;94;2;73;3;4;15;18;3;5;2;61;6;7;7;72;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:15;A 12;1;3;3;2;2;2;86;6;50;6;4;6;52;3;6;2;47;9;19;12;70;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
27.02.2024;16:14;A 12;1;3;5;2;1;5;33;2;56;32;42;6;70;6;57;3;4;3;90;3;92;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:13;A 12;1;10;12;8;6;2;8;7;73;1;89;12;28;6;40;1;2;9;8;9;76;8;9;8;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
27.02.2024;16:12;A 12;1;2;2;1;1;2;68;4;20;1;55;5;63;3;59;0;0;6;5;6;72;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:11;A 12;1;4;5;7;5;5;70;1;48;1;55;7;43;2;38;1;31;1;0;2;78;8;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;16:10;A 12;1;7;10;4;3;3;78;1;1;1;1;15;40;10;28;5;32;10;12;10;76;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;16:09;A 12;1;4;9;4;6;2;89;6;25;1;63;6;84;5;60;2;78;2;2;7;69;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:08;A 12;1;5;5;7;6;7;39;1;75;1;81;5;41;3;3;2;33;1;3;2;97;5;6;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:07;A 12;1;6;11;2;2;1;40;5;74;5;3;14;43;8;14;3;20;7;5;7;77;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:06;A 12;1;4;6;5;5;1;79;9;51;9;31;6;67;5;63;1;66;9;11;9;81;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:05;A 12;1;7;8;8;5;5;43;2;94;1;98;6;8;7;20;0;0;2;3;3;93;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:04;A 12;1;7;8;6;4;7;65;3;92;3;2;8;12;4;5;3;12;3;4;3;90;4;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:03;A 12;1;1;1;1;1;1;95;4;52;3;66;3;4;3;2;0;0;9;7;9;73;4;3;3;3;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;16:02;A 12;1;8;10;4;3;4;10;1;66;1;75;11;53;7;54;1;5;2;1;2;81;8;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;16:01;A 12;1;6;8;5;4;2;4;0;63;0;100;9;15;6;14;0;0;7;7;8;74;4;4;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:00;A 12;1;4;11;7;11;2;1;2;8;2;15;1;2;3;4;0;0;7;9;10;53;6;7;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:59;A 12;1;2;37;10;10;3;36;0;0;0;0;11;45;2;43;6;59;1;2;1;96;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:58;A 12;1;8;39;8;7;1;42;5;36;5;31;9;39;8;13;1;47;7;6;9;74;3;3;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:57;A 12;1;2;3;4;4;4;82;3;22;1;32;5;6;4;6;0;0;7;5;10;76;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:56;A 12;1;5;5;7;6;6;82;1;51;1;50;10;23;8;42;3;3;1;0;1;98;4;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:55;A 12;1;5;7;9;10;3;54;6;69;7;7;11;18;5;18;2;4;8;7;11;78;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
27.02.2024;15:54;A 12;1;0;1;0;0;0;0;5;44;0;59;9;60;6;60;1;29;6;16;7;83;5;7;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
27.02.2024;15:53;A 12;1;6;7;7;5;3;65;2;70;3;80;5;65;4;9;3;7;0;0;1;29;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:52;A 12;1;4;6;3;2;3;49;0;60;6;4;7;25;3;11;0;0;5;5;5;69;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2024;15:51;A 12;1;3;7;2;2;3;10;4;24;5;4;9;51;5;44;1;73;6;6;12;40;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:50;A 12;1;7;5;7;7;2;50;1;66;10;14;7;60;4;51;1;1;1;1;2;97;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:49;A 12;1;11;13;8;7;7;73;6;64;3;68;9;37;6;15;1;2;5;3;7;78;9;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:48;A 12;1;6;82;3;4;1;6;4;24;2;66;6;40;5;15;1;1;7;23;9;76;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.02.2024;15:47;A 12;1;5;8;3;3;2;71;5;9;4;78;8;10;4;10;2;5;4;92;3;87;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;15:46;A 12;1;7;9;5;5;4;45;0;0;0;0;8;11;5;14;0;0;4;20;9;82;5;5;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;15:45;A 12;1;4;7;5;6;1;77;3;42;5;78;6;10;4;48;1;77;9;25;9;78;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:44;A 12;1;6;8;5;3;2;9;5;67;3;83;6;59;3;54;2;12;2;3;1;32;4;3;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2024;15:43;A 12;1;3;3;5;3;0;0;2;60;0;100;8;26;5;17;0;0;6;9;6;65;4;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;15:42;A 12;1;8;36;6;6;2;50;2;25;2;16;6;38;3;4;0;0;6;7;6;51;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:41;A 12;1;6;7;7;7;0;0;1;57;3;15;9;11;1;2;2;41;3;4;1;44;7;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:40;A 12;1;8;8;8;6;2;5;2;3;1;96;7;7;5;9;4;43;8;8;8;80;8;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:39;A 12;1;1;2;0;0;1;6;4;11;4;2;6;7;3;3;1;1;10;10;10;22;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;15:38;A 12;1;4;6;8;6;3;4;1;85;1;2;4;34;0;34;3;13;1;2;1;59;3;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.02.2024;15:37;A 12;1;8;8;7;5;3;29;4;78;2;66;8;12;5;12;1;1;8;11;8;82;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;15:36;A 12;1;3;6;4;5;4;75;2;52;2;30;7;17;7;18;1;60;7;9;6;41;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:35;A 12;1;7;13;7;9;3;50;6;49;2;18;7;11;2;6;3;14;1;79;1;16;9;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:34;A 12;1;4;6;9;9;2;21;3;56;1;89;6;6;2;2;3;3;5;9;8;80;5;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:33;A 12;1;4;5;2;2;1;2;3;22;0;59;8;66;6;59;1;65;6;21;8;80;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
27.02.2024;15:32;A 12;1;4;6;7;4;5;8;1;60;2;72;8;10;8;46;3;10;3;50;1;96;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:31;A 12;1;3;3;5;4;3;22;0;68;0;100;10;11;7;9;1;7;7;8;8;78;7;6;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:30;A 12;1;5;83;6;8;1;86;2;13;2;68;9;26;7;71;0;0;8;7;10;73;4;4;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:29;A 12;1;6;6;5;4;4;51;1;47;3;73;3;56;1;53;3;60;4;3;5;89;6;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;6
27.02.2024;15:28;A 12;1;4;7;6;4;2;38;3;73;0;100;12;24;7;14;4;84;9;9;8;81;1;1;7;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;15:27;A 12;1;2;3;2;2;2;80;4;53;0;100;9;7;3;4;1;48;7;10;6;82;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:26;A 12;1;4;5;4;3;3;86;1;83;10;78;8;32;5;74;1;0;0;0;0;100;5;6;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.02.2024;15:25;A 12;1;5;8;6;4;1;42;2;49;0;100;9;16;6;9;2;25;8;69;9;76;6;6;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;15:24;A 12;1;4;6;6;8;0;4;1;1;2;70;5;45;5;19;1;83;8;30;8;69;6;7;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;15:23;A 12;1;7;9;8;8;6;28;3;3;4;48;9;35;3;10;3;6;1;0;2;76;9;10;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;15:22;A 12;1;7;13;6;6;1;8;0;0;1;93;10;16;5;8;2;8;8;8;9;79;9;13;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;15:21;A 12;1;5;12;4;5;3;7;5;27;2;63;6;21;6;10;0;0;4;4;8;67;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:20;A 12;1;5;9;7;6;2;39;2;69;2;75;10;27;4;46;1;36;0;0;1;59;8;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:19;A 12;1;12;18;8;9;4;28;5;77;5;24;8;16;5;16;3;17;3;4;2;70;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:18;A 12;1;4;4;7;8;1;68;3;39;3;3;7;13;5;53;0;0;7;5;10;37;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
27.02.2024;15:17;A 12;1;3;3;4;3;6;42;1;57;1;31;10;38;3;42;3;4;1;1;2;93;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
27.02.2024;15:16;A 12;1;8;11;11;9;5;37;3;73;3;2;6;9;5;24;0;0;8;8;8;80;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:15;A 12;1;2;5;2;2;3;4;6;34;6;5;3;3;3;5;0;0;5;4;9;40;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;15:14;A 12;1;6;6;4;4;2;47;3;4;3;30;10;29;2;7;1;2;1;1;2;95;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:13;A 12;1;7;8;5;4;3;76;2;7;0;100;8;16;7;11;1;9;5;4;10;77;5;5;10;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;3
27.02.2024;15:12;A 12;1;2;3;5;5;2;73;2;5;4;79;6;38;3;9;1;55;5;5;8;74;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:11;A 12;1;11;16;7;5;3;30;2;16;1;71;6;9;3;6;3;79;0;0;0;100;8;8;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:10;A 12;1;8;9;7;6;3;27;3;67;4;3;13;13;10;16;3;60;6;24;6;86;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;15:09;A 12;1;4;4;4;4;6;81;6;49;0;67;7;18;5;63;1;64;4;6;8;82;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:08;A 12;1;5;3;5;5;4;29;2;75;1;70;11;17;6;45;2;2;2;4;1;100;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
27.02.2024;15:07;A 12;1;9;13;5;4;4;29;1;1;0;0;11;16;5;7;2;8;6;10;5;82;2;2;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;15:06;A 12;1;4;4;4;3;3;91;4;4;4;63;5;27;4;26;0;0;5;6;7;78;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
27.02.2024;15:05;A 12;1;6;6;9;8;4;76;1;2;2;66;10;64;8;63;1;46;1;1;1;98;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;15:04;A 12;1;4;5;5;3;3;12;4;69;7;22;15;24;7;31;4;66;6;8;9;75;8;9;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:03;A 12;1;4;24;2;2;1;82;3;18;3;54;1;2;1;1;0;0;5;5;9;70;2;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.02.2024;15:02;A 12;1;1;1;5;4;1;1;0;100;0;100;11;10;6;6;0;0;2;47;0;0;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.02.2024;15:01;A 12;1;5;6;4;4;4;30;0;100;1;34;5;16;3;3;1;5;0;0;0;71;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;15:00;A 12;1;7;8;12;12;1;90;2;47;2;1;8;27;5;11;1;56;6;5;8;77;5;6;11;11;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:59;A 12;1;6;10;4;3;5;85;2;29;2;1;8;31;3;4;1;1;7;5;7;77;1;1;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:58;A 12;1;6;9;6;8;4;88;2;16;2;13;7;14;4;8;1;70;4;12;8;71;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:57;A 12;1;9;30;7;7;4;17;4;19;1;46;7;17;6;29;1;14;10;61;7;82;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:56;A 12;1;4;5;5;4;2;1;3;49;3;27;8;32;7;35;2;37;3;3;4;87;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
27.02.2024;14:55;A 12;1;3;3;4;3;3;35;2;55;3;56;3;5;0;31;1;2;4;5;4;86;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;14:54;A 12;1;6;6;6;4;4;84;1;70;6;78;8;22;5;20;1;7;7;10;6;78;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2024;14:53;A 12;1;4;5;4;5;1;80;3;51;5;7;11;40;6;28;1;60;6;7;7;73;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:52;A 12;1;3;3;6;8;3;46;3;33;3;2;7;39;3;21;5;87;8;9;9;75;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:51;A 12;1;4;4;4;3;1;1;3;19;0;51;10;31;7;33;3;14;5;16;6;64;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:50;A 12;1;8;9;10;8;0;59;3;19;1;53;9;34;3;10;2;69;6;72;6;15;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;14:49;A 12;1;3;3;2;2;1;39;2;11;1;58;5;48;6;54;4;84;5;4;8;80;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:48;A 12;1;8;8;7;6;1;3;2;4;2;4;10;34;2;5;2;73;4;6;4;90;6;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:47;A 12;1;5;5;5;5;0;0;2;4;1;92;10;23;3;16;3;66;4;61;6;29;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:46;A 12;1;5;4;7;5;3;13;4;57;3;3;9;34;6;16;1;54;7;6;8;69;5;4;8;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.02.2024;14:45;A 12;1;2;2;2;2;1;59;3;15;1;54;9;18;8;17;3;78;5;5;5;47;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:44;A 12;1;4;6;2;2;1;23;5;35;2;55;8;60;6;16;1;58;6;6;6;40;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;14:43;A 12;1;5;25;7;9;3;89;7;23;2;54;7;29;5;76;0;82;5;5;7;31;3;4;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;7
27.02.2024;14:42;A 12;1;9;36;6;8;2;31;3;4;1;51;8;10;7;66;2;76;2;3;2;92;7;6;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;14:41;A 12;1;6;8;7;6;2;29;3;47;1;53;8;13;6;30;1;40;1;2;5;53;5;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:40;A 12;1;4;15;9;8;1;14;4;60;2;1;6;8;3;7;1;11;1;1;1;56;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:39;A 12;1;6;11;4;4;5;84;2;46;3;67;2;6;2;6;0;2;7;5;6;59;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2024;14:38;A 12;1;7;10;5;4;2;91;3;34;2;69;6;42;3;4;2;67;1;1;2;43;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:37;A 12;1;5;6;2;2;3;93;4;22;2;56;9;16;5;16;2;69;3;4;2;3;4;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2024;14:36;A 12;1;9;11;7;8;6;82;5;17;3;50;6;33;5;9;1;2;4;7;4;14;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:35;A 12;1;4;6;3;3;3;82;2;44;1;19;10;34;9;24;2;50;4;3;5;7;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;14:34;A 12;1;6;9;4;3;2;4;3;56;2;79;6;7;0;4;2;16;3;3;6;88;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:33;A 12;1;4;4;5;4;3;27;4;74;1;96;6;30;5;19;2;17;8;7;9;80;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:32;A 12;1;1;0;3;2;2;18;2;33;0;86;10;32;3;6;2;48;4;3;8;32;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:31;A 12;1;4;11;5;4;2;8;4;39;1;69;7;14;6;32;1;67;3;4;5;46;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
27.02.2024;14:30;A 12;1;7;9;4;4;4;86;3;6;4;35;6;8;6;25;0;0;5;16;5;81;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
27.02.2024;14:29;A 12;1;5;5;6;4;4;58;1;2;3;34;5;11;1;7;0;0;5;4;6;24;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;0
27.02.2024;14:28;A 12;1;9;25;7;7;3;73;1;32;1;30;3;21;2;7;0;0;5;6;7;70;10;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;14:27;A 12;1;6;6;5;4;6;82;2;94;2;2;6;11;3;36;1;35;3;4;2;93;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8
27.02.2024;14:26;A 12;1;4;8;4;3;4;84;2;20;1;1;7;27;4;25;2;76;1;1;1;14;7;6;6;6;0;100;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;1;4
27.02.2024;14:25;A 12;1;9;10;6;5;3;82;3;48;1;87;8;34;6;32;1;5;7;6;6;58;4;4;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:24;A 12;1;1;3;6;5;2;32;2;36;2;79;7;13;5;23;1;2;5;5;7;85;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:23;A 12;1;5;6;5;5;1;2;2;34;1;69;6;8;6;6;1;24;6;5;7;81;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:22;A 12;1;5;5;4;3;2;25;3;18;3;14;7;7;5;7;2;70;7;6;8;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:21;A 12;1;5;5;5;4;1;1;1;53;1;0;5;10;5;6;2;57;3;4;4;89;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:20;A 12;1;5;6;5;4;2;29;4;77;5;51;8;14;2;12;1;24;4;3;4;7;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
27.02.2024;14:19;A 12;1;5;6;6;4;4;85;1;3;1;52;9;11;5;9;1;1;7;12;3;74;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:18;A 12;1;5;6;5;4;3;15;2;56;0;85;9;19;6;11;2;12;4;3;5;25;3;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:17;A 12;1;1;1;4;5;3;24;4;39;3;79;7;37;5;36;2;75;3;3;4;35;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:16;A 12;1;3;4;3;3;4;89;3;30;4;21;7;36;5;17;0;0;7;7;6;47;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:15;A 12;1;10;16;7;5;6;23;5;24;3;58;5;7;5;8;3;6;4;7;2;49;7;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
