Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
27.02.2024;23:17;A 51;1;0;0;0;0;0;0;0;0;1;8;0;0;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:16;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:15;A 51;1;0;0;4;3;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;99;1;1;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:14;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;0;1;5;0;0;0;0;0;100;1;1;2;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:13;A 51;1;0;0;2;4;0;0;0;0;2;13;3;3;0;0;0;0;0;0;0;0;0;100;1;10;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:12;A 51;1;0;0;3;21;1;1;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;100;3;9;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:11;A 51;1;0;0;3;62;2;3;0;0;2;70;1;1;2;4;1;10;0;0;0;0;0;100;1;39;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:10;A 51;1;1;0;1;76;0;0;0;0;1;87;2;46;4;4;3;22;0;0;0;0;1;1;2;11;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:09;A 51;1;1;0;1;1;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:08;A 51;1;0;0;5;7;0;0;0;0;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:07;A 51;1;0;0;1;26;1;9;0;0;1;10;1;10;0;0;0;0;0;0;0;0;2;19;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:06;A 51;1;0;0;3;27;0;0;0;0;2;17;0;0;1;22;2;17;0;0;0;0;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;23:05;A 51;1;0;0;1;44;1;6;0;0;1;8;1;12;2;1;3;22;0;0;0;0;0;0;1;54;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:04;A 51;1;0;0;1;13;0;0;0;0;1;5;0;0;2;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:03;A 51;1;0;0;1;30;0;0;0;0;1;6;0;0;2;13;2;25;0;0;0;0;1;19;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:02;A 51;1;1;0;2;1;1;1;1;3;2;9;1;5;2;1;1;15;0;0;0;0;2;9;1;6;2;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:01;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;1;2;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:00;A 51;1;0;0;5;6;0;0;0;0;3;23;0;0;2;3;2;16;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:59;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:58;A 51;1;0;0;1;1;1;1;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:57;A 51;1;0;0;3;41;0;0;0;0;3;17;0;0;3;4;0;9;0;0;0;0;0;0;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:56;A 51;1;0;0;4;48;0;0;0;0;1;22;1;7;4;45;2;62;0;28;0;0;3;61;2;3;2;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:55;A 51;1;0;0;1;88;0;0;0;0;2;38;1;2;2;1;1;10;2;65;2;6;2;40;2;4;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:54;A 51;1;0;0;3;2;0;0;0;0;3;13;0;3;1;1;2;11;0;0;1;5;0;0;0;0;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:53;A 51;1;0;0;2;13;0;0;0;0;2;14;0;100;1;1;1;4;0;0;0;0;1;1;0;0;1;24;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;22:52;A 51;1;0;0;1;79;0;97;0;0;0;7;0;100;3;2;3;17;0;0;0;0;0;0;1;7;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;22:51;A 51;1;0;0;0;0;2;6;0;0;1;5;2;26;2;2;2;13;0;0;0;0;1;60;2;3;3;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:50;A 51;1;0;0;3;5;0;0;0;0;1;20;0;0;1;0;1;7;0;0;0;0;1;62;0;0;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:49;A 51;1;0;0;1;7;0;0;0;0;1;9;0;0;3;34;3;49;1;0;1;3;1;47;1;1;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:48;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;16;1;0;0;0;0;0;1;2;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:47;A 51;1;0;0;4;3;0;0;0;0;3;18;0;0;1;0;2;10;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:46;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;7;0;0;0;0;0;0;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:45;A 51;1;0;0;2;4;1;0;0;0;1;23;1;2;3;6;4;35;1;1;1;13;0;17;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:44;A 51;1;2;0;1;0;0;0;1;5;0;0;0;0;4;2;1;13;0;0;0;0;2;38;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:43;A 51;1;0;0;1;25;0;0;0;0;1;8;0;0;2;39;2;15;0;0;0;0;1;28;0;0;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:42;A 51;1;0;0;7;33;0;0;0;0;1;56;1;2;1;53;2;17;0;0;0;0;0;14;1;1;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:41;A 51;1;0;0;3;5;0;0;0;0;2;18;0;0;1;24;1;10;0;0;0;0;0;100;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:40;A 51;1;0;0;3;88;0;0;0;0;0;100;1;3;4;48;4;66;0;0;0;0;2;3;1;2;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:39;A 51;1;0;0;1;1;1;5;0;0;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:38;A 51;1;0;0;3;2;0;0;0;0;2;13;0;0;3;3;0;5;0;0;0;0;1;39;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:37;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;29;0;0;0;0;0;0;1;2;4;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:36;A 51;1;0;0;1;0;1;1;0;0;1;4;1;5;2;3;1;8;0;0;0;0;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;22:35;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;46;0;0;0;0;2;11;3;15;3;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:34;A 51;1;1;0;3;32;0;0;1;4;3;49;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:33;A 51;1;1;0;2;25;0;0;1;2;2;20;0;0;2;3;1;8;1;1;0;0;0;0;0;0;0;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:32;A 51;1;0;0;2;27;2;38;0;0;2;18;1;10;2;4;1;49;0;0;0;0;0;0;3;12;4;60;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:31;A 51;1;0;0;3;21;1;22;1;5;3;43;2;15;5;14;2;39;0;0;0;0;1;17;1;3;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:30;A 51;1;0;0;1;33;0;0;0;0;2;10;0;0;2;14;2;20;0;0;0;0;1;3;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:29;A 51;1;1;31;0;0;0;1;1;6;0;0;0;0;4;26;2;44;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:28;A 51;1;0;0;2;25;1;0;0;0;1;35;1;15;5;39;3;61;0;0;0;0;2;59;1;1;1;65;1;65;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;22:27;A 51;1;1;64;0;0;1;0;1;6;0;0;0;0;2;68;2;73;0;0;0;0;1;6;3;7;3;19;2;25;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;22:26;A 51;1;0;0;3;5;0;0;0;0;2;16;1;5;3;3;3;21;0;0;1;0;0;0;1;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:25;A 51;1;0;0;0;0;1;53;0;0;0;0;1;70;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:24;A 51;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;2;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:23;A 51;1;0;0;9;36;1;1;0;0;0;66;1;10;0;0;0;0;0;0;0;0;1;59;1;2;2;11;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:22;A 51;1;0;0;0;58;0;0;0;0;1;4;0;0;3;33;0;39;0;0;0;0;2;65;0;0;1;11;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:21;A 51;1;0;0;3;12;1;0;0;0;2;16;0;0;3;7;2;27;0;0;0;0;0;0;1;7;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:20;A 51;1;0;0;3;35;0;0;1;3;2;52;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;27;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:19;A 51;1;0;0;6;40;0;0;1;8;1;61;0;0;3;53;2;72;1;1;1;4;0;22;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:18;A 51;1;1;35;4;10;0;0;1;5;2;32;0;0;3;34;2;16;0;0;0;0;2;35;0;0;2;46;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:17;A 51;1;0;0;7;55;0;0;0;0;3;81;0;0;4;2;1;13;0;0;0;0;1;1;0;8;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:16;A 51;1;0;0;4;24;0;0;0;0;1;38;0;0;1;26;1;9;0;0;0;0;1;44;3;17;2;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:15;A 51;1;0;0;3;2;0;0;0;0;4;20;0;0;2;16;2;19;0;0;0;0;0;0;0;0;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:14;A 51;1;0;0;1;22;0;0;0;0;1;8;0;0;3;7;2;19;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:13;A 51;1;0;0;1;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;21;1;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:12;A 51;1;1;32;4;56;3;3;1;5;4;29;0;0;5;42;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:11;A 51;1;0;0;5;13;0;0;0;0;1;34;0;0;3;30;4;40;0;0;0;0;0;0;2;4;0;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:10;A 51;1;0;0;6;50;1;1;0;0;0;67;1;8;1;0;1;4;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:09;A 51;1;0;0;1;56;0;0;0;0;1;64;0;0;1;1;1;5;1;1;1;9;1;14;0;0;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:08;A 51;1;0;0;6;61;0;0;0;0;4;35;0;0;0;0;0;0;0;8;0;0;3;49;1;2;0;93;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:07;A 51;1;0;0;2;1;2;47;0;0;2;8;2;18;2;2;2;14;1;11;1;5;1;9;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:06;A 51;1;0;0;4;70;0;0;0;0;0;78;0;0;7;72;1;87;1;95;0;0;0;0;1;13;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:05;A 51;1;0;0;1;33;0;0;0;0;1;44;0;0;2;45;2;64;2;28;2;13;1;23;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:04;A 51;1;0;0;3;10;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:03;A 51;1;0;0;2;4;0;0;0;0;3;33;0;0;2;3;3;21;2;1;1;5;1;18;1;3;0;19;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:02;A 51;1;0;0;3;22;1;13;0;0;1;58;1;9;4;6;2;26;2;86;3;84;2;30;1;3;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:01;A 51;1;0;0;3;26;0;0;0;0;1;40;0;0;6;10;4;45;0;0;0;0;1;28;2;5;3;15;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:00;A 51;1;0;0;2;2;0;0;0;0;3;15;0;0;1;0;1;5;0;0;0;0;0;13;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:59;A 51;1;0;0;7;25;0;0;0;0;2;50;0;0;1;49;3;16;0;0;0;0;1;18;1;2;3;19;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:58;A 51;1;0;0;5;59;0;0;0;0;2;68;0;0;3;4;1;14;1;19;1;7;3;64;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:57;A 51;1;1;29;1;93;0;0;1;3;1;43;1;6;1;43;2;10;0;0;0;0;2;10;2;3;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:56;A 51;1;0;0;2;57;0;0;0;0;2;8;0;0;1;1;1;6;0;3;0;0;1;34;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:55;A 51;1;0;0;2;2;1;4;0;0;2;13;1;9;2;2;2;30;1;60;0;0;1;6;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:54;A 51;1;0;0;6;14;0;0;1;2;4;34;1;5;0;0;1;2;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:53;A 51;1;0;0;6;51;0;0;0;0;2;76;0;0;2;18;1;21;0;0;0;0;1;8;2;6;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:52;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;85;2;58;0;0;0;0;1;1;2;9;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:51;A 51;1;0;0;1;1;0;7;0;0;1;11;0;0;0;0;1;5;1;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:50;A 51;1;0;0;0;0;1;2;0;0;0;0;1;9;3;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:49;A 51;1;0;0;4;40;0;0;0;0;1;53;0;0;3;20;2;37;2;0;1;4;0;0;1;1;1;1;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:48;A 51;1;0;0;1;35;0;0;0;0;1;43;0;0;1;1;5;21;0;0;0;0;2;24;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:47;A 51;1;0;0;1;2;0;0;0;0;1;8;0;0;1;41;1;30;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:46;A 51;1;0;0;1;12;0;0;0;0;1;11;0;0;3;62;1;68;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:45;A 51;1;0;0;5;23;1;15;0;0;1;46;1;9;4;4;2;16;1;2;1;8;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:44;A 51;1;0;0;6;18;0;0;0;0;3;38;0;0;8;10;2;32;0;0;0;0;2;47;0;0;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:43;A 51;1;0;0;6;35;0;0;0;0;1;57;0;0;1;1;0;3;0;24;0;0;1;1;2;4;1;93;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:42;A 51;1;0;0;2;2;0;0;0;0;2;66;0;0;2;6;2;33;1;47;1;9;1;30;0;0;2;54;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:41;A 51;1;0;0;2;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:40;A 51;1;0;0;4;42;1;1;1;6;1;49;1;7;3;15;2;32;2;43;2;25;2;3;0;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:39;A 51;1;0;0;2;25;1;5;0;0;3;17;1;11;0;0;0;0;0;0;0;0;1;3;2;9;1;45;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:38;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:37;A 51;1;0;0;2;0;0;0;0;0;1;6;0;0;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:36;A 51;1;0;0;6;10;1;1;0;0;1;37;1;8;7;35;3;55;1;56;1;7;3;49;2;4;1;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:35;A 51;1;0;0;0;0;0;0;0;0;1;87;0;0;0;0;1;57;5;51;1;7;0;0;3;10;2;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:34;A 51;1;0;0;5;41;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:33;A 51;1;0;0;2;35;0;0;0;0;3;30;0;0;2;5;1;12;0;0;0;0;3;44;0;0;1;90;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;0;0;0;0;1;26;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
