Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2024;23:15;A 13;1;0;100;0;100;1;8;2;31;2;3;0;0;0;0;0;0;1;0;1;1;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:14;A 13;1;0;100;0;100;1;73;4;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:13;A 13;1;0;100;0;100;0;0;2;3;0;0;1;1;0;0;0;0;2;1;0;0;1;2;1;28;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:12;A 13;1;0;100;0;100;1;36;1;1;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;47;1;23;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:10;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:09;A 13;1;0;100;0;100;0;0;4;23;0;0;0;0;2;3;0;0;0;0;0;0;3;9;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:08;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:07;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:06;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:05;A 13;1;0;100;0;100;1;33;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:03;A 13;1;0;100;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:02;A 13;1;0;100;0;100;0;21;2;3;0;0;0;0;0;0;1;1;1;32;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:01;A 13;1;0;100;0;100;1;61;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;1;1;58;1;55;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;23:00;A 13;1;0;100;0;100;1;52;3;3;0;0;0;0;0;0;1;1;1;0;2;2;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:59;A 13;1;0;100;0;100;1;50;1;2;3;3;1;20;0;0;0;0;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:58;A 13;1;0;100;0;100;0;0;3;33;0;1;0;26;1;1;1;1;1;0;1;1;1;2;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:57;A 13;1;0;100;0;100;1;57;3;6;2;2;1;24;0;0;1;1;0;0;0;0;1;3;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:56;A 13;1;0;100;0;100;2;51;2;4;1;1;1;20;1;1;1;2;0;0;0;0;3;4;1;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:55;A 13;1;0;100;0;100;1;1;2;3;0;0;0;0;2;2;1;2;0;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:54;A 13;1;0;100;0;100;0;0;1;2;0;0;1;76;1;2;0;0;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:53;A 13;1;0;100;0;100;1;27;4;4;1;1;1;13;3;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:52;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;4;7;1;56;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:51;A 13;1;0;100;0;100;0;0;0;0;1;1;0;42;2;2;1;1;0;0;0;0;1;47;1;39;1;26;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:50;A 13;1;0;100;0;100;1;56;2;4;2;2;2;20;1;1;3;6;0;0;0;0;4;9;1;1;1;35;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:49;A 13;1;0;100;0;100;1;52;0;0;1;1;1;53;1;1;1;1;1;0;1;0;2;3;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:48;A 13;1;0;100;0;100;0;20;0;0;1;2;1;89;1;1;2;3;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:47;A 13;1;0;100;0;100;1;26;6;32;4;3;0;72;1;1;0;0;0;0;0;0;4;6;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:46;A 13;1;0;100;0;100;0;0;1;1;1;1;3;7;1;1;0;0;0;0;1;1;3;31;0;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:45;A 13;1;0;100;0;100;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:44;A 13;1;0;100;0;100;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;2;28;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:43;A 13;1;0;100;0;100;1;46;2;1;3;3;2;4;0;0;0;0;0;0;0;0;3;55;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:42;A 13;1;0;100;0;100;1;50;2;3;2;2;1;1;3;4;1;1;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:41;A 13;1;0;100;0;100;1;37;2;3;1;1;1;1;0;0;1;2;6;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:40;A 13;1;0;100;0;100;1;69;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3;5;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:39;A 13;1;0;100;0;100;1;58;0;0;2;3;1;64;0;0;0;0;0;0;0;0;2;2;1;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:38;A 13;1;0;100;0;100;0;87;1;2;3;4;1;25;0;0;0;0;0;11;1;1;7;44;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:37;A 13;1;0;100;0;100;1;35;2;3;0;1;0;0;2;2;1;1;1;75;1;1;5;56;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:36;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;1;98;1;0;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:35;A 13;1;0;100;0;100;2;31;1;0;1;1;0;0;1;2;1;1;1;20;3;5;3;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:34;A 13;1;0;100;0;100;2;25;3;7;3;4;1;50;1;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:33;A 13;1;0;100;0;100;1;36;3;6;0;0;1;22;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:32;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;1;2;0;0;1;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:31;A 13;1;0;100;0;100;0;0;1;39;0;0;0;0;5;6;3;3;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:30;A 13;1;0;100;0;100;0;0;3;23;1;2;0;0;0;0;0;0;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:29;A 13;1;0;100;0;100;0;0;5;25;0;0;0;0;0;0;1;1;0;0;3;5;4;8;0;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:28;A 13;1;0;100;0;100;0;40;1;2;1;1;0;0;1;2;3;5;1;0;0;0;3;4;2;68;0;18;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:27;A 13;1;0;100;0;100;1;90;2;4;3;3;1;45;4;5;0;0;1;56;2;2;6;15;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:26;A 13;1;0;100;0;100;0;4;2;4;1;1;0;0;0;0;0;0;0;44;0;0;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:25;A 13;1;0;100;0;100;1;33;0;0;2;3;0;0;2;1;1;1;1;3;0;0;7;13;0;0;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:24;A 13;1;0;100;0;100;0;0;2;4;0;0;1;4;1;1;2;1;0;0;0;0;0;0;2;53;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:23;A 13;1;0;100;0;100;0;0;2;8;0;0;0;0;0;0;1;1;1;0;0;0;6;41;0;46;0;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:22;A 13;1;0;100;0;100;1;48;4;20;1;1;0;0;1;2;2;5;0;0;1;2;4;45;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:21;A 13;1;0;100;0;100;1;55;4;71;2;3;0;0;0;0;1;1;0;0;0;0;2;2;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:20;A 13;1;0;100;0;100;0;0;3;9;4;9;1;33;1;40;0;0;0;0;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;3;5;2;1;0;0;1;1;8;43;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:18;A 13;1;0;100;0;100;1;2;1;1;1;2;0;57;1;1;1;1;1;0;0;0;2;3;1;53;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:17;A 13;1;0;100;0;100;0;0;1;1;3;4;2;82;1;2;2;4;0;13;0;0;5;11;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:16;A 13;1;0;100;0;100;1;33;2;4;2;2;2;62;0;0;0;0;1;100;1;2;5;7;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:15;A 13;1;0;100;0;100;0;0;4;5;0;0;1;60;2;2;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:14;A 13;1;0;100;0;100;0;40;3;6;0;0;1;38;1;1;0;0;1;78;2;1;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:13;A 13;1;0;100;0;100;3;58;3;3;3;3;1;12;0;0;1;1;1;0;0;0;5;35;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:12;A 13;1;0;100;0;100;1;24;0;0;2;2;0;70;2;3;0;0;0;0;1;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:11;A 13;1;0;100;0;100;0;0;3;5;0;2;2;32;2;2;1;1;1;0;3;2;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:10;A 13;1;0;100;0;100;1;73;2;3;3;5;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:09;A 13;1;0;100;0;100;1;41;2;3;1;2;0;27;0;0;0;0;0;0;1;3;1;7;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:08;A 13;1;0;100;0;100;0;54;2;3;1;2;2;68;1;2;0;0;0;0;0;0;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:07;A 13;1;0;100;0;100;3;68;2;5;3;6;0;0;0;0;2;4;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:06;A 13;1;0;100;0;100;1;29;2;3;0;0;0;0;1;1;0;0;2;24;1;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:05;A 13;1;0;100;0;100;0;0;2;3;0;0;1;5;2;3;2;4;0;0;0;0;1;1;1;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:04;A 13;1;0;100;0;100;0;0;2;3;1;1;1;37;3;3;2;3;0;33;1;0;1;2;2;22;1;39;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:03;A 13;1;0;100;0;100;0;0;3;18;1;0;2;48;0;0;1;1;1;45;1;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:02;A 13;1;0;100;0;100;1;73;4;22;3;3;1;51;1;1;2;3;0;0;0;0;1;1;1;27;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:01;A 13;1;0;100;0;100;1;63;4;9;1;1;2;14;2;2;1;0;0;0;2;6;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;22:00;A 13;1;0;100;0;100;0;40;1;2;0;0;1;84;0;0;2;3;1;18;0;0;3;4;0;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:59;A 13;1;0;100;0;100;1;58;0;0;1;2;1;76;2;2;1;1;1;65;2;1;5;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:58;A 13;1;0;100;0;100;1;12;5;30;2;3;1;25;1;1;0;0;1;77;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:57;A 13;1;0;100;0;100;3;45;1;1;0;0;0;56;2;2;2;2;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:56;A 13;1;0;100;0;100;0;65;1;2;1;1;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:55;A 13;1;0;100;0;100;4;71;1;2;1;2;0;26;1;1;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:54;A 13;1;0;100;0;100;1;56;0;0;0;0;1;77;1;2;1;2;0;0;2;1;1;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:53;A 13;1;0;100;0;100;1;71;2;4;1;1;1;67;1;1;0;0;0;0;0;0;3;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:52;A 13;1;0;100;0;100;1;26;1;2;3;4;1;11;1;1;1;2;0;0;0;0;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:51;A 13;1;0;100;0;100;0;100;2;3;1;1;0;0;0;1;0;0;1;1;0;0;2;6;0;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:50;A 13;1;0;100;0;100;1;8;2;7;1;1;1;1;4;5;2;3;2;33;2;3;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:49;A 13;1;0;100;0;100;1;35;1;2;0;1;0;0;0;0;0;0;2;39;2;2;1;33;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:48;A 13;1;0;100;0;100;0;0;2;7;3;4;0;0;3;4;2;3;2;1;1;2;4;39;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:47;A 13;1;0;100;0;100;0;0;2;7;2;6;0;10;1;1;0;0;0;0;1;1;4;7;0;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:46;A 13;1;0;100;0;100;0;39;4;9;2;2;2;24;3;4;2;3;1;56;0;1;2;3;1;41;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:45;A 13;1;0;100;0;100;1;81;1;1;1;1;2;6;0;0;1;1;0;65;1;0;3;4;1;80;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:44;A 13;1;0;100;0;100;0;4;4;67;3;2;2;76;1;2;0;0;1;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:43;A 13;1;0;100;0;100;1;54;6;39;3;14;2;60;3;4;3;4;1;31;0;0;4;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:42;A 13;1;0;100;0;100;1;72;2;2;3;3;1;18;1;0;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:41;A 13;1;0;100;0;100;1;74;1;2;1;1;1;25;3;5;3;6;1;27;1;0;4;26;0;50;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:40;A 13;1;0;100;0;100;2;85;1;1;0;0;1;35;0;0;1;2;0;95;0;0;4;41;2;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:39;A 13;1;0;100;0;100;1;73;0;0;0;0;0;0;3;6;0;0;1;24;0;0;2;5;1;25;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:38;A 13;1;0;100;0;100;0;100;0;0;1;1;1;62;0;0;1;1;0;0;3;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:37;A 13;1;0;100;0;100;1;13;2;3;2;3;1;1;1;1;2;3;0;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:36;A 13;1;0;100;0;100;0;0;2;3;6;11;0;0;0;0;0;0;1;52;0;0;3;60;0;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:35;A 13;1;0;100;0;100;0;0;2;2;2;1;3;46;0;0;1;1;0;0;0;0;6;42;3;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:34;A 13;1;0;100;0;100;0;0;2;6;0;2;1;45;1;1;1;1;1;0;0;0;4;50;1;85;3;40;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:33;A 13;1;0;100;0;100;1;30;3;4;1;0;1;8;1;1;1;1;1;74;0;0;1;2;2;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:32;A 13;1;0;100;0;100;0;0;3;8;3;4;0;0;1;1;0;0;1;57;3;3;4;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:31;A 13;1;0;100;0;100;1;25;2;4;1;1;1;14;0;0;1;3;1;58;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:30;A 13;1;0;100;0;100;1;22;0;74;2;2;1;1;1;1;3;4;1;23;0;0;3;37;1;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:29;A 13;1;0;100;0;100;0;0;7;77;1;1;2;41;1;1;2;4;0;27;0;0;4;58;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:28;A 13;1;0;100;0;100;1;46;6;17;5;10;0;43;0;0;1;5;0;100;0;0;5;12;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
