Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.02.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;1;7;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:36;A 97;1;1;44;1;44;0;41;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:35;A 97;1;3;30;3;31;1;59;0;100;0;100;1;76;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:34;A 97;1;2;1;1;0;0;0;0;100;0;100;3;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;36;0;100;5;11;0;0;4;61;3;49;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;23:33;A 97;1;1;43;1;43;1;13;0;100;0;100;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;37;2;21;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:32;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;17;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:30;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:29;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;0;3;19;2;5;0;0;1;50;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:28;A 97;1;2;30;2;31;2;17;0;100;0;100;1;3;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:27;A 97;1;0;0;0;0;0;0;0;100;0;100;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:26;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;14;0;0;1;16;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:25;A 97;1;2;44;1;45;0;0;0;100;0;100;2;10;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;60;1;7;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:24;A 97;1;0;0;1;0;1;17;0;100;0;100;4;47;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:23;A 97;1;2;27;2;27;1;14;0;100;0;100;2;21;2;9;0;100;0;100;0;0;0;0;0;38;0;36;0;0;0;0;1;48;1;57;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:22;A 97;1;0;0;0;0;1;13;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;13;1;27;1;30;0;0;1;4;1;0;0;0;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:21;A 97;1;1;11;1;10;1;9;0;100;0;100;2;6;0;0;0;100;0;100;0;0;1;13;0;0;0;0;1;8;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:20;A 97;1;2;45;2;44;2;31;0;100;0;100;1;28;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:19;A 97;1;1;54;1;53;1;16;0;100;0;100;3;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:18;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:17;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:16;A 97;1;1;15;1;13;2;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:15;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:14;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;31;0;0;0;0;2;4;0;0;0;0;1;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:13;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;3;9;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:12;A 97;1;0;0;0;0;1;11;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:11;A 97;1;1;24;1;23;0;10;0;100;0;100;0;4;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;13;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:10;A 97;1;1;25;1;27;2;18;0;100;0;100;4;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;2;18;6;11;0;0;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:09;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;1;2;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;33;1;45;0;0;2;5;0;0;1;22;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:08;A 97;1;0;0;0;0;1;15;0;100;0;100;2;15;2;13;0;100;0;100;0;0;1;1;1;1;1;1;1;1;1;2;1;2;2;20;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:07;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:06;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:05;A 97;1;0;0;0;0;0;0;0;100;0;100;3;10;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:04;A 97;1;0;0;0;0;0;0;0;100;0;100;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;1;0;24;5;7;0;0;2;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:03;A 97;1;0;0;0;0;0;0;0;100;0;100;0;5;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;2;3;0;0;2;18;2;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:02;A 97;1;0;0;0;0;0;0;0;100;0;100;4;27;2;21;0;100;0;100;3;5;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;23:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;2;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;1;7;2;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;23:00;A 97;1;1;2;1;2;1;5;0;100;0;100;1;50;0;0;0;100;0;100;0;0;0;0;1;36;1;36;0;0;0;1;1;6;1;3;1;11;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:59;A 97;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;47;1;0;2;13;1;3;0;0;0;51;0;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:58;A 97;1;1;1;1;1;1;16;0;100;0;100;3;24;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;13;2;8;0;0;0;0;1;43;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;22:57;A 97;1;1;48;1;47;0;0;0;100;0;100;2;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;2;3;7;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:56;A 97;1;2;4;2;5;2;32;0;100;0;100;1;13;4;15;0;100;0;100;0;0;0;0;1;22;1;11;0;0;1;2;1;11;1;14;1;8;3;11;0;0;1;35;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:55;A 97;1;0;0;0;0;0;0;0;100;0;100;3;51;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:54;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;10;0;0;0;0;0;0;0;0;2;58;1;0;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:53;A 97;1;1;2;0;2;0;0;0;100;0;100;2;9;1;7;0;100;0;100;0;0;1;17;0;0;0;0;2;4;0;0;0;0;1;2;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:52;A 97;1;1;64;2;64;1;24;0;100;0;100;1;5;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;34;2;5;4;33;0;0;1;28;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:51;A 97;1;1;12;1;13;0;15;0;100;0;100;2;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;26;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:50;A 97;1;0;0;0;0;1;0;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;12;0;10;0;0;0;0;2;50;0;0;3;11;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:49;A 97;1;1;1;1;1;1;10;0;100;0;100;1;42;0;0;0;100;0;100;0;0;0;0;1;69;1;70;0;0;1;2;2;18;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:48;A 97;1;2;48;2;8;2;22;0;100;0;100;2;37;5;15;0;100;0;100;0;0;1;38;0;0;0;0;2;3;0;0;3;37;1;1;1;28;1;2;0;0;1;54;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:47;A 97;1;2;15;2;15;2;31;0;100;0;100;2;55;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:46;A 97;1;0;0;0;0;0;0;0;100;0;100;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;6;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:45;A 97;1;1;23;1;23;0;12;0;100;0;100;2;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;31;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:44;A 97;1;0;0;0;0;1;0;0;100;0;100;1;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:43;A 97;1;2;57;2;57;3;19;0;100;0;100;2;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;18;2;13;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:42;A 97;1;2;2;1;1;1;7;0;100;0;100;1;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;58;3;2;2;26;4;8;0;0;1;44;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:41;A 97;1;1;33;1;3;3;27;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;2;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:40;A 97;1;1;1;1;1;0;6;0;100;0;100;2;33;2;16;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;55;4;61;1;3;1;70;0;0;0;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:39;A 97;1;2;35;2;35;3;29;0;100;0;100;2;10;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;4;5;16;0;0;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:38;A 97;1;0;0;0;0;0;0;0;100;0;100;3;10;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;28;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:37;A 97;1;1;53;1;54;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;1;16;0;0;0;0;2;4;0;0;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:36;A 97;1;0;0;0;0;0;0;0;100;0;100;3;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;31;4;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:35;A 97;1;1;2;1;2;1;13;0;100;0;100;0;0;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;45;3;8;2;34;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:34;A 97;1;1;31;1;1;1;13;0;100;0;100;1;7;3;27;0;100;0;100;0;0;0;0;1;1;1;0;0;0;1;0;1;38;2;22;2;40;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:33;A 97;1;1;30;1;4;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;42;4;14;1;5;0;0;1;28;1;29;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:32;A 97;1;2;36;2;36;2;11;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;5;15;3;4;0;0;1;16;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:31;A 97;1;0;0;0;0;0;0;0;100;0;100;5;32;0;0;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;25;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:30;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;1;2;12;4;3;0;0;1;29;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:29;A 97;1;6;27;4;26;5;38;0;100;0;100;0;6;1;8;0;100;0;100;0;0;0;0;1;25;1;26;0;0;1;2;1;39;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:28;A 97;1;1;5;1;6;3;12;0;100;0;100;4;18;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;36;3;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:27;A 97;1;1;16;1;16;1;15;0;100;0;100;5;33;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:26;A 97;1;0;8;0;7;0;0;0;100;0;100;1;5;3;41;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;71;1;76;2;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:25;A 97;1;2;86;2;12;3;15;0;100;0;100;2;50;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;3;5;4;7;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:24;A 97;1;0;0;0;0;1;13;0;100;0;100;1;10;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:23;A 97;1;0;24;0;22;0;0;0;100;0;100;2;63;0;0;0;100;0;100;0;0;0;19;0;0;0;0;0;0;0;0;3;73;1;47;3;77;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:22;A 97;1;2;45;3;64;1;11;0;100;0;100;2;11;1;3;0;100;0;100;0;0;1;35;0;0;0;0;3;6;0;0;1;3;1;34;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:21;A 97;1;0;0;1;8;3;28;0;100;0;100;3;28;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;3;2;4;0;0;2;16;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:20;A 97;1;2;2;1;2;0;0;0;100;0;100;1;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;4;41;1;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:19;A 97;1;3;52;3;52;5;38;0;100;0;100;2;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:18;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:17;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:16;A 97;1;1;4;1;4;1;12;0;100;0;100;1;12;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:15;A 97;1;1;20;1;20;4;28;0;100;0;100;2;7;1;6;0;100;0;100;0;0;1;36;0;0;0;0;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;61;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;22:14;A 97;1;5;67;5;69;2;69;0;100;0;100;0;11;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;34;4;15;1;10;0;0;1;38;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
