Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.02.2024;06:17;A 88;1;0;0;4;28;1;1;1;28;1;1;1;3;2;3;3;2;3;77;2;3;1;12;1;92;1;78;2;3;2;3;6;48;3;18;8;10;2;1;4;62;3;58;2;2;4;3;0;0;0;0;1;2;1;72;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:16;A 88;1;1;0;8;13;0;0;0;0;0;0;0;0;2;2;0;0;1;61;1;2;0;0;3;91;4;62;1;0;2;5;6;83;5;60;5;17;3;3;2;74;2;9;3;3;0;0;1;5;2;7;1;1;1;79;1;77;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:15;A 88;1;8;11;4;11;3;3;1;42;1;1;1;3;1;1;0;0;1;29;2;2;0;0;5;56;6;41;2;0;0;0;1;48;1;43;4;7;3;3;5;39;2;34;2;2;9;10;0;0;0;0;7;27;9;56;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:14;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;9;3;31;2;4;0;0;2;92;2;53;2;5;2;2;4;79;1;65;5;6;0;0;2;50;1;60;5;7;1;1;1;42;1;53;3;2;3;62;3;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:13;A 88;1;0;0;4;11;0;0;1;6;1;1;1;2;0;0;1;11;0;0;1;1;0;0;4;63;2;3;1;0;1;0;6;68;5;8;5;6;5;6;5;87;2;91;4;6;1;0;0;0;1;16;3;3;1;29;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:12;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;68;5;8;0;0;0;0;7;36;3;2;9;8;2;1;1;2;2;7;3;2;2;1;2;87;2;50;1;1;1;59;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:11;A 88;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;88;1;2;0;0;2;26;2;2;2;0;0;0;4;33;2;1;4;3;2;1;2;25;2;7;2;1;3;6;1;0;1;33;1;1;1;60;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:10;A 88;1;1;0;3;9;2;1;1;77;1;1;1;0;0;0;1;54;1;1;1;1;0;0;1;32;1;1;1;0;3;5;5;31;2;1;5;4;2;1;5;32;1;43;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:09;A 88;1;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;2;81;1;1;5;5;1;1;6;13;5;10;4;3;3;10;5;38;2;24;4;4;1;0;0;0;1;1;1;1;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:08;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;3;86;3;4;2;0;0;0;4;49;3;8;5;6;4;7;7;75;1;31;3;5;1;0;0;0;0;0;2;1;3;90;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:07;A 88;1;0;0;3;6;3;4;0;69;0;0;0;0;0;0;0;0;1;51;1;1;0;0;3;75;4;7;2;1;0;0;3;90;2;40;3;5;4;4;4;87;3;45;5;7;3;2;0;0;1;14;4;3;2;42;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:06;A 88;1;0;0;2;1;0;0;1;3;1;1;1;3;1;0;1;0;0;8;0;0;0;0;3;27;4;5;2;6;0;0;4;20;4;15;5;5;4;3;1;38;2;39;4;5;2;2;1;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:05;A 88;1;0;0;1;3;0;0;0;0;0;0;0;0;2;1;0;0;1;53;1;1;0;0;2;36;2;2;3;3;6;5;1;0;3;3;1;0;1;0;5;15;4;26;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:04;A 88;1;2;2;2;2;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;9;1;0;4;1;1;1;7;34;1;30;6;6;1;1;6;53;4;61;5;6;4;4;1;37;1;2;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:03;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;1;15;2;24;2;2;3;4;1;1;3;34;1;33;3;3;1;0;2;60;1;59;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:02;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;55;2;13;5;4;1;1;7;37;2;51;5;9;1;1;0;0;0;0;2;6;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:01;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;25;3;4;0;0;0;0;2;56;1;48;3;3;2;1;4;5;3;18;8;8;4;3;0;0;1;14;0;0;0;0;1;16;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;06:00;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;2;1;1;1;3;54;4;56;2;2;3;4;2;73;1;7;1;1;4;3;0;0;1;35;0;0;0;0;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;30;1;1;1;0;3;3;7;45;2;35;8;9;2;1;1;2;2;9;2;2;2;2;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:58;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;4;13;3;6;0;0;0;0;2;24;1;0;2;1;2;2;0;0;0;0;0;0;5;4;1;0;1;55;3;4;3;39;1;1;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:57;A 88;1;0;0;2;2;1;0;0;18;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;67;2;3;0;0;0;0;4;53;6;52;2;41;5;14;3;57;0;59;1;1;2;3;0;0;3;35;2;2;2;42;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:56;A 88;1;1;0;4;6;1;1;1;65;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;44;3;3;0;0;1;1;2;56;1;17;4;4;2;1;2;57;4;31;4;3;1;0;0;0;0;0;1;0;1;47;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:55;A 88;1;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;0;2;1;2;1;7;58;3;54;6;10;3;2;2;56;2;10;1;1;4;6;0;0;2;19;2;2;2;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:54;A 88;1;1;0;1;1;1;1;1;5;1;1;1;2;0;0;0;0;1;2;1;2;0;0;2;32;1;1;2;2;2;1;1;7;1;0;2;3;1;1;0;0;0;0;1;1;5;4;0;0;0;0;1;1;1;79;0;0;0;0;0;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:53;A 88;1;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;2;2;2;1;1;0;10;39;2;11;10;19;2;2;4;55;3;31;4;4;0;0;0;0;0;6;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:52;A 88;1;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;3;3;1;2;2;1;18;0;0;1;0;0;0;5;9;1;15;2;2;5;5;0;0;1;64;2;2;2;23;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:51;A 88;1;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;2;31;2;3;0;0;3;3;4;70;5;8;4;11;5;4;3;66;3;19;5;6;5;4;1;17;1;19;0;0;1;51;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:50;A 88;1;1;0;2;4;0;0;1;42;0;0;0;0;0;0;0;0;1;73;1;1;0;0;2;22;0;0;1;0;1;1;4;75;3;73;2;3;1;2;6;88;1;99;5;9;7;19;1;77;1;59;2;2;1;67;1;58;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:49;A 88;1;0;0;3;5;1;1;1;45;2;2;2;5;2;2;0;0;1;23;1;1;0;0;1;89;3;4;1;17;0;0;4;26;3;14;5;7;4;5;1;56;1;28;3;4;1;0;0;0;2;44;1;1;1;79;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:48;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;78;0;0;5;4;0;0;6;35;6;16;3;2;4;3;6;66;2;43;2;3;2;1;0;0;0;0;1;1;1;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:47;A 88;1;0;0;1;2;0;0;1;52;1;1;1;2;0;0;1;3;1;10;0;0;1;17;2;61;2;2;2;2;0;0;1;95;0;100;3;8;4;6;1;77;2;74;5;5;1;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:46;A 88;1;2;2;2;2;0;0;0;37;0;0;0;0;4;5;0;0;1;9;2;3;0;0;1;63;2;2;2;1;2;1;5;65;4;63;6;6;4;3;5;63;4;9;4;3;1;0;0;0;0;0;1;1;1;14;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:45;A 88;1;0;0;2;2;3;2;1;40;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;42;1;37;3;3;1;0;2;42;3;13;3;3;1;1;1;0;1;36;1;1;1;1;1;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:44;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;4;0;0;0;0;7;31;2;1;6;17;2;1;4;46;3;14;3;3;2;1;0;66;2;31;3;3;3;29;0;0;0;0;4;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:43;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;32;2;1;1;0;0;0;6;58;3;28;6;6;3;2;2;38;3;15;2;2;3;2;2;4;1;68;2;2;3;21;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:42;A 88;1;2;1;4;4;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;26;2;2;1;1;2;1;4;27;1;10;6;5;1;1;2;18;1;6;2;2;3;1;1;2;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:41;A 88;1;3;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;6;13;4;10;4;7;0;0;3;34;2;32;3;3;4;6;0;0;2;58;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:40;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;7;2;3;2;0;2;1;2;91;1;74;4;4;5;5;4;26;2;27;2;2;4;6;1;0;1;56;0;0;0;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:39;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;2;3;0;0;0;0;5;89;1;53;3;25;0;0;0;100;1;81;2;2;5;5;0;0;2;25;1;1;1;40;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:38;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;4;14;1;0;7;41;2;31;6;7;3;3;4;64;2;51;2;2;2;2;0;0;0;0;1;1;1;21;1;13;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:37;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;1;27;1;1;0;0;2;79;1;2;0;0;1;0;7;70;1;38;8;10;1;0;6;76;2;58;4;5;1;0;0;52;0;55;1;2;3;83;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:36;A 88;1;0;0;2;1;0;0;1;82;1;3;1;3;1;0;0;0;1;1;1;0;0;0;1;56;2;2;1;3;0;0;1;22;1;2;4;5;1;1;0;100;2;69;4;4;4;3;1;54;1;1;6;7;3;72;2;2;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:35;A 88;1;3;2;2;3;1;1;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;26;2;2;1;0;2;1;2;13;3;21;2;2;3;3;2;10;2;7;3;2;2;2;0;0;0;1;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:34;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;8;0;0;0;0;5;66;3;5;3;1;0;0;3;4;1;22;3;3;1;1;2;46;2;7;2;2;1;1;0;0;1;53;0;0;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:33;A 88;1;1;0;2;1;0;0;0;32;0;0;0;0;5;3;0;0;1;49;1;1;0;0;4;53;5;6;4;4;0;0;4;3;0;0;4;3;0;0;4;65;2;73;4;6;8;11;0;0;1;88;2;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:32;A 88;1;0;0;0;0;0;0;1;37;1;0;1;2;1;0;2;2;0;0;0;0;1;4;1;6;2;2;5;5;3;7;3;41;2;40;2;4;2;1;5;55;4;42;4;6;3;2;0;0;1;32;2;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:31;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;1;0;0;4;38;0;29;3;3;0;0;2;33;2;9;3;2;1;0;0;0;0;0;2;3;2;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:30;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;2;0;0;3;6;4;16;1;15;6;7;1;1;1;35;1;5;1;1;0;0;1;0;2;46;1;1;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:29;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;2;3;1;0;0;5;4;1;25;5;4;1;0;3;50;3;19;3;3;2;4;0;0;1;34;1;1;1;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:28;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;0;3;3;4;15;3;27;3;4;2;1;2;39;1;22;1;1;1;0;0;0;1;21;1;1;1;7;0;60;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:27;A 88;1;1;1;0;0;0;0;1;20;1;2;1;3;0;0;0;0;0;36;0;0;0;0;0;73;0;0;1;0;1;0;0;0;1;34;1;1;2;2;4;85;2;20;2;2;1;1;0;0;1;32;0;0;1;74;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:26;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;2;1;77;1;1;0;0;2;49;2;2;2;1;0;0;2;25;1;0;2;2;1;0;3;62;1;73;4;8;1;0;0;0;1;52;5;6;3;61;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2024;05:25;A 88;1;2;2;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;16;1;1;1;0;0;0;5;20;3;2;5;5;3;2;2;71;3;29;4;4;0;0;0;0;0;0;1;1;1;22;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:24;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;1;2;1;2;1;2;1;1;30;1;9;1;3;1;1;0;0;0;0;0;0;0;0;1;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:23;A 88;1;1;0;1;0;0;0;1;48;0;0;0;0;0;0;1;0;0;28;0;0;0;0;2;2;2;1;3;1;0;0;3;37;0;0;3;3;0;0;7;12;3;23;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:22;A 88;1;0;0;0;0;0;0;1;3;2;2;2;6;1;1;0;0;1;82;1;0;0;0;1;1;2;1;1;0;0;0;1;3;1;38;1;1;1;1;1;80;3;21;4;4;2;1;0;0;0;9;0;0;1;35;0;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:21;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;4;11;5;5;4;4;3;2;6;52;2;26;5;5;2;2;4;23;4;23;4;6;2;1;0;0;1;5;3;3;2;11;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:20;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;36;2;2;3;9;1;1;4;50;3;50;3;3;1;0;0;0;1;63;1;1;2;36;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:19;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;2;5;2;1;3;71;0;0;3;3;0;0;2;60;1;11;3;3;0;0;0;0;0;0;3;2;3;61;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:18;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;1;49;1;1;0;0;0;0;3;22;0;0;3;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:17;A 88;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;1;1;1;2;0;0;2;27;0;0;3;3;0;0;0;0;0;0;0;0;1;4;0;0;1;25;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:16;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:15;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;2;2;1;3;3;2;1;19;47;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:14;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;2;1;1;1;1;0;0;2;49;1;0;1;1;1;0;1;25;2;9;2;2;1;0;0;0;3;4;2;2;2;56;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:13;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;1;7;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:12;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;2;0;0;1;17;1;1;1;0;0;0;5;46;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:11;A 88;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;63;1;6;1;1;0;0;0;0;0;0;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;1;1;1;3;1;0;1;51;0;0;0;0;0;0;1;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;48;1;16;2;3;2;1;2;0;1;32;1;2;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:09;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;1;13;1;9;1;1;1;1;0;8;0;0;0;0;2;1;0;0;1;16;1;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:08;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;1;1;1;1;51;1;3;1;0;1;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;46;1;0;1;0;0;0;4;63;0;0;2;3;0;0;1;44;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:06;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;2;3;1;0;1;3;0;0;1;63;0;0;3;4;0;0;1;39;1;4;1;1;3;2;0;0;0;0;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:05;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;8;1;1;1;0;0;0;2;19;1;15;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
