Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.02.2024;23:35;A 98;1;1;0;1;0;1;6;3;5;1;1;1;60;1;24;3;4;2;3;1;1;1;1;2;5;1;5;1;1;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;1;0;0;0;1;0;1;7;1;18;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:33;A 98;1;0;0;2;1;1;4;3;9;3;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;10;2;5;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:30;A 98;1;0;0;4;4;0;0;8;18;5;9;1;31;0;0;2;5;0;0;0;0;2;1;0;0;3;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:29;A 98;1;0;0;1;0;0;0;2;4;1;1;1;77;0;0;1;4;0;0;0;0;3;3;0;0;4;13;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:28;A 98;1;1;0;2;1;2;10;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:27;A 98;1;2;28;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:26;A 98;1;2;7;3;4;3;10;3;12;4;4;0;0;0;0;0;0;0;0;2;2;1;4;1;8;1;5;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:25;A 98;1;1;2;0;0;1;12;2;8;0;0;0;0;1;0;0;0;1;2;0;0;1;28;1;5;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:24;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:23;A 98;1;2;3;1;0;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:22;A 98;1;0;0;1;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:21;A 98;1;1;10;2;13;1;15;4;20;2;2;1;2;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;1;4;2;2;5;7;3;11;7;15;2;1;3;2;4;2;2;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:19;A 98;1;1;0;2;1;2;7;1;2;1;0;0;0;1;49;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;59;1;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:18;A 98;1;1;21;0;0;1;14;0;0;0;0;3;0;0;0;0;0;0;0;3;1;4;2;3;11;3;12;3;1;4;2;3;2;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;18;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:16;A 98;1;0;0;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:15;A 98;1;0;0;1;0;0;0;1;4;1;0;0;12;1;12;0;0;1;2;0;0;1;18;0;0;2;11;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:14;A 98;1;0;0;4;3;2;4;4;14;4;2;1;19;1;85;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:13;A 98;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:12;A 98;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;2;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:11;A 98;1;1;5;1;0;0;7;1;5;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;3;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:10;A 98;1;2;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:09;A 98;1;2;2;2;2;2;21;3;12;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:08;A 98;1;0;0;4;2;0;0;4;12;4;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:07;A 98;1;0;0;3;2;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:06;A 98;1;1;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;58;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:05;A 98;1;0;4;2;8;3;6;2;10;4;5;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:04;A 98;1;1;9;3;19;2;14;3;20;1;0;0;0;4;4;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:03;A 98;1;2;1;1;1;4;10;4;8;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:02;A 98;1;0;0;2;1;0;0;4;7;2;1;0;0;0;100;0;0;0;0;2;1;0;0;3;8;0;0;2;1;0;0;0;0;1;18;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;23:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;3;9;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:59;A 98;1;1;1;4;3;1;7;2;13;4;3;0;0;0;0;0;0;0;0;3;3;2;1;4;17;4;9;3;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:58;A 98;1;1;0;0;0;1;4;0;0;0;0;3;65;4;28;2;50;2;4;1;3;1;4;1;7;1;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:57;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:56;A 98;1;2;7;5;12;2;9;3;23;5;7;0;0;1;0;0;0;0;0;1;0;1;0;2;5;1;3;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:55;A 98;1;1;27;1;45;1;15;1;53;0;0;0;0;1;36;0;0;3;3;1;1;1;1;0;1;2;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:54;A 98;1;2;10;2;9;2;13;2;15;2;2;1;29;1;25;0;3;0;0;2;2;3;8;2;18;5;13;3;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:53;A 98;1;1;1;2;1;2;8;3;10;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:52;A 98;1;3;2;3;3;3;15;2;15;2;5;0;0;1;1;0;0;1;2;1;1;0;0;1;5;0;0;1;1;0;0;0;0;1;60;1;59;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:51;A 98;1;0;0;3;49;0;0;1;59;4;32;0;0;0;25;0;0;0;0;3;2;4;3;4;18;4;12;3;2;3;2;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:50;A 98;1;1;0;3;2;1;7;4;14;2;1;0;0;1;5;0;0;1;4;2;2;1;0;3;12;1;3;2;1;1;0;1;0;0;1;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:49;A 98;1;2;1;1;0;3;11;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;3;2;0;0;0;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:48;A 98;1;0;0;1;0;0;0;2;4;1;0;0;11;0;0;0;0;0;0;1;0;5;3;2;2;5;20;2;1;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:47;A 98;1;1;0;2;1;1;5;2;4;2;1;1;64;0;0;3;5;0;0;1;1;0;20;1;7;0;0;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:46;A 98;1;2;1;3;2;2;14;2;8;3;3;0;0;0;0;0;0;0;0;0;0;2;25;2;3;4;10;0;0;1;1;1;1;2;81;3;31;2;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:45;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;2;14;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:44;A 98;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:43;A 98;1;1;32;0;0;1;15;0;0;1;0;1;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:42;A 98;1;3;2;5;3;4;15;3;13;4;3;1;18;0;0;0;0;0;0;3;3;2;1;2;13;2;9;3;2;2;2;2;2;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:41;A 98;1;1;20;1;23;1;5;0;22;2;2;0;0;1;0;1;3;0;0;2;2;2;1;2;12;1;4;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:40;A 98;1;2;32;2;26;2;16;5;33;0;0;3;72;2;1;4;26;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;2;58;2;59;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:39;A 98;1;3;2;3;9;2;14;3;24;3;3;0;0;0;15;0;0;0;0;1;1;2;1;1;6;2;8;1;0;2;1;2;1;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:38;A 98;1;1;5;2;1;2;9;1;6;2;1;0;0;1;89;0;0;2;6;2;2;3;2;3;11;3;7;2;1;2;1;1;0;2;15;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:37;A 98;1;1;7;0;0;1;12;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:36;A 98;1;2;2;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;1;3;2;3;53;1;15;4;19;3;2;3;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:35;A 98;1;2;1;1;1;2;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:34;A 98;1;1;0;5;3;2;10;4;21;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:33;A 98;1;3;10;2;1;2;24;3;8;1;0;0;0;0;0;0;0;0;0;4;32;1;0;4;25;0;0;4;3;0;0;2;1;1;14;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:32;A 98;1;2;1;2;1;2;9;2;9;1;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;1;2;1;1;64;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:31;A 98;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:30;A 98;1;1;1;3;1;2;8;3;7;2;1;0;0;0;0;0;0;0;0;1;1;2;1;1;6;3;6;1;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:29;A 98;1;1;2;3;6;1;9;1;12;4;3;0;0;0;0;0;0;0;0;1;0;5;3;1;7;5;18;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:28;A 98;1;1;23;2;30;1;4;2;45;2;1;1;5;1;63;2;6;2;3;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;66;24;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:27;A 98;1;1;47;4;3;1;54;7;28;3;2;1;0;3;64;0;0;2;21;0;0;2;1;2;6;4;8;1;0;2;1;2;1;1;17;1;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:26;A 98;1;0;0;4;2;1;0;8;11;3;2;1;1;0;100;1;3;1;83;0;0;3;8;0;0;2;12;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:25;A 98;1;1;0;2;1;1;6;1;7;3;3;1;1;5;87;1;3;0;95;0;0;1;28;0;0;1;7;0;0;1;1;0;0;2;65;2;66;1;49;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:24;A 98;1;3;32;4;33;2;45;2;51;3;4;1;1;4;39;0;0;2;43;0;0;5;24;0;0;4;26;0;0;5;4;5;4;1;50;1;47;1;1;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:23;A 98;1;0;0;1;4;1;5;1;4;2;2;0;0;1;83;0;0;2;85;0;0;3;2;2;3;5;15;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:22;A 98;1;2;6;1;13;1;13;1;8;0;0;2;5;3;69;1;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:21;A 98;1;1;1;3;2;3;11;4;15;3;2;0;0;2;35;2;6;1;5;1;1;3;1;2;5;2;7;1;1;2;1;2;1;2;16;2;3;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:20;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;9;4;3;0;0;5;19;0;0;4;3;4;4;1;76;1;68;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:19;A 98;1;1;0;1;0;0;0;2;3;1;0;2;64;0;0;2;67;0;0;1;4;1;0;1;7;2;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;1;0;0;1;1;0;0;2;5;0;0;1;1;1;1;1;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:17;A 98;1;3;2;4;2;2;21;6;16;4;3;0;0;1;1;0;0;2;6;0;0;2;1;1;1;3;9;0;0;2;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:16;A 98;1;0;0;1;0;0;0;0;1;1;0;0;0;1;65;0;0;2;37;1;1;2;1;1;6;4;6;1;0;2;1;1;0;1;1;3;66;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:15;A 98;1;3;3;1;0;4;15;1;6;1;0;0;0;1;53;0;0;3;5;0;0;3;2;2;9;4;12;1;0;3;2;3;2;1;1;1;44;0;0;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:14;A 98;1;2;4;3;7;3;2;4;14;4;4;0;0;0;0;0;0;0;0;2;2;1;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:13;A 98;1;1;26;1;27;2;26;3;35;0;0;0;0;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;3;66;1;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:12;A 98;1;3;3;6;5;2;10;4;28;6;6;0;0;0;0;0;0;0;0;2;1;2;1;4;11;2;10;2;2;2;1;2;2;1;19;1;30;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:11;A 98;1;1;0;2;1;2;4;5;6;2;1;0;0;0;0;0;0;0;0;0;20;2;1;0;0;4;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:10;A 98;1;4;3;5;3;2;24;5;13;5;4;1;0;1;1;0;0;1;3;1;18;0;0;1;9;0;0;1;1;0;0;0;0;1;67;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:09;A 98;1;1;37;4;52;2;14;4;61;2;2;0;0;1;0;0;0;0;0;1;1;5;3;1;4;4;21;1;0;5;3;5;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;22:08;A 98;1;1;5;6;11;1;63;2;24;8;9;0;0;0;0;0;0;0;0;1;1;2;6;1;4;5;7;1;0;2;1;2;3;0;0;1;85;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
