Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2024;12:59;A181;1;1;4;2;26;1;65;0;100;0;0;2;27;3;56;1;99;4;8;1;37;0;0;0;0;0;27;0;0;0;0
27.02.2024;12:58;A181;1;2;3;10;16;1;1;0;100;0;0;0;0;11;47;2;69;2;23;3;93;0;0;0;0;2;16;0;0;2;15
27.02.2024;12:57;A181;1;2;4;4;6;1;1;0;100;0;0;2;28;8;75;6;9;3;4;4;10;0;0;2;3;4;70;0;0;0;0
27.02.2024;12:56;A181;1;1;2;3;15;1;15;0;100;0;0;0;0;1;2;9;67;5;16;4;65;0;0;0;0;1;23;1;2;1;8
27.02.2024;12:55;A181;1;2;2;6;30;3;4;0;100;0;25;1;45;3;59;3;91;2;57;0;100;2;10;0;0;0;0;0;0;0;0
27.02.2024;12:54;A181;1;2;4;7;83;4;20;0;100;0;100;0;0;9;15;5;78;5;59;3;56;0;0;0;0;2;15;2;4;1;1
27.02.2024;12:53;A181;1;5;71;4;78;1;69;0;100;0;100;0;0;4;12;7;40;4;28;1;31;1;1;0;0;2;2;1;2;0;0
27.02.2024;12:52;A181;1;2;4;10;36;3;13;0;100;1;8;0;0;3;66;2;18;2;22;2;40;2;2;0;0;6;7;0;0;0;0
27.02.2024;12:51;A181;1;1;5;4;79;0;0;0;100;0;0;0;4;3;29;0;0;0;0;0;0;3;3;0;0;2;2;0;0;0;0
27.02.2024;12:50;A181;1;2;8;4;94;0;3;0;100;0;0;1;2;7;56;6;44;3;32;2;34;0;0;0;0;2;3;0;0;0;0
27.02.2024;12:49;A181;1;3;2;4;80;1;9;0;100;0;0;0;0;13;8;6;51;1;2;2;82;0;0;0;0;1;2;2;5;0;0
27.02.2024;12:48;A181;1;4;23;4;46;0;17;0;100;0;0;0;0;1;21;1;31;1;2;3;34;0;0;0;0;5;6;2;6;0;0
27.02.2024;12:47;A181;1;3;51;3;96;3;18;0;100;0;0;1;3;3;41;4;47;4;49;4;33;0;0;0;0;1;1;1;2;1;3
27.02.2024;12:46;A181;1;2;4;4;56;1;5;0;100;0;0;0;0;2;6;10;64;5;49;3;43;0;0;0;0;1;1;0;0;0;0
27.02.2024;12:45;A181;1;3;42;2;69;2;33;0;100;0;0;1;1;3;48;1;4;2;2;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2024;12:44;A181;1;3;33;4;36;2;2;0;100;0;0;0;51;2;16;7;13;3;38;2;46;0;0;0;0;3;3;1;2;0;0
27.02.2024;12:43;A181;1;3;2;5;10;2;3;0;100;0;0;1;5;5;26;5;76;3;15;5;62;0;0;0;0;1;1;0;2;1;3
27.02.2024;12:42;A181;1;5;8;4;67;2;2;0;100;0;0;0;0;1;51;7;39;3;17;2;54;0;0;0;0;3;4;1;1;0;0
27.02.2024;12:41;A181;1;2;3;6;69;1;56;0;100;0;0;1;4;8;37;4;41;3;10;3;50;0;0;0;0;4;5;1;2;1;2
27.02.2024;12:40;A181;1;5;8;6;86;2;13;0;100;0;0;2;10;6;58;4;51;3;46;0;19;1;1;0;0;5;6;0;0;0;0
27.02.2024;12:39;A181;1;3;5;10;79;3;13;0;100;0;0;0;0;3;56;3;63;2;30;2;52;0;0;0;0;4;5;1;2;0;0
27.02.2024;12:38;A181;1;1;1;6;84;1;4;0;100;0;0;1;33;4;79;8;52;3;6;5;38;0;0;1;1;5;7;0;0;0;0
27.02.2024;12:37;A181;1;1;3;1;3;3;3;0;100;0;0;1;32;2;76;7;65;3;42;2;39;0;0;0;0;0;0;3;7;1;2
27.02.2024;12:36;A181;1;3;60;6;37;1;1;0;100;0;0;0;0;4;34;6;41;6;36;3;9;3;4;1;2;2;2;0;0;1;2
27.02.2024;12:35;A181;1;2;4;6;63;2;15;0;100;0;0;0;15;2;11;1;57;2;28;1;70;5;8;0;0;2;2;0;0;0;0
27.02.2024;12:34;A181;1;0;0;1;9;1;9;0;100;0;0;1;38;2;11;3;5;3;4;2;3;0;0;0;0;3;3;0;0;1;6
27.02.2024;12:33;A181;1;1;1;3;75;1;46;0;100;0;0;0;0;4;8;2;55;1;28;1;27;0;0;0;0;1;1;1;34;0;0
27.02.2024;12:32;A181;1;2;3;4;42;1;4;0;100;0;0;0;0;3;29;3;15;2;14;3;8;1;1;0;0;3;3;0;0;0;0
27.02.2024;12:31;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;5;18;3;5;1;1;1;51;1;2;1;1;1;1;0;0;1;1
27.02.2024;12:30;A181;1;3;8;2;67;1;42;0;100;0;0;1;4;2;58;4;5;0;0;1;5;1;2;0;0;2;2;0;0;0;0
27.02.2024;12:29;A181;1;2;3;5;63;2;33;0;100;0;0;0;0;2;3;6;59;4;54;5;66;0;0;0;0;3;4;0;0;1;1
27.02.2024;12:28;A181;1;2;6;3;11;0;0;0;100;0;0;1;28;1;57;2;63;1;57;2;75;0;0;0;0;2;2;0;0;0;0
27.02.2024;12:27;A181;1;3;4;4;6;4;13;0;100;0;0;0;0;4;60;7;39;6;24;6;63;3;5;0;0;2;4;0;0;3;5
27.02.2024;12:26;A181;1;2;31;7;55;2;2;0;100;0;0;0;0;3;43;2;45;6;43;3;42;0;1;0;0;4;10;0;0;2;4
27.02.2024;12:25;A181;1;1;4;3;41;1;2;0;100;0;0;0;0;4;62;7;52;2;26;4;39;2;2;0;0;4;75;0;15;1;1
27.02.2024;12:24;A181;1;4;3;13;75;4;40;0;100;0;0;0;0;5;49;3;76;3;72;2;51;0;0;0;0;9;10;1;26;1;2
27.02.2024;12:23;A181;1;4;8;4;78;1;3;0;100;0;0;0;0;4;71;3;73;3;34;3;63;3;3;0;0;2;3;0;0;0;0
27.02.2024;12:22;A181;1;0;0;2;31;1;30;0;100;0;0;0;0;5;32;4;54;2;44;1;71;1;2;0;0;1;1;0;0;1;1
27.02.2024;12:21;A181;1;2;5;4;34;4;7;0;100;0;0;1;19;4;54;2;20;1;9;1;8;0;0;0;0;1;27;0;0;1;1
27.02.2024;12:20;A181;1;5;9;6;84;0;8;0;100;0;0;0;15;6;31;1;57;4;63;1;3;0;0;1;2;2;2;0;0;0;0
27.02.2024;12:19;A181;1;1;1;4;94;4;37;0;100;0;0;0;100;2;99;8;63;3;28;3;50;0;0;0;0;3;4;0;0;0;0
27.02.2024;12:18;A181;1;2;21;5;83;2;14;0;100;0;0;0;100;9;89;6;34;0;0;1;12;1;6;0;0;3;39;0;0;1;8
27.02.2024;12:17;A181;1;3;42;4;76;0;0;0;100;0;0;1;63;1;79;3;9;4;26;2;25;0;0;0;0;3;3;0;0;0;0
27.02.2024;12:16;A181;1;4;4;8;57;5;16;0;100;0;0;0;0;2;52;6;78;2;70;3;31;1;1;0;0;3;19;0;0;0;0
27.02.2024;12:15;A181;1;0;0;3;35;2;21;0;100;0;0;0;0;4;53;2;51;4;8;2;13;4;8;0;0;3;25;0;0;2;5
27.02.2024;12:14;A181;1;2;57;5;69;1;1;0;100;0;0;1;3;1;83;7;41;2;12;2;39;2;6;0;0;0;0;1;2;2;6
27.02.2024;12:13;A181;1;2;5;5;17;0;50;0;100;0;0;0;0;1;100;5;55;1;45;1;1;1;1;0;0;4;5;0;0;1;8
27.02.2024;12:12;A181;1;2;3;4;40;1;4;0;100;0;0;1;1;0;100;4;41;5;24;5;19;6;20;0;0;3;3;0;0;0;0
27.02.2024;12:11;A181;1;2;5;1;3;1;2;0;100;0;0;1;33;1;98;1;14;1;7;2;37;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:10;A181;1;1;2;6;82;3;37;0;100;0;0;0;0;0;100;7;37;3;40;2;10;0;0;0;0;3;3;0;0;1;1
27.02.2024;12:09;A181;1;4;8;5;77;1;47;0;100;0;0;2;5;3;98;1;60;2;43;0;32;0;0;0;0;1;1;0;0;0;0
27.02.2024;12:08;A181;1;1;2;4;72;1;26;0;100;0;0;1;37;2;30;5;43;3;57;2;59;2;4;0;0;7;10;0;0;0;0
27.02.2024;12:07;A181;1;3;20;4;86;2;29;0;100;0;0;0;20;4;95;4;52;6;37;2;1;0;0;0;0;3;8;0;0;0;0
27.02.2024;12:06;A181;1;2;49;3;78;0;0;0;100;0;0;1;50;1;99;6;55;3;4;1;49;0;0;0;0;2;25;0;0;1;2
27.02.2024;12:05;A181;1;2;6;4;88;0;16;0;100;0;0;1;57;6;86;6;54;6;11;2;3;0;0;0;0;1;1;2;5;0;0
27.02.2024;12:04;A181;1;5;7;5;45;3;45;0;100;0;0;1;9;6;56;3;60;2;24;1;78;1;1;0;0;2;2;1;2;0;0
27.02.2024;12:03;A181;1;1;3;4;9;2;3;0;100;0;0;1;38;4;66;6;66;4;67;2;46;0;0;0;0;2;3;0;0;0;0
27.02.2024;12:02;A181;1;1;43;2;54;1;20;0;100;0;0;5;15;5;83;4;55;4;37;1;69;0;0;1;1;1;1;0;0;0;0
27.02.2024;12:01;A181;1;1;8;6;23;0;33;0;100;0;0;0;50;3;54;1;3;1;3;3;55;0;0;0;0;3;3;0;0;3;4
27.02.2024;12:00;A181;1;1;4;4;42;1;16;0;100;0;0;3;10;6;58;7;34;3;20;1;39;3;6;0;0;4;4;1;2;0;0
27.02.2024;11:59;A181;1;0;0;2;77;1;55;0;100;0;0;1;26;3;81;5;34;2;26;1;76;0;0;0;0;2;4;1;2;0;0
27.02.2024;11:58;A181;1;3;7;8;25;1;10;0;100;2;2;2;8;6;22;6;40;1;32;2;46;0;0;0;0;4;5;1;2;0;0
27.02.2024;11:57;A181;1;1;11;8;37;3;4;0;100;0;0;1;30;2;64;4;53;3;43;1;32;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:56;A181;1;3;5;6;18;3;9;0;100;0;0;0;0;3;88;3;60;2;28;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;11:55;A181;1;2;2;5;81;3;21;0;100;0;0;1;22;6;43;5;41;0;34;1;38;0;0;0;0;0;0;1;2;0;0
27.02.2024;11:54;A181;1;1;60;4;70;2;7;0;100;0;0;0;8;2;25;4;48;4;58;4;14;0;0;0;0;4;5;0;0;0;0
27.02.2024;11:53;A181;1;4;7;5;21;0;0;0;100;0;0;1;44;3;65;5;57;5;22;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2024;11:52;A181;1;2;2;3;95;2;42;0;100;0;0;0;0;3;7;4;27;5;34;2;42;0;0;0;0;1;0;1;2;2;4
27.02.2024;11:51;A181;1;2;11;9;83;3;66;0;100;0;0;1;3;6;25;4;61;2;47;1;44;1;4;0;0;2;3;1;9;1;3
27.02.2024;11:50;A181;1;4;52;4;59;2;34;0;100;0;0;0;0;4;13;5;50;1;2;1;2;0;0;0;0;3;4;0;0;0;0
27.02.2024;11:49;A181;1;0;0;2;38;2;3;0;100;0;0;0;0;4;55;2;3;1;1;1;6;1;2;0;0;0;0;1;17;0;0
27.02.2024;11:48;A181;1;0;0;6;13;1;1;0;100;0;0;1;1;2;33;6;25;7;39;2;58;1;2;2;1;2;3;2;16;0;0
27.02.2024;11:47;A181;1;1;1;4;8;4;5;0;100;0;0;1;9;7;35;3;6;0;0;1;1;0;0;0;0;0;0;1;6;0;0
27.02.2024;11:46;A181;1;2;3;4;8;4;5;0;100;0;0;0;0;1;61;4;28;3;38;4;11;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:45;A181;1;3;5;2;3;0;0;0;100;0;0;0;0;4;9;2;53;3;43;2;13;0;0;0;0;3;3;0;0;1;9
27.02.2024;11:44;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;7;12;1;8;1;3;2;48;1;3;0;0;1;1;0;0;0;0
27.02.2024;11:43;A181;1;5;6;6;39;2;29;0;100;0;0;0;0;4;60;7;9;2;3;2;39;1;1;0;0;0;0;0;0;0;0
27.02.2024;11:42;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;5;12;5;25;0;29;2;5;0;0;0;0;1;0;0;0;0;0
27.02.2024;11:41;A181;1;2;5;7;67;2;46;0;100;0;0;0;0;7;14;2;35;3;59;1;1;1;1;0;0;2;1;0;0;0;0
27.02.2024;11:40;A181;1;3;62;2;77;0;0;0;100;0;0;0;0;7;33;1;11;1;1;2;3;1;2;0;0;2;2;1;2;1;2
27.02.2024;11:39;A181;1;8;44;2;64;1;2;0;100;0;0;0;0;6;10;5;50;5;51;4;74;0;15;0;0;1;24;0;0;0;0
27.02.2024;11:38;A181;1;4;7;5;30;1;1;0;100;0;0;0;0;6;8;1;93;0;100;1;42;2;24;0;0;2;13;0;0;1;1
27.02.2024;11:37;A181;1;5;3;7;23;2;2;0;100;0;0;0;0;2;3;4;38;1;5;2;4;1;2;0;0;2;1;1;2;1;2
27.02.2024;11:36;A181;1;0;0;3;23;2;24;0;100;0;0;0;0;1;7;4;16;2;7;3;5;1;2;0;0;1;1;0;0;0;0
27.02.2024;11:35;A181;1;4;8;3;6;2;5;0;100;0;0;0;0;3;47;8;49;3;36;4;94;0;0;0;0;2;3;0;0;4;6
27.02.2024;11:34;A181;1;3;3;3;7;2;3;0;100;0;0;0;0;1;24;5;50;3;57;3;70;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:33;A181;1;1;3;3;48;0;0;0;100;0;0;0;0;3;9;5;44;5;24;3;27;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:32;A181;1;1;1;3;9;3;8;0;100;0;0;1;47;3;68;5;47;6;24;5;34;0;0;0;0;0;0;1;7;0;0
27.02.2024;11:31;A181;1;0;0;5;80;2;6;0;100;0;0;0;0;7;37;4;14;3;19;2;13;0;0;0;0;2;2;1;0;0;0
27.02.2024;11:30;A181;1;3;6;5;10;0;0;0;100;0;0;0;0;2;86;5;61;4;38;0;27;0;0;0;0;3;4;0;0;0;0
27.02.2024;11:29;A181;1;3;6;1;6;2;2;0;100;0;0;0;0;2;75;5;32;1;22;4;28;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:28;A181;1;3;7;7;35;1;41;0;100;0;0;0;0;5;6;6;45;3;33;2;29;0;0;0;0;1;1;1;8;0;0
27.02.2024;11:27;A181;1;4;12;4;82;1;53;0;100;0;0;0;0;2;33;3;4;3;3;2;10;2;3;1;1;3;4;0;0;0;0
27.02.2024;11:26;A181;1;2;7;6;36;2;52;0;100;0;0;0;0;1;7;5;43;5;46;1;69;1;2;0;0;2;27;1;2;1;1
27.02.2024;11:25;A181;1;2;3;4;21;3;8;0;100;0;0;0;0;6;54;3;59;1;2;1;28;1;2;0;0;0;0;0;0;1;2
27.02.2024;11:24;A181;1;3;6;5;89;2;72;0;100;0;0;0;29;2;35;5;63;4;36;4;33;1;1;0;0;0;0;1;1;0;0
27.02.2024;11:23;A181;1;4;29;7;74;2;68;0;100;0;0;2;33;4;87;3;48;2;48;1;46;1;1;0;0;2;27;0;0;2;3
27.02.2024;11:22;A181;1;3;30;4;75;2;37;0;100;0;0;1;27;4;80;5;13;3;29;4;51;0;0;0;0;2;4;0;0;0;0
27.02.2024;11:21;A181;1;3;29;5;71;4;75;0;100;0;0;0;0;6;33;2;87;1;45;1;95;1;3;2;3;0;0;2;6;0;0
27.02.2024;11:20;A181;1;0;0;3;40;0;0;0;100;0;0;0;0;6;9;7;59;4;21;2;78;1;5;0;0;3;4;0;0;2;3
27.02.2024;11:19;A181;1;2;1;7;49;2;10;0;100;0;0;0;0;0;1;1;13;0;15;1;90;2;6;0;0;2;3;0;0;0;0
27.02.2024;11:18;A181;1;2;4;5;79;1;69;0;100;0;0;0;0;1;81;0;100;1;53;2;81;0;0;0;0;2;2;0;0;0;0
27.02.2024;11:17;A181;1;4;6;4;86;4;54;0;100;0;0;1;3;5;49;0;100;4;14;4;31;2;2;0;0;3;27;0;0;0;0
27.02.2024;11:16;A181;1;1;2;3;10;3;38;0;100;0;0;0;0;4;9;1;84;0;0;1;2;0;0;0;0;5;7;0;0;1;2
27.02.2024;11:15;A181;1;1;3;2;4;0;0;0;100;0;0;1;2;3;23;4;93;3;31;2;33;0;0;0;0;0;0;0;0;1;2
27.02.2024;11:14;A181;1;6;9;5;25;4;9;0;100;0;0;0;0;4;26;1;76;1;85;1;82;0;0;0;0;2;2;0;0;0;0
27.02.2024;11:13;A181;1;1;2;6;12;0;6;0;100;0;0;0;0;10;43;8;48;5;37;2;66;0;0;0;0;3;5;0;0;0;0
27.02.2024;11:12;A181;1;2;5;3;17;2;30;0;100;0;0;0;0;6;12;6;9;1;36;3;38;0;0;0;0;2;3;0;0;0;0
27.02.2024;11:11;A181;1;1;1;4;80;2;6;0;100;0;0;1;32;3;78;5;40;9;35;9;19;0;0;0;0;1;1;1;3;1;1
27.02.2024;11:10;A181;1;0;0;5;81;1;64;0;100;0;0;1;36;5;79;4;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:09;A181;1;3;3;8;74;2;42;0;100;0;0;1;34;2;59;1;55;2;5;3;13;1;1;1;1;3;5;1;2;1;1
27.02.2024;11:08;A181;1;1;42;1;48;0;0;0;100;0;0;1;20;5;68;3;9;2;4;3;10;0;0;0;0;2;2;0;0;0;0
27.02.2024;11:07;A181;1;3;40;8;77;3;4;0;100;0;0;0;36;6;54;4;28;3;46;1;43;0;0;0;0;2;2;0;0;0;0
27.02.2024;11:06;A181;1;2;3;3;82;0;5;0;100;0;0;1;33;6;78;6;31;4;8;2;2;1;2;0;0;6;60;1;2;1;2
27.02.2024;11:05;A181;1;3;5;5;78;1;74;0;100;0;0;0;0;6;71;5;46;5;22;1;77;0;0;0;0;3;3;0;0;0;0
27.02.2024;11:04;A181;1;0;0;3;7;2;45;0;100;0;0;1;2;3;76;4;22;5;7;1;5;0;0;0;0;1;1;0;0;1;2
27.02.2024;11:03;A181;1;1;2;1;4;0;0;0;100;0;0;0;0;3;73;5;26;3;4;2;7;1;1;0;0;1;1;0;0;0;0
27.02.2024;11:02;A181;1;0;0;3;7;1;1;0;100;0;0;1;16;3;39;6;59;2;36;4;8;0;0;0;0;2;3;0;0;0;0
27.02.2024;11:01;A181;1;3;4;5;9;1;1;0;100;0;0;0;0;2;5;3;55;1;49;1;26;1;1;0;0;0;0;0;0;1;2
27.02.2024;11:00;A181;1;1;21;0;24;0;23;0;100;0;0;0;0;2;34;5;42;0;0;2;4;0;0;0;0;4;5;0;0;0;0
27.02.2024;10:59;A181;1;1;20;8;69;2;47;0;100;0;0;0;17;6;74;5;42;3;4;2;6;10;24;0;0;3;41;0;0;1;2
27.02.2024;10:58;A181;1;2;1;7;60;1;66;0;100;0;0;2;50;6;85;6;37;1;45;2;48;4;21;0;0;4;11;2;4;0;0
27.02.2024;10:57;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;4;9;4;21;2;3;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2024;10:56;A181;1;4;12;9;45;0;0;0;100;0;0;0;0;5;9;2;39;0;6;1;10;0;0;0;0;3;3;0;0;0;0
27.02.2024;10:55;A181;1;4;4;4;11;2;33;0;100;0;0;1;2;1;67;2;55;1;11;1;10;1;2;0;0;4;6;1;1;0;0
27.02.2024;10:54;A181;1;6;11;6;49;2;3;0;100;0;0;1;53;6;74;2;13;5;33;4;28;0;0;0;0;0;0;1;3;0;0
27.02.2024;10:53;A181;1;13;25;6;14;0;0;0;100;0;0;1;43;4;84;4;51;4;61;5;8;0;0;0;0;3;5;0;0;0;0
27.02.2024;10:52;A181;1;11;24;3;5;0;1;0;100;0;0;1;31;5;91;2;3;1;1;2;5;0;0;0;0;4;5;0;0;0;0
27.02.2024;10:51;A181;1;1;1;2;9;1;41;0;100;0;0;0;0;3;95;7;40;4;27;2;6;0;0;0;0;0;0;1;2;0;0
27.02.2024;10:50;A181;1;0;0;1;3;2;13;0;100;0;0;0;0;3;94;6;13;1;1;1;2;0;0;0;0;1;1;1;3;0;0
27.02.2024;10:49;A181;1;2;1;4;8;0;0;0;100;0;0;1;72;5;89;7;13;1;5;4;20;0;0;0;0;2;4;0;0;0;0
27.02.2024;10:48;A181;1;2;3;6;58;0;0;0;100;0;0;0;0;4;14;5;42;2;37;4;40;0;0;0;0;2;1;0;0;0;0
27.02.2024;10:47;A181;1;1;0;5;12;0;0;0;100;0;0;0;0;1;42;5;71;4;62;2;2;0;0;0;0;3;4;2;4;0;0
27.02.2024;10:46;A181;1;2;6;9;19;0;17;0;100;0;0;0;0;3;8;8;63;6;59;2;48;0;0;0;0;4;5;0;0;1;2
27.02.2024;10:45;A181;1;2;0;2;31;2;35;0;100;0;0;0;21;1;42;5;53;3;57;4;87;3;4;0;0;4;8;1;38;0;0
27.02.2024;10:44;A181;1;0;0;2;32;1;44;0;100;0;0;1;45;2;83;5;33;2;32;1;39;0;0;0;0;1;1;1;2;0;0
27.02.2024;10:43;A181;1;7;8;15;23;0;0;0;100;0;0;0;0;4;5;1;68;1;78;1;92;0;0;0;0;4;5;0;0;0;0
27.02.2024;10:42;A181;1;4;17;2;7;0;16;0;100;0;0;0;18;0;20;4;51;2;48;1;64;3;9;0;0;2;2;0;0;0;0
27.02.2024;10:41;A181;1;2;4;1;20;2;6;0;100;0;0;3;73;6;37;1;3;1;1;1;31;0;0;1;1;2;2;0;0;0;0
27.02.2024;10:40;A181;1;1;0;7;19;0;0;0;100;0;0;0;100;4;49;3;32;3;34;3;24;0;0;0;0;4;3;2;3;0;0
27.02.2024;10:39;A181;1;2;2;5;11;0;0;0;100;0;0;1;45;5;56;3;39;1;10;1;9;0;0;1;2;3;3;2;9;0;0
27.02.2024;10:38;A181;1;1;3;2;7;3;4;0;100;0;0;1;52;3;87;2;60;1;1;2;6;0;0;0;0;2;4;1;2;0;0
27.02.2024;10:37;A181;1;2;5;5;13;1;5;0;100;0;0;0;100;8;18;6;58;1;57;2;20;3;4;0;0;1;1;0;0;0;0
27.02.2024;10:36;A181;1;2;4;2;73;1;1;0;100;0;0;0;100;0;0;5;64;6;52;9;56;0;0;0;0;1;1;1;2;0;0
27.02.2024;10:35;A181;1;4;4;6;61;0;3;0;100;0;0;1;77;5;44;3;55;2;7;2;6;0;0;0;0;1;3;1;9;1;2
27.02.2024;10:34;A181;1;0;74;5;92;3;38;0;100;0;0;1;6;8;82;5;26;2;8;1;2;1;4;0;0;1;4;0;0;1;1
27.02.2024;10:33;A181;1;3;27;3;91;1;34;0;100;0;0;1;74;4;14;4;21;4;23;4;17;0;0;0;0;0;0;2;19;0;0
27.02.2024;10:32;A181;1;0;0;4;26;1;1;0;100;0;0;1;13;4;51;2;36;2;26;0;41;0;0;0;0;1;3;0;0;4;6
27.02.2024;10:31;A181;1;3;9;4;4;0;0;0;100;0;0;0;0;7;76;6;57;3;39;4;81;0;0;0;0;1;1;0;0;0;0
27.02.2024;10:30;A181;1;2;50;3;59;0;5;0;100;0;0;0;0;7;62;4;52;1;5;2;8;0;0;0;0;3;5;0;1;0;0
27.02.2024;10:29;A181;1;0;0;5;15;1;45;0;100;0;0;0;0;4;16;6;6;2;5;3;6;2;3;0;0;6;9;2;3;0;0
27.02.2024;10:28;A181;1;0;0;1;5;2;22;0;100;0;0;0;0;6;25;3;56;4;61;3;73;0;0;0;0;2;1;0;0;0;0
27.02.2024;10:27;A181;1;4;36;1;38;3;18;0;100;0;0;0;0;3;75;5;25;2;7;2;8;2;6;0;0;2;3;0;0;1;2
27.02.2024;10:26;A181;1;2;7;3;13;0;0;0;100;0;0;0;0;4;23;4;32;3;2;3;46;1;1;0;0;4;7;0;0;1;1
27.02.2024;10:25;A181;1;1;0;3;41;0;37;0;100;0;0;1;8;5;37;2;22;5;39;4;38;0;0;0;0;3;3;0;0;0;0
27.02.2024;10:24;A181;1;3;4;4;40;2;33;0;100;0;0;0;0;1;49;5;43;5;37;3;56;0;0;0;0;1;1;0;0;0;0
27.02.2024;10:23;A181;1;1;0;4;14;2;2;0;100;0;0;1;11;6;70;6;73;1;8;0;1;0;0;0;0;1;1;0;0;0;0
27.02.2024;10:22;A181;1;1;1;5;13;2;5;0;100;0;0;0;0;3;7;3;33;10;40;8;15;1;2;0;0;5;4;0;0;1;5
27.02.2024;10:21;A181;1;7;30;5;47;2;28;0;100;0;0;0;0;3;9;4;61;2;22;1;30;0;0;0;0;2;2;0;0;0;0
27.02.2024;10:20;A181;1;1;0;3;7;1;1;0;100;0;0;0;0;3;35;4;20;2;29;2;42;0;0;0;0;2;14;0;0;0;0
27.02.2024;10:19;A181;1;3;3;5;41;0;0;0;100;0;0;0;0;2;28;1;12;1;9;3;31;0;0;0;0;3;3;1;3;2;4
27.02.2024;10:18;A181;1;0;0;3;60;0;0;0;100;0;0;0;0;2;39;5;31;6;28;2;27;0;0;0;1;0;0;2;4;0;0
27.02.2024;10:17;A181;1;2;2;6;10;0;0;0;100;0;0;0;0;5;7;0;100;1;70;0;100;1;4;2;4;2;2;0;4;1;1
27.02.2024;10:16;A181;1;4;5;6;51;2;13;0;100;0;0;0;0;6;60;4;16;1;25;2;45;0;0;1;1;3;3;2;21;0;0
27.02.2024;10:15;A181;1;0;0;5;70;4;14;0;100;0;0;0;0;0;100;4;45;4;4;2;3;0;0;0;0;1;3;0;0;0;0
27.02.2024;10:14;A181;1;3;2;3;9;2;3;0;100;0;0;0;70;1;38;4;28;2;17;2;29;0;0;0;0;1;1;0;0;0;0
27.02.2024;10:13;A181;1;1;4;3;19;1;4;0;100;0;0;1;95;4;31;1;64;2;58;2;57;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:12;A181;1;1;2;5;81;1;28;0;100;0;0;1;83;2;81;5;42;3;40;4;24;0;0;1;1;1;1;0;0;0;0
27.02.2024;10:11;A181;1;0;0;4;13;1;26;0;100;0;0;1;44;3;94;2;27;1;31;1;58;0;0;0;0;2;1;0;0;0;0
27.02.2024;10:10;A181;1;0;0;4;8;3;19;0;100;0;0;0;0;5;89;4;35;3;13;1;3;0;0;0;0;2;3;1;2;1;2
27.02.2024;10:09;A181;1;1;2;4;66;1;1;0;100;0;0;0;0;6;58;4;53;2;51;3;56;0;0;0;0;4;31;0;0;0;0
27.02.2024;10:08;A181;1;2;58;1;99;1;50;0;100;0;0;0;0;1;4;4;27;1;5;2;63;0;0;0;0;2;18;1;3;1;1
27.02.2024;10:07;A181;1;7;18;4;19;1;1;0;100;0;0;0;0;3;4;3;95;3;95;1;99;1;2;2;2;3;3;0;4;0;0
27.02.2024;10:06;A181;1;4;66;3;32;2;4;0;100;0;0;1;41;5;67;5;50;3;49;1;98;0;0;0;0;0;0;2;25;2;5
27.02.2024;10:05;A181;1;1;1;1;3;3;6;0;100;0;0;0;0;7;11;5;33;2;35;3;43;0;0;0;0;3;18;0;0;0;0
27.02.2024;10:04;A181;1;2;2;4;7;3;14;0;100;0;0;0;0;5;9;5;57;4;35;2;3;3;4;2;4;2;22;0;0;2;3
27.02.2024;10:03;A181;1;3;3;5;64;0;0;0;100;0;0;0;0;3;70;6;39;1;2;1;2;1;1;0;0;2;1;0;0;0;0
27.02.2024;10:02;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;3;54;3;27;1;22;2;19;2;4;1;1;4;5;0;0;0;0
27.02.2024;10:01;A181;1;7;15;4;24;1;9;0;100;0;0;1;26;2;81;2;27;1;35;1;59;0;0;0;0;1;35;1;4;2;2
27.02.2024;10:00;A181;1;3;18;3;14;0;0;0;100;0;0;2;21;1;62;3;23;1;30;3;49;0;0;0;0;3;4;0;0;0;0
27.02.2024;09:59;A181;1;4;42;5;49;1;44;0;100;0;0;3;36;5;92;5;25;2;17;1;44;0;0;0;0;1;2;2;5;0;0
