Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.02.2024;23:11;A161;1;2;1;2;5;1;34;2;1;3;29;1;1;1;9;0;0;1;7;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:10;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:09;A161;1;1;0;1;2;1;5;1;0;1;6;0;0;0;0;1;24;1;1;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:08;A161;1;1;1;1;2;1;2;1;1;1;5;0;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:07;A161;1;2;5;1;8;2;10;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:06;A161;1;1;47;1;3;1;19;0;0;1;7;5;4;2;4;0;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:05;A161;1;3;2;3;7;0;0;3;2;0;0;2;2;3;5;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:04;A161;1;1;1;1;3;1;5;1;0;1;7;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:03;A161;1;2;3;1;9;1;1;1;1;1;3;3;20;3;8;2;30;3;5;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:02;A161;1;0;0;1;1;1;5;0;0;0;6;4;3;4;8;2;21;3;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:01;A161;1;1;0;2;2;1;3;1;0;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:00;A161;1;0;0;0;0;1;7;0;0;2;8;1;1;1;3;1;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:59;A161;1;0;0;0;0;0;0;0;0;0;0;2;10;2;15;0;0;2;14;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:58;A161;1;0;0;0;0;1;13;0;0;1;16;0;0;2;1;2;38;1;2;3;3;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:57;A161;1;1;0;1;2;3;16;1;0;1;13;2;4;2;8;1;15;1;8;0;6;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:56;A161;1;2;1;2;3;0;0;2;1;1;1;2;2;2;5;0;0;1;0;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:55;A161;1;2;1;2;3;0;0;2;1;0;0;4;3;4;8;1;28;2;2;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:54;A161;1;0;0;0;0;2;18;0;0;2;18;1;0;0;0;1;1;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:53;A161;1;1;0;0;0;1;5;0;0;1;6;4;4;2;6;1;6;0;1;0;0;0;0;1;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:52;A161;1;0;0;0;0;1;8;2;1;2;7;0;0;1;2;2;18;2;7;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:51;A161;1;5;8;3;24;1;4;3;2;1;5;4;1;1;3;1;6;2;3;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:50;A161;1;0;0;0;0;1;8;0;0;1;8;2;1;3;6;3;31;6;11;0;0;0;0;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:49;A161;1;0;0;0;0;1;5;1;0;1;6;3;4;4;6;3;28;3;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:48;A161;1;1;0;1;1;0;0;1;0;0;0;6;6;5;23;4;15;6;10;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:47;A161;1;1;0;1;2;3;28;1;0;3;33;7;4;2;9;0;53;0;0;1;16;0;0;4;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:46;A161;1;1;1;1;2;2;8;1;1;2;12;6;12;5;11;1;3;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:45;A161;1;1;1;1;2;0;0;1;0;0;0;3;6;4;22;4;35;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:44;A161;1;0;0;0;0;0;0;0;0;0;0;3;12;1;26;1;1;1;26;1;8;0;0;3;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:43;A161;1;0;0;0;0;1;6;0;0;1;5;0;0;0;0;2;8;1;3;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:42;A161;1;1;1;1;3;1;9;1;0;0;6;1;5;1;4;0;0;0;0;2;3;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:41;A161;1;1;5;1;5;0;0;0;0;1;3;3;8;4;15;0;0;2;11;1;4;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:40;A161;1;0;0;0;0;1;8;0;0;1;9;2;2;2;7;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:39;A161;1;1;1;1;3;0;0;1;0;0;0;1;2;2;7;0;0;0;0;1;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:38;A161;1;2;6;2;6;1;9;1;1;2;8;10;11;5;14;1;13;3;16;2;21;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:37;A161;1;0;0;0;0;3;24;0;0;5;27;4;10;2;7;1;20;1;2;3;16;1;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:36;A161;1;0;0;0;0;0;61;0;0;1;44;5;1;1;2;2;3;0;0;1;1;2;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:35;A161;1;0;0;0;0;1;33;0;0;1;14;6;5;4;9;2;22;2;7;2;3;1;0;2;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:34;A161;1;1;12;1;3;1;9;0;0;1;9;2;1;1;6;3;6;2;6;1;43;0;0;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:33;A161;1;2;2;1;7;0;0;2;1;0;0;1;1;1;6;2;20;2;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:32;A161;1;3;6;1;12;0;5;1;0;1;2;4;1;1;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:31;A161;1;1;63;2;4;1;8;15;21;1;17;5;13;3;14;0;0;1;9;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;22:30;A161;1;3;3;1;10;1;9;2;1;1;13;3;16;3;7;1;0;1;0;0;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;22:29;A161;1;4;9;3;16;0;0;3;2;0;0;0;0;1;3;0;0;0;0;1;8;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:28;A161;1;3;3;2;10;3;7;2;2;1;6;4;9;1;10;0;0;1;11;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:27;A161;1;2;2;3;6;1;4;1;0;1;6;1;1;1;3;2;15;4;3;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:26;A161;1;3;5;2;7;1;56;3;4;2;9;3;2;3;11;6;55;5;22;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:25;A161;1;0;0;2;3;1;24;0;0;1;6;2;1;1;2;0;0;0;0;1;22;0;0;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:24;A161;1;1;0;0;0;1;2;4;1;1;5;1;1;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:23;A161;1;3;34;4;20;2;6;2;1;1;7;2;1;3;6;0;0;1;2;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:22;A161;1;3;3;1;12;2;8;3;2;3;12;3;3;2;6;0;0;1;1;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;22:21;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;3;7;1;16;2;3;1;27;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:20;A161;1;5;15;3;11;2;23;4;3;4;20;1;1;3;8;4;61;3;50;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:19;A161;1;1;1;2;4;4;15;1;1;4;27;0;0;1;1;2;4;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:18;A161;1;2;31;2;7;1;3;0;0;1;5;4;11;6;15;0;0;1;5;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:17;A161;1;0;0;0;0;1;9;0;0;1;14;4;3;3;11;0;0;1;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:16;A161;1;3;31;1;2;3;7;2;0;1;10;1;7;2;16;2;21;3;21;2;22;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:15;A161;1;1;18;1;10;1;10;0;0;1;15;1;1;2;4;2;61;2;5;1;63;4;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;22:14;A161;1;2;1;1;8;0;0;2;1;0;0;3;3;5;12;2;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:13;A161;1;4;29;4;11;2;8;3;2;3;8;4;38;2;32;2;48;2;25;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:12;A161;1;2;19;3;10;1;2;0;0;1;6;3;2;3;2;3;18;4;6;1;22;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:11;A161;1;0;0;0;0;0;0;1;0;0;0;2;0;2;5;1;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:10;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;1;1;38;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:09;A161;1;1;0;1;2;1;3;2;1;1;8;0;0;2;2;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:08;A161;1;1;10;1;3;1;0;1;0;1;2;3;7;3;12;4;41;5;34;2;43;3;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:07;A161;1;5;32;6;20;3;16;1;0;3;20;1;0;1;2;2;2;1;2;1;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:06;A161;1;1;0;2;13;2;22;1;0;3;22;1;1;2;4;2;19;3;6;1;26;0;0;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:05;A161;1;2;1;1;4;2;17;2;1;2;22;1;1;1;8;1;10;0;0;1;26;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:04;A161;1;1;1;1;3;2;8;1;0;2;7;2;3;5;11;1;26;3;6;1;1;0;0;6;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:03;A161;1;1;1;1;4;3;12;1;1;3;16;0;0;0;0;3;17;2;3;0;0;0;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:02;A161;1;3;11;2;8;0;1;2;1;0;0;2;6;2;13;2;67;2;11;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:01;A161;1;3;2;2;13;4;17;3;1;5;32;0;0;2;4;1;13;2;3;1;22;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:00;A161;1;2;2;1;3;3;49;6;14;4;24;2;39;3;9;4;39;3;6;1;5;1;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:59;A161;1;1;0;1;2;2;11;1;0;2;13;2;11;2;12;2;27;2;38;1;22;0;0;1;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:58;A161;1;0;0;0;0;1;40;0;0;1;44;3;4;5;21;2;50;4;51;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:57;A161;1;0;0;0;0;2;7;0;0;2;11;1;0;1;2;0;0;0;0;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:56;A161;1;5;3;2;5;0;21;2;2;0;0;2;2;1;6;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:55;A161;1;1;0;1;2;1;37;1;0;2;8;5;9;3;23;1;1;3;8;1;28;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:54;A161;1;1;0;0;0;1;3;1;0;1;4;3;3;4;8;1;1;2;4;1;29;0;0;2;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:53;A161;1;5;48;3;22;3;10;2;1;3;16;2;1;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:52;A161;1;1;69;2;31;1;8;0;0;2;8;3;3;2;7;1;12;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;21:51;A161;1;1;0;1;2;0;0;1;0;0;0;2;1;2;7;1;1;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:50;A161;1;5;31;5;18;1;28;3;3;1;34;2;0;0;0;3;6;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:49;A161;1;1;3;3;8;1;14;0;0;0;0;0;0;0;0;2;26;1;1;0;0;0;0;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:48;A161;1;2;17;2;17;3;9;4;8;1;7;1;1;1;2;1;2;2;2;2;3;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;21:47;A161;1;2;7;2;17;1;26;1;0;3;19;5;10;1;21;1;1;3;13;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:46;A161;1;0;0;0;0;1;44;2;1;1;53;2;2;3;53;2;53;3;15;2;23;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:45;A161;1;2;40;2;6;1;6;1;0;1;6;1;0;2;4;3;7;1;2;1;32;1;1;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:44;A161;1;0;0;0;0;1;36;0;0;2;26;3;4;4;9;3;20;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:43;A161;1;1;1;1;2;1;21;2;1;1;17;2;10;1;11;2;50;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:42;A161;1;1;39;1;2;0;0;0;0;0;0;5;18;4;25;2;88;1;70;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:41;A161;1;2;0;3;3;1;5;0;0;1;6;1;14;2;23;3;86;6;69;0;0;0;0;2;76;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:40;A161;1;1;1;1;3;0;0;1;0;0;0;2;4;2;9;0;62;1;6;3;6;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:39;A161;1;1;0;0;0;1;5;0;0;0;6;4;10;4;20;3;23;3;13;1;5;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:38;A161;1;1;38;1;6;1;40;0;0;3;21;1;2;2;6;1;29;1;2;1;4;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:37;A161;1;1;34;1;4;0;0;0;0;0;0;1;1;1;3;1;50;1;1;1;32;0;0;3;86;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:36;A161;1;3;3;3;9;1;7;3;2;1;5;0;0;1;2;2;20;2;2;0;0;0;0;5;88;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:35;A161;1;1;1;1;2;1;32;1;0;1;32;3;3;1;6;3;3;2;4;3;24;4;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:34;A161;1;1;0;1;1;2;8;1;0;2;14;4;24;5;14;2;47;2;6;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:33;A161;1;1;0;1;1;2;13;1;0;2;18;1;4;1;6;1;1;1;7;0;52;0;0;3;93;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:32;A161;1;1;17;1;2;1;75;0;0;1;78;1;1;1;1;2;2;0;0;1;14;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:31;A161;1;1;29;1;3;2;8;1;0;1;13;2;2;2;6;0;0;1;2;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:30;A161;1;2;38;3;9;1;8;1;0;1;12;0;0;0;0;1;24;0;0;2;3;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;21:29;A161;1;3;2;1;6;0;36;2;1;0;5;1;9;1;12;2;54;3;43;5;51;1;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:28;A161;1;3;3;1;10;2;6;3;3;2;15;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:27;A161;1;1;0;1;3;1;19;1;0;1;19;5;5;2;10;2;3;2;1;1;0;0;0;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:26;A161;1;1;1;1;2;3;60;3;1;3;30;1;1;2;6;2;63;1;2;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:25;A161;1;1;0;1;1;2;10;1;0;2;15;0;0;1;2;4;24;2;10;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:24;A161;1;3;3;2;5;1;12;3;2;1;19;1;35;2;6;5;27;5;6;1;9;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:23;A161;1;4;59;3;26;2;8;1;0;2;17;0;0;0;0;0;0;0;0;1;32;0;0;1;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:22;A161;1;0;0;0;0;1;13;0;0;1;11;3;2;3;8;1;3;0;0;1;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:21;A161;1;1;15;1;16;1;52;1;0;0;51;0;0;2;4;2;81;4;10;2;22;4;4;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:20;A161;1;2;11;2;16;2;56;1;3;2;65;1;1;3;5;1;8;1;2;2;32;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
