Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
27.02.2024;06:05;A 86;1;0;100;0;0;0;0;0;0;0;0;8;58;6;74;2;66;4;9;0;0;0;0;0;0;0;0;0;55;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;06:04;A 86;1;0;100;0;0;0;22;0;0;0;0;12;65;2;75;0;0;1;0;0;0;0;0;0;0;0;0;2;58;9;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;06:03;A 86;1;0;100;0;0;1;33;1;30;1;3;8;58;4;78;1;60;2;5;0;0;0;0;0;20;0;19;2;78;12;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;06:02;A 86;1;0;100;0;0;0;0;0;0;0;0;9;49;1;69;1;20;2;6;1;2;2;4;1;41;1;48;3;29;4;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;06:01;A 86;1;0;100;0;0;1;0;1;0;0;0;13;27;7;73;1;28;1;2;0;0;0;0;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;06:00;A 86;1;0;100;0;0;0;0;0;0;0;0;11;21;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;31;9;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:59;A 86;1;0;100;0;0;0;0;0;0;0;0;9;12;2;43;2;26;4;7;0;0;0;0;0;0;0;0;2;11;6;1;4;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:58;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;5;14;1;23;1;4;0;0;0;0;0;0;0;0;1;53;5;0;2;59;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:57;A 86;1;0;100;0;0;0;0;0;0;0;0;8;8;4;28;1;40;3;5;0;0;0;0;0;0;0;0;3;4;6;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:56;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;9;28;1;12;4;7;0;0;0;0;0;0;0;0;2;28;3;19;7;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:55;A 86;1;0;100;0;0;1;24;1;25;2;5;4;5;2;12;1;20;2;4;0;45;0;0;0;0;0;0;2;37;8;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:54;A 86;1;0;100;1;60;0;0;0;0;0;1;9;42;9;40;0;0;0;0;1;2;1;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:53;A 86;1;0;100;1;5;0;0;0;0;1;0;4;4;5;16;1;26;1;3;0;0;0;0;0;0;0;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:52;A 86;1;0;100;0;0;0;0;0;0;0;0;6;7;6;25;3;21;7;16;0;0;0;0;0;0;0;0;1;26;10;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:51;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;6;0;24;0;0;0;0;0;0;0;0;0;0;3;61;13;31;6;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:50;A 86;1;0;100;0;0;0;0;0;0;0;0;4;15;6;23;1;3;2;2;0;0;0;0;0;0;0;0;0;16;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:49;A 86;1;0;100;0;0;1;17;1;16;1;4;7;13;3;29;1;24;2;4;0;0;0;0;0;0;0;0;1;69;13;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:48;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;12;22;4;20;2;25;0;0;2;2;1;38;1;41;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:47;A 86;1;0;100;0;0;0;0;0;0;0;0;9;65;6;78;2;78;4;57;0;0;0;0;0;0;0;0;3;56;6;68;4;60;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:46;A 86;1;0;100;0;0;0;31;0;30;0;0;4;3;3;12;1;78;1;5;0;0;0;0;0;0;0;0;1;0;9;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:45;A 86;1;0;100;0;0;1;27;1;28;3;4;6;7;5;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:44;A 86;1;0;100;0;0;2;42;2;43;5;41;5;67;3;89;1;75;1;3;0;0;0;0;0;0;0;0;1;1;3;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:43;A 86;1;0;100;0;0;0;0;0;0;0;0;4;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;32;9;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:42;A 86;1;0;100;0;0;0;0;0;0;0;0;6;16;13;25;0;33;2;4;2;18;4;19;0;0;0;0;0;0;9;2;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:41;A 86;1;0;100;0;0;0;0;0;0;0;0;1;18;2;9;1;12;2;4;0;0;0;0;0;0;0;0;2;55;9;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:40;A 86;1;0;100;0;0;0;0;0;0;0;0;4;14;7;29;1;31;2;2;0;0;0;0;0;0;0;0;1;17;6;12;0;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:39;A 86;1;0;100;0;0;1;19;1;19;1;4;1;9;3;7;1;37;0;0;0;0;0;0;0;0;0;0;1;58;12;14;3;62;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:38;A 86;1;0;100;0;0;0;2;0;2;1;1;4;22;9;32;1;47;3;6;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:37;A 86;1;0;100;2;4;1;0;1;0;1;2;7;40;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;27;11;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:36;A 86;1;0;100;0;0;0;0;0;0;0;0;6;46;3;59;0;0;0;0;0;0;0;0;0;0;0;0;3;56;24;1;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:35;A 86;1;0;100;0;0;0;0;0;0;0;0;2;42;3;16;0;74;0;0;0;0;0;0;0;0;0;0;1;27;18;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:34;A 86;1;0;100;0;0;0;0;0;0;0;0;9;55;4;73;3;82;4;8;0;0;0;0;0;0;0;0;3;22;7;22;2;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:33;A 86;1;0;100;0;0;0;0;0;0;0;0;2;59;3;16;0;0;1;1;0;0;0;0;0;0;0;0;1;0;6;42;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:32;A 86;1;0;100;0;0;0;0;0;0;0;0;3;70;3;7;1;83;1;3;0;0;0;0;1;25;1;26;0;67;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:31;A 86;1;0;100;0;0;0;0;0;0;0;0;8;54;3;70;1;75;3;57;0;0;0;0;0;0;0;0;1;25;14;15;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;46;9;46;1;12;2;3;0;0;0;0;0;0;0;0;1;28;11;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:29;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;13;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:28;A 86;1;0;100;0;0;0;0;0;0;0;0;6;15;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;8;15;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:27;A 86;1;0;100;0;0;0;0;0;0;0;0;3;34;5;31;0;0;0;0;0;0;0;0;0;0;0;0;2;24;10;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:26;A 86;1;0;100;0;0;0;0;0;0;0;0;4;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:25;A 86;1;0;100;0;0;0;0;0;0;0;0;1;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;43;9;39;3;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:24;A 86;1;0;100;1;29;2;40;0;39;0;0;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:23;A 86;1;0;100;0;0;1;2;1;3;3;5;4;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;12;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:21;A 86;1;0;100;0;0;0;0;0;0;0;0;3;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:20;A 86;1;0;100;0;0;0;0;0;0;0;0;2;24;4;33;0;70;0;0;4;9;0;14;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:19;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;6;1;36;1;41;0;0;0;0;1;0;19;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:18;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;7;0;0;0;0;2;3;1;6;0;51;0;50;1;66;20;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:17;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;22;1;26;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:16;A 86;1;0;100;0;0;0;0;0;0;0;0;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:15;A 86;1;0;100;0;0;0;0;0;0;0;0;3;46;4;39;0;0;0;0;0;0;0;0;0;0;0;0;2;23;4;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:14;A 86;1;0;100;0;0;0;0;0;0;0;0;1;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;3;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:13;A 86;1;0;100;0;0;0;0;0;0;0;0;3;65;1;76;0;0;0;0;2;3;3;9;1;0;0;0;1;34;13;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:12;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;1;0;0;0;0;0;0;0;0;1;11;9;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:11;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;3;3;19;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:10;A 86;1;0;100;0;0;1;26;1;26;2;4;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;47;12;1;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:09;A 86;1;0;100;0;0;0;0;0;0;0;0;3;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:08;A 86;1;0;100;0;0;0;0;0;0;0;0;2;57;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;23;18;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:07;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:06;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:05;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;8;2;3;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:04;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;1;5;3;8;0;0;0;0;1;5;5;13;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;05:03;A 86;1;0;100;0;0;0;0;0;0;0;0;2;41;4;7;0;0;0;0;0;0;0;0;0;13;1;10;1;27;24;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
