Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.02.2024;15:54;A107;1;6;55;5;8;1;47;7;9;4;9;6;12;1;1;9;59;3;59;7;18;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:53;A107;1;5;68;2;5;3;48;5;7;2;4;13;19;2;58;5;14;3;60;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:52;A107;1;6;19;10;11;5;13;13;10;2;4;5;38;1;24;2;42;3;40;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3
27.02.2024;15:51;A107;1;9;47;9;10;3;6;12;10;2;5;5;6;1;20;0;0;2;25;0;0;2;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:50;A107;1;7;43;6;7;6;39;10;15;4;11;3;7;0;0;5;53;7;73;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:49;A107;1;11;61;12;30;3;3;11;8;5;11;7;21;2;50;5;38;3;87;4;7;5;7;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
27.02.2024;15:48;A107;1;5;19;5;6;2;12;5;4;0;0;4;5;0;0;5;39;3;52;6;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:47;A107;1;1;17;2;1;2;45;5;5;3;9;4;4;0;0;4;9;7;76;5;7;7;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:46;A107;1;7;44;8;37;2;55;6;12;6;12;10;19;1;15;1;3;2;70;1;1;5;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;15:45;A107;1;7;11;3;8;2;44;5;5;1;3;6;10;1;1;1;1;4;16;1;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:44;A107;1;9;71;11;26;4;4;10;8;3;6;8;58;1;2;2;42;3;12;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.02.2024;15:43;A107;1;5;18;7;7;3;17;9;8;3;7;11;51;1;3;2;42;3;44;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:42;A107;1;4;48;4;4;1;1;5;5;4;9;10;20;0;0;8;57;1;51;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:41;A107;1;5;14;1;1;4;20;3;5;3;7;11;29;0;5;7;52;3;52;7;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:40;A107;1;2;29;6;6;3;77;9;9;3;7;7;47;1;21;3;30;5;82;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:39;A107;1;0;0;0;0;1;2;2;3;0;0;3;3;2;22;2;2;11;69;2;3;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:38;A107;1;6;12;6;8;6;36;10;24;3;6;11;25;0;0;1;1;3;88;1;1;3;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.02.2024;15:37;A107;1;7;36;7;8;3;37;8;8;3;7;7;19;1;1;2;27;2;92;2;4;3;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:36;A107;1;6;13;1;10;1;1;2;2;1;3;4;7;0;0;8;58;4;83;6;13;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:35;A107;1;7;46;12;18;2;11;12;13;3;6;6;13;0;7;5;6;4;84;7;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:34;A107;1;6;42;7;8;3;52;10;9;5;11;8;27;1;72;5;46;2;91;4;8;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:33;A107;1;0;0;1;1;3;20;3;3;4;8;6;67;1;47;4;16;9;67;6;69;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:32;A107;1;6;49;6;24;3;42;6;23;5;11;5;21;0;55;1;37;2;87;2;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:31;A107;1;11;65;10;24;6;46;13;12;2;5;8;43;1;11;1;6;3;89;1;1;2;42;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;15:30;A107;1;5;6;6;5;4;7;8;6;1;2;7;30;2;7;2;26;2;95;2;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:29;A107;1;8;24;2;22;4;55;4;5;4;8;7;13;4;14;4;43;3;82;4;4;2;83;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:28;A107;1;5;62;11;19;4;29;13;21;4;10;9;26;0;0;1;1;2;47;1;1;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:27;A107;1;12;74;5;42;1;22;1;20;4;12;6;28;1;5;4;24;3;68;4;6;3;87;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;15:26;A107;1;11;74;14;39;1;15;14;27;7;15;10;18;1;1;4;20;2;41;4;7;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:25;A107;1;5;62;7;7;3;38;10;8;2;5;4;40;3;17;2;22;3;90;2;3;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:24;A107;1;1;6;2;2;1;2;3;3;6;13;11;47;1;64;5;36;2;31;5;7;7;10;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.02.2024;15:23;A107;1;4;45;2;3;1;52;3;2;6;15;9;14;0;48;1;1;4;47;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:22;A107;1;8;23;9;9;2;13;11;9;0;0;3;69;1;26;2;18;4;34;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:21;A107;1;5;10;2;3;1;8;4;3;4;8;6;43;2;5;0;0;3;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:20;A107;1;10;59;9;29;1;1;8;8;1;2;10;18;1;31;4;39;2;95;3;5;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;15:19;A107;1;4;70;8;42;2;40;8;13;1;2;6;13;0;13;8;56;3;58;9;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:18;A107;1;3;67;2;3;2;30;4;5;1;2;8;18;1;51;4;6;4;23;4;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:17;A107;1;10;45;9;9;4;3;11;8;1;2;9;14;1;51;2;48;5;46;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:16;A107;1;5;34;9;13;3;55;9;15;2;4;7;31;0;0;4;3;4;27;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:15;A107;1;5;36;3;5;2;3;4;5;5;11;9;35;0;27;1;1;3;30;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:14;A107;1;10;44;12;18;5;11;13;15;2;6;8;22;1;33;4;27;4;67;4;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:13;A107;1;4;15;5;5;4;11;8;7;4;7;12;19;2;12;1;18;2;64;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:12;A107;1;4;53;1;1;0;0;1;1;4;9;12;29;2;7;5;10;2;43;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:11;A107;1;1;2;2;2;3;8;5;5;0;0;4;43;1;1;3;64;3;51;3;11;4;7;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;15:10;A107;1;2;17;2;6;4;56;7;15;2;4;6;20;0;0;6;52;5;79;7;10;4;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2024;15:09;A107;1;4;70;3;3;1;3;4;3;0;0;7;6;0;0;5;52;6;69;6;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:08;A107;1;9;42;5;14;1;10;3;2;2;4;8;11;0;6;2;11;2;58;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:07;A107;1;4;48;8;11;2;25;9;8;1;2;7;8;2;26;7;49;4;83;6;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:06;A107;1;2;20;3;3;0;0;4;3;2;5;10;32;2;1;6;16;4;85;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:05;A107;1;9;20;7;8;3;3;8;7;3;7;6;25;1;1;1;15;4;89;2;4;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:04;A107;1;3;36;5;5;1;1;5;3;4;8;10;44;0;0;1;28;2;91;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:03;A107;1;12;57;9;10;5;42;8;6;3;7;7;17;3;50;4;73;3;90;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:02;A107;1;7;68;11;17;4;65;14;20;0;0;8;62;2;2;6;53;2;55;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:01;A107;1;1;53;0;0;1;73;2;3;1;2;10;11;0;0;1;1;4;82;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:00;A107;1;10;54;7;35;4;51;8;9;2;5;7;12;2;3;2;21;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:59;A107;1;8;48;9;33;0;14;7;21;3;7;7;12;0;0;2;21;3;33;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:58;A107;1;0;46;3;5;2;9;3;6;3;6;12;17;1;53;2;22;1;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:57;A107;1;9;76;6;55;1;42;5;4;4;8;10;54;2;13;3;50;4;69;4;11;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:56;A107;1;6;28;9;9;5;33;12;13;1;2;5;32;0;0;5;30;1;97;4;12;2;48;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;14:55;A107;1;10;67;6;12;1;43;7;7;1;2;11;34;0;0;4;41;1;93;1;38;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:54;A107;1;3;50;5;8;2;1;8;7;0;0;6;17;0;0;4;63;2;45;6;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:53;A107;1;1;28;4;3;4;8;7;5;3;7;11;44;1;3;6;37;4;21;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:52;A107;1;2;26;2;1;4;4;2;2;0;0;6;35;0;0;7;44;5;83;6;11;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:51;A107;1;8;26;8;8;6;26;11;11;1;2;6;35;1;3;2;5;2;94;3;3;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:50;A107;1;2;7;3;3;1;1;4;5;0;0;6;10;1;1;3;7;5;84;3;3;4;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:49;A107;1;4;33;3;3;1;17;3;2;2;4;8;32;1;30;6;53;2;95;4;6;3;90;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;6
27.02.2024;14:48;A107;1;5;7;6;4;4;13;10;11;2;4;11;15;0;0;4;32;3;97;6;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:47;A107;1;0;33;0;0;3;5;2;3;2;4;12;64;1;3;7;26;5;53;7;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:46;A107;1;11;25;11;12;1;1;12;14;2;5;4;8;0;0;2;29;2;47;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:45;A107;1;3;4;4;6;3;54;6;9;0;0;3;4;0;0;8;70;7;57;9;35;10;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:44;A107;1;4;19;4;5;3;44;5;8;0;0;9;9;1;8;5;41;2;12;5;5;0;8;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;1;3
27.02.2024;14:43;A107;1;9;52;8;26;4;22;9;10;1;2;2;35;0;0;4;46;2;90;5;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:42;A107;1;6;44;4;4;3;62;6;5;2;4;11;73;0;0;3;42;2;93;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:41;A107;1;3;66;5;6;2;37;7;6;0;0;11;19;0;13;7;51;4;71;7;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:40;A107;1;9;31;10;10;3;2;11;10;1;2;7;18;1;48;6;23;5;86;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:39;A107;1;0;0;0;0;1;33;1;1;1;2;9;47;1;43;3;51;3;90;5;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:38;A107;1;6;43;7;5;3;15;8;7;1;2;10;54;2;17;5;53;3;86;6;11;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:37;A107;1;4;21;5;4;3;45;8;6;3;7;5;17;1;1;4;54;4;44;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:36;A107;1;3;38;3;3;3;23;4;5;1;2;6;6;0;0;0;0;3;54;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:35;A107;1;7;65;7;6;3;34;9;7;2;5;4;38;0;0;5;42;4;32;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:34;A107;1;6;21;5;5;2;54;6;5;3;7;7;10;1;43;3;19;3;94;5;33;3;48;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;14:33;A107;1;0;0;0;0;1;10;1;1;1;3;5;11;2;2;3;19;1;24;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:32;A107;1;4;10;4;4;1;67;6;6;1;4;4;7;0;31;2;7;3;44;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:31;A107;1;4;6;4;4;4;6;7;6;1;1;5;7;2;8;6;66;6;51;5;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:30;A107;1;4;55;3;4;3;72;4;10;2;5;4;8;1;1;3;39;3;72;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:29;A107;1;9;48;12;11;1;10;13;11;3;6;6;11;0;0;4;47;2;35;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:28;A107;1;1;2;1;1;1;5;2;4;2;4;4;35;0;0;6;10;2;34;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:27;A107;1;3;69;1;1;3;2;4;3;2;5;5;12;3;43;5;9;5;71;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:26;A107;1;10;52;12;23;4;35;14;14;2;5;11;12;1;19;3;46;3;48;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:25;A107;1;0;0;0;0;0;0;1;1;0;0;8;25;0;0;2;2;4;61;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:24;A107;1;3;4;3;2;0;0;3;2;2;5;6;8;1;33;5;11;5;83;5;7;2;4;1;3;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;1;3
27.02.2024;14:23;A107;1;6;18;5;7;1;35;6;7;1;2;5;43;0;0;1;3;3;89;2;2;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:22;A107;1;2;2;3;4;2;19;2;2;3;6;13;51;1;2;4;41;4;70;4;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:21;A107;1;2;27;2;2;2;44;7;8;1;2;2;21;0;0;4;38;6;55;4;5;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:20;A107;1;1;12;0;0;2;62;1;1;3;7;12;18;0;8;1;1;3;48;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:19;A107;1;5;57;6;10;7;35;8;14;1;4;8;41;1;58;4;53;2;95;3;4;2;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;8;0;0
27.02.2024;14:18;A107;1;3;13;5;5;0;32;8;7;3;6;7;45;2;23;5;36;3;76;5;6;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:17;A107;1;1;47;1;1;3;20;4;9;2;5;11;62;1;20;2;20;3;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:16;A107;1;3;38;2;2;3;15;2;2;0;0;2;22;0;0;5;49;3;19;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:15;A107;1;7;70;7;7;2;50;10;10;4;11;4;10;2;34;5;49;5;64;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:14;A107;1;1;9;2;2;0;0;4;3;3;9;7;11;1;3;3;10;6;41;5;7;7;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:13;A107;1;3;19;3;4;1;5;3;3;1;1;3;4;1;55;4;54;2;3;3;17;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;14:12;A107;1;2;26;0;0;1;61;2;2;5;14;7;11;0;0;7;30;4;63;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:11;A107;1;3;61;4;4;3;24;7;9;8;20;8;27;0;0;2;11;4;69;4;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:10;A107;1;7;18;5;11;4;6;6;10;0;0;4;9;1;0;2;33;5;83;3;4;3;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;0;0
27.02.2024;14:09;A107;1;3;43;7;8;4;3;8;6;5;13;4;6;0;25;3;36;4;53;2;3;7;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:08;A107;1;4;42;4;5;2;50;6;5;5;13;6;24;1;1;2;23;1;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:07;A107;1;4;34;4;6;3;64;6;7;3;7;5;8;1;1;2;14;2;18;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:06;A107;1;2;54;2;2;1;15;4;4;0;0;4;6;0;0;0;0;5;49;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2024;14:05;A107;1;1;31;1;1;1;2;3;2;1;2;7;8;1;33;6;33;1;38;6;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:04;A107;1;3;16;3;3;2;39;5;4;0;0;6;12;1;1;3;54;3;7;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:03;A107;1;1;1;1;1;2;16;3;3;3;7;6;13;1;21;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:02;A107;1;2;3;2;2;1;1;2;1;2;4;4;25;1;2;2;49;4;71;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:01;A107;1;6;31;8;8;3;16;9;14;1;2;10;43;2;15;3;11;3;88;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:00;A107;1;0;0;2;2;1;39;2;4;0;0;7;6;2;38;4;28;8;75;3;5;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:59;A107;1;7;60;4;5;3;3;4;4;2;7;5;39;1;62;3;14;4;87;4;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:58;A107;1;2;42;6;7;3;23;9;15;4;12;8;51;0;0;2;20;2;88;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:57;A107;1;1;1;0;0;4;68;2;3;4;9;5;7;1;1;2;3;4;76;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:56;A107;1;6;27;9;10;1;8;8;13;0;0;4;6;3;25;4;45;3;76;4;7;6;9;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:55;A107;1;1;25;1;1;1;1;2;1;4;9;3;16;0;0;4;32;5;75;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:54;A107;1;3;27;3;3;0;10;3;3;3;8;5;30;0;16;4;18;1;39;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:53;A107;1;7;22;7;5;9;26;8;8;4;10;6;20;2;41;4;49;0;0;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:52;A107;1;1;18;2;2;1;1;2;2;4;9;2;8;0;0;5;60;3;45;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:51;A107;1;9;58;5;7;1;13;5;7;5;13;6;15;1;54;2;52;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:50;A107;1;1;26;5;6;2;15;8;8;2;4;5;5;1;10;4;13;4;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:49;A107;1;3;15;3;4;1;1;3;3;2;5;4;5;0;0;6;42;3;38;7;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:48;A107;1;4;24;4;5;1;1;5;5;3;9;6;8;0;0;8;33;4;2;9;13;1;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.02.2024;13:47;A107;1;1;9;1;1;2;5;3;4;8;20;8;33;1;52;5;20;2;32;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:46;A107;1;5;11;4;4;1;22;5;4;2;5;3;13;0;0;3;75;1;9;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:45;A107;1;3;18;4;4;3;13;5;5;3;7;3;7;0;0;3;8;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:44;A107;1;2;34;0;0;0;30;0;0;4;9;7;12;2;3;4;23;1;1;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:43;A107;1;6;47;8;9;2;6;10;8;4;10;8;24;0;0;5;86;2;27;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:42;A107;1;4;16;4;5;0;0;5;4;3;6;5;5;1;3;1;12;3;36;2;17;5;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:41;A107;1;6;41;2;29;1;29;2;1;6;17;4;7;2;40;1;2;5;55;3;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:40;A107;1;7;55;11;12;3;5;11;11;4;10;4;14;0;0;3;64;4;74;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:39;A107;1;0;0;0;0;2;1;3;3;6;15;6;10;0;0;2;8;5;21;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:38;A107;1;2;30;2;2;1;42;5;4;4;12;4;7;0;0;7;62;2;40;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
