Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.02.2024;23:27;A  3;1;0;0;0;0;0;0;1;2;1;1;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;23:26;A  3;1;0;0;1;24;1;80;0;0;0;0;1;70;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:25;A  3;1;1;7;0;63;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;2;9;1;37;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:24;A  3;1;0;0;1;46;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;4;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:23;A  3;1;0;0;1;1;0;0;0;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.02.2024;23:22;A  3;1;2;39;0;0;1;2;1;32;0;0;0;100;1;39;0;37;0;37;0;0;0;0;1;9;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
27.02.2024;23:21;A  3;1;1;40;0;0;0;0;1;63;3;2;1;38;1;66;1;3;1;14;1;1;1;4;0;0;3;4;3;4;0;0;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;1;65
27.02.2024;23:20;A  3;1;0;0;1;20;1;43;0;0;0;0;1;73;2;93;2;93;0;91;0;0;1;33;1;21;0;0;0;0;1;2;1;23;2;18;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:19;A  3;1;0;0;0;0;0;0;0;0;1;1;0;100;1;96;1;57;0;100;1;18;2;43;0;0;0;0;0;0;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:18;A  3;1;1;57;0;0;1;6;2;3;1;1;1;72;0;0;0;0;1;6;0;0;0;0;0;0;2;1;1;1;0;0;1;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.02.2024;23:17;A  3;1;0;0;0;0;0;0;0;0;1;1;0;67;0;91;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0
27.02.2024;23:16;A  3;1;1;1;1;1;0;0;0;0;2;5;1;72;1;11;0;0;0;0;1;2;2;8;0;100;0;0;1;1;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.02.2024;23:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.02.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0
27.02.2024;23:13;A  3;1;0;0;1;73;0;0;2;6;2;2;2;59;1;53;1;15;0;0;1;2;1;2;1;60;1;4;1;1;0;0;1;4;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
27.02.2024;23:12;A  3;1;1;27;0;0;1;34;2;22;2;2;1;77;0;49;1;52;0;0;1;2;14;44;1;57;2;5;1;3;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;0;2;33
27.02.2024;23:11;A  3;1;0;0;0;0;0;0;2;5;1;1;0;0;1;20;1;14;0;0;4;26;4;25;0;0;1;1;0;0;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;41
27.02.2024;23:10;A  3;1;1;30;1;16;1;14;0;0;1;1;0;11;1;1;2;3;1;12;0;0;1;2;0;0;1;1;3;5;0;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
27.02.2024;23:09;A  3;1;1;26;1;1;0;0;1;2;1;2;1;19;0;0;0;24;0;0;2;5;2;7;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.02.2024;23:08;A  3;1;1;55;1;1;0;0;0;0;1;2;0;90;0;0;1;21;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:07;A  3;1;1;68;3;71;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:06;A  3;1;0;0;1;38;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:05;A  3;1;1;8;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:04;A  3;1;0;56;1;22;0;0;0;0;2;2;1;18;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:03;A  3;1;2;79;3;2;1;1;0;0;5;6;3;21;1;1;0;17;0;0;1;2;1;5;0;0;0;0;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:02;A  3;1;1;81;0;0;0;0;1;3;1;2;0;5;0;25;1;21;0;0;1;2;2;3;1;1;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;23:01;A  3;1;1;41;0;0;0;1;2;44;0;0;0;100;1;45;2;2;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
27.02.2024;23:00;A  3;1;0;0;0;0;1;44;1;2;0;0;1;29;0;0;0;0;0;0;2;4;2;10;1;75;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
27.02.2024;22:59;A  3;1;0;0;0;0;1;20;1;53;0;0;0;0;1;4;1;1;3;42;1;1;2;5;0;59;1;0;0;0;0;0;1;2;1;1;15;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
27.02.2024;22:58;A  3;1;1;1;3;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;13;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:57;A  3;1;0;55;0;0;1;2;1;1;0;0;0;0;0;58;0;57;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1
27.02.2024;22:56;A  3;1;1;79;2;45;3;54;0;16;2;2;1;23;1;56;1;53;1;1;1;4;1;2;1;82;0;0;2;2;0;45;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;14
27.02.2024;22:55;A  3;1;1;23;1;37;2;79;1;29;3;10;1;48;2;32;1;37;1;1;0;0;0;0;1;93;1;1;1;2;3;40;2;11;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
27.02.2024;22:54;A  3;1;0;5;0;5;1;38;0;0;0;0;4;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:53;A  3;1;1;27;2;15;1;42;0;0;0;0;0;83;0;0;1;1;0;0;0;0;1;11;1;24;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:52;A  3;1;0;0;1;14;1;86;0;0;0;0;3;78;3;70;1;3;1;2;1;1;1;1;1;2;0;0;0;0;1;1;2;66;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;22:51;A  3;1;1;86;2;83;3;91;2;46;1;1;2;40;0;0;1;22;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;46
27.02.2024;22:50;A  3;1;3;8;1;75;4;94;0;0;0;0;1;39;0;0;1;1;0;0;1;1;13;26;0;0;0;0;3;6;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:49;A  3;1;0;65;1;65;2;88;1;19;2;2;1;25;3;69;2;20;0;0;1;5;2;9;0;0;1;1;0;0;1;3;2;31;2;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;5
27.02.2024;22:48;A  3;1;1;18;1;4;2;52;1;2;1;1;1;38;1;22;0;0;0;27;1;2;14;23;1;10;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;22:47;A  3;1;0;0;0;0;3;91;1;69;1;1;1;45;0;0;0;12;1;6;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;22:46;A  3;1;0;0;0;0;1;16;0;0;2;5;2;82;0;0;1;32;0;0;2;8;2;14;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:45;A  3;1;2;68;3;78;1;1;1;55;3;4;1;50;0;74;0;0;0;0;2;10;28;34;0;0;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;54
27.02.2024;22:44;A  3;1;0;0;1;1;0;0;0;45;0;0;0;0;1;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.02.2024;22:43;A  3;1;0;0;0;0;0;0;1;9;1;2;0;0;1;1;1;2;0;0;1;2;1;6;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
27.02.2024;22:42;A  3;1;2;30;0;32;0;0;0;0;2;2;1;3;0;0;0;0;0;41;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
27.02.2024;22:41;A  3;1;1;1;2;44;0;0;0;0;1;2;1;94;0;0;0;0;1;3;1;7;1;9;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;22:40;A  3;1;2;3;2;2;0;0;0;0;3;4;0;0;2;2;0;0;0;13;1;2;1;4;0;0;0;0;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;22:39;A  3;1;1;1;1;1;0;0;0;0;0;0;1;40;0;0;0;0;1;21;2;3;3;4;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:38;A  3;1;2;72;2;24;1;57;2;5;0;0;0;0;2;6;1;12;0;0;0;0;0;0;0;74;3;6;2;4;4;5;0;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.02.2024;22:37;A  3;1;1;1;1;85;0;0;1;63;3;2;1;29;1;60;1;61;0;0;0;0;0;0;1;34;1;1;1;1;1;2;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;65
27.02.2024;22:36;A  3;1;1;2;0;0;0;0;0;0;0;0;1;9;1;11;0;0;0;0;0;0;2;4;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:35;A  3;1;2;2;1;1;2;21;1;4;2;4;0;23;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
27.02.2024;22:34;A  3;1;3;2;0;0;1;2;0;0;0;0;2;23;2;2;0;0;0;0;1;1;8;23;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:33;A  3;1;2;38;2;40;1;39;1;26;1;2;1;92;1;1;1;40;0;40;1;1;12;22;0;0;1;1;1;2;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;25
27.02.2024;22:32;A  3;1;1;65;1;78;1;67;1;64;0;0;1;75;0;0;1;16;1;30;1;1;5;45;0;0;1;2;2;5;2;6;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;65
27.02.2024;22:31;A  3;1;1;33;2;49;0;0;0;0;1;2;1;35;0;0;1;49;0;0;2;1;1;4;0;59;0;0;1;2;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:30;A  3;1;1;6;0;0;1;12;0;0;2;3;0;0;1;33;0;0;1;1;0;0;0;0;1;11;0;0;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:29;A  3;1;0;0;2;53;0;0;0;0;0;0;1;18;1;1;2;59;2;15;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:28;A  3;1;1;5;0;0;1;2;0;0;0;0;3;56;2;29;1;21;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.02.2024;22:27;A  3;1;1;29;1;32;1;1;2;3;3;3;1;70;0;27;1;28;0;0;1;2;1;5;0;0;2;3;1;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.02.2024;22:26;A  3;1;1;71;1;72;2;42;0;40;1;2;1;58;2;46;3;55;1;2;0;0;2;6;0;0;0;0;1;2;2;4;2;5;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;39
27.02.2024;22:25;A  3;1;2;30;1;25;1;47;1;91;0;0;2;51;2;64;2;70;0;0;1;1;1;4;0;0;1;2;1;4;1;3;2;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;92
27.02.2024;22:24;A  3;1;1;22;2;21;0;0;0;0;4;8;1;39;2;81;1;27;0;0;2;2;3;19;0;0;0;0;1;2;2;3;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:23;A  3;1;2;67;2;64;1;54;1;12;0;0;0;40;0;0;1;1;1;2;1;1;2;49;0;40;1;1;1;2;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12
27.02.2024;22:22;A  3;1;1;43;2;42;0;0;0;0;2;1;1;94;0;0;1;1;1;1;2;5;1;20;1;19;0;0;2;4;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;22:21;A  3;1;1;26;2;51;0;0;0;0;1;1;0;0;1;15;1;14;0;0;2;2;1;4;0;0;0;0;0;0;2;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;1;2;0;0;0;0;0;0;0;0
27.02.2024;22:20;A  3;1;1;27;1;26;0;0;0;0;0;0;0;0;3;5;2;23;0;0;3;4;4;7;0;0;0;0;1;12;2;7;3;7;2;3;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:19;A  3;1;0;0;1;12;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:18;A  3;1;0;0;2;5;2;19;0;0;0;0;0;0;1;2;0;0;1;1;2;2;2;8;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:17;A  3;1;0;0;1;10;0;0;0;0;2;4;0;0;0;0;5;48;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:16;A  3;1;1;1;3;2;1;74;1;1;2;2;1;35;0;0;3;48;0;0;1;1;2;6;0;0;1;1;1;1;3;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;22:15;A  3;1;0;34;1;38;1;27;3;5;1;1;1;66;1;13;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;4;5
27.02.2024;22:14;A  3;1;2;65;1;69;0;0;0;18;3;3;0;21;0;0;1;2;0;0;0;0;0;0;0;19;0;0;1;3;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;16
27.02.2024;22:13;A  3;1;2;33;2;41;0;19;1;28;1;1;2;42;2;2;1;1;1;1;1;2;0;0;1;67;1;2;2;8;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;30
27.02.2024;22:12;A  3;1;4;18;4;21;1;37;0;0;1;1;0;0;0;6;0;7;1;11;1;2;1;5;1;77;0;0;2;21;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;22:11;A  3;1;1;81;1;21;1;35;1;65;1;3;0;0;1;16;2;9;1;16;0;0;2;8;1;91;1;1;3;29;3;14;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
27.02.2024;22:10;A  3;1;1;16;1;28;0;0;0;0;2;5;0;0;1;52;3;70;1;29;0;30;1;33;2;77;0;0;1;1;1;2;1;3;4;55;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:09;A  3;1;3;72;2;2;0;0;0;0;2;3;0;33;0;0;1;20;0;0;1;49;1;49;1;28;0;0;2;9;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:08;A  3;1;1;71;3;54;0;0;1;22;0;0;2;51;0;50;1;1;1;27;1;2;1;5;0;24;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;42
27.02.2024;22:07;A  3;1;3;10;3;43;0;0;1;1;1;1;1;25;2;41;0;0;0;0;2;6;3;13;1;86;2;2;1;2;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;42
27.02.2024;22:06;A  3;1;1;1;1;18;1;28;0;0;3;8;0;0;0;28;2;29;0;0;0;0;1;5;0;0;0;0;2;11;2;11;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:05;A  3;1;0;0;0;0;1;25;0;0;1;0;1;53;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:04;A  3;1;1;9;2;1;3;13;1;3;0;0;0;0;1;22;1;49;1;6;0;0;0;0;0;0;1;2;1;3;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;57
27.02.2024;22:03;A  3;1;3;51;1;91;2;9;2;58;1;2;3;35;0;0;0;0;0;0;0;0;0;0;1;21;1;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;1;1;2;0;0;7;38
27.02.2024;22:02;A  3;1;1;1;3;85;0;0;0;0;3;1;2;40;1;1;1;1;1;2;0;0;1;2;0;0;0;0;2;3;3;4;1;1;1;1;1;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
27.02.2024;22:01;A  3;1;0;35;4;55;0;37;2;2;0;0;1;58;3;3;2;31;0;0;0;0;1;1;0;0;2;3;0;0;1;43;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.02.2024;22:00;A  3;1;1;47;3;80;1;54;2;2;3;6;0;14;1;1;1;41;0;0;3;7;3;12;1;15;1;1;1;3;3;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;21:59;A  3;1;2;47;2;37;2;52;0;39;5;32;1;76;0;0;1;9;0;0;1;1;1;1;0;100;0;0;2;8;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
27.02.2024;21:58;A  3;1;1;47;1;8;1;12;1;61;2;4;3;64;1;1;0;0;0;0;0;0;0;0;1;9;2;4;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;63
27.02.2024;21:57;A  3;1;2;5;1;0;1;7;0;0;2;1;0;0;0;0;1;1;0;0;1;3;1;1;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
27.02.2024;21:56;A  3;1;2;92;2;52;1;11;1;25;2;2;1;71;1;2;1;9;0;0;0;0;0;0;0;0;1;1;2;41;2;6;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;26
27.02.2024;21:55;A  3;1;1;1;0;0;1;1;1;1;3;3;3;80;2;56;1;61;0;0;3;4;2;2;2;56;1;1;1;2;0;0;2;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;21:54;A  3;1;1;1;0;0;0;83;2;6;2;3;2;61;2;82;1;66;0;0;0;0;1;2;1;76;2;4;1;2;0;0;0;0;3;42;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;32
27.02.2024;21:53;A  3;1;2;39;2;27;2;50;3;12;1;1;4;49;0;42;1;42;0;0;2;2;3;6;0;15;2;3;2;4;2;5;1;3;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
27.02.2024;21:52;A  3;1;2;4;4;18;2;35;3;10;0;0;1;74;2;14;3;17;1;15;0;0;0;0;2;67;3;5;1;2;4;8;2;3;3;5;1;2;0;0;0;0;0;0;0;1;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;13
