Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.08.2024;07:30;A147;1;2;18;0;20;0;14;0;14;0;0;4;26;5;34;2;1;2;39;3;34;4;5;2;18;1;5;1;25;1;16;1;5;2;10;0;0;0;0;0;0;4;69;4;10;2;74;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:29;A147;1;1;73;2;76;2;33;2;34;1;6;5;12;13;17;5;3;5;46;10;52;5;9;0;0;0;0;1;11;1;49;1;6;2;29;1;0;1;0;0;0;10;48;2;26;2;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:28;A147;1;2;83;4;10;0;0;0;0;0;0;3;9;6;16;4;14;3;20;0;30;0;22;1;49;1;4;0;0;0;0;0;0;0;0;1;0;1;1;0;0;7;62;8;19;6;50;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:27;A147;1;1;1;2;10;2;79;2;78;2;38;1;36;1;44;1;34;1;5;1;52;2;33;0;14;0;0;0;33;2;3;0;0;2;7;2;74;2;74;1;77;2;25;1;7;4;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:26;A147;1;1;1;0;0;1;51;1;52;2;10;2;2;6;34;4;7;0;0;2;49;2;42;1;62;1;4;1;39;0;0;1;5;0;0;0;0;0;0;1;2;11;65;6;32;2;95;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:25;A147;1;1;19;2;2;1;58;1;59;1;4;1;2;4;4;2;2;0;3;1;14;1;6;1;68;1;7;2;79;0;0;1;13;0;0;1;1;1;1;0;0;11;59;8;12;7;85;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:24;A147;1;1;2;1;6;3;68;3;68;1;39;3;7;2;40;3;29;2;18;4;50;3;20;1;77;1;4;0;0;0;21;1;0;0;0;0;0;0;0;0;0;1;99;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:23;A147;1;0;0;0;0;1;54;1;55;2;11;5;55;10;52;4;47;2;61;2;77;2;51;1;98;0;0;1;2;1;22;0;0;2;5;0;0;0;0;0;0;10;24;5;12;7;46;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:22;A147;1;2;51;2;34;1;3;1;3;1;6;2;22;9;50;6;26;4;29;6;88;5;38;1;28;2;9;2;81;0;96;0;100;0;69;0;59;0;59;0;56;4;8;2;1;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:21;A147;1;1;1;1;1;1;0;1;0;0;0;2;68;2;24;0;0;2;41;0;98;0;0;0;0;0;0;1;25;2;23;1;7;2;15;1;81;1;81;1;87;5;56;2;16;3;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:20;A147;1;0;0;0;0;0;0;0;0;0;0;2;30;8;64;3;41;4;47;2;96;3;35;0;0;0;0;3;53;2;49;2;27;1;5;2;56;2;58;2;47;8;49;4;38;1;85;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:19;A147;1;0;0;1;0;1;0;2;3;1;4;4;16;3;6;2;1;2;25;4;97;2;3;1;67;0;0;0;0;0;84;0;0;1;2;1;71;1;72;1;5;4;5;2;1;2;35;0;4;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:18;A147;1;1;38;1;38;2;68;2;68;2;5;1;25;3;32;2;20;1;68;0;100;2;11;3;78;3;13;1;0;2;44;1;1;2;8;1;76;1;75;0;76;2;79;3;25;3;42;1;36;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:17;A147;1;1;63;3;15;0;0;0;0;1;3;4;54;6;43;3;45;2;58;0;100;2;5;1;49;2;9;0;0;1;18;0;0;1;4;1;16;1;17;1;24;4;56;4;54;0;61;0;63;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:16;A147;1;0;0;0;0;0;0;0;0;1;1;1;23;10;11;4;5;2;21;0;100;1;18;0;0;0;0;1;88;1;25;2;40;1;44;0;0;0;0;1;31;9;54;9;40;4;73;8;61;1;22;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:15;A147;1;0;33;0;0;0;0;0;0;0;0;1;28;2;69;1;2;1;5;0;100;2;36;2;20;0;17;3;44;1;20;2;48;1;6;0;0;0;0;0;0;1;0;1;0;1;9;1;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:14;A147;1;1;53;2;9;1;21;1;20;1;23;2;22;6;54;3;50;3;16;0;100;1;34;1;93;1;70;1;75;0;0;2;61;0;0;1;16;1;15;1;3;10;62;7;44;4;85;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:13;A147;1;1;1;1;13;1;84;1;86;2;47;4;10;16;54;7;48;4;16;1;95;3;19;2;68;2;16;0;0;1;78;0;0;0;3;1;65;1;66;1;7;5;51;4;13;2;50;2;20;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:12;A147;1;2;45;2;33;1;79;1;78;1;8;3;28;1;52;1;53;1;6;0;100;2;33;1;50;2;11;3;10;2;35;2;23;2;6;0;0;0;0;0;0;1;54;1;14;1;68;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:11;A147;1;1;46;2;11;2;36;2;37;2;11;3;32;5;66;0;0;5;32;2;86;0;0;1;43;1;4;0;0;1;32;0;0;1;4;0;29;0;28;0;0;5;37;3;16;4;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:10;A147;1;0;0;0;0;0;0;0;0;0;0;4;6;9;24;4;3;1;89;4;33;3;7;1;69;1;62;1;79;0;0;1;5;0;0;1;96;1;97;0;2;7;18;9;20;1;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:09;A147;1;0;0;0;0;2;49;2;49;2;48;1;31;1;48;1;33;1;99;2;55;1;39;4;32;1;23;0;0;1;0;0;0;1;2;1;0;1;0;1;5;1;64;1;24;2;45;1;34;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:08;A147;1;0;0;0;0;1;0;1;0;0;0;2;40;6;13;1;0;1;99;4;48;1;2;0;100;2;58;1;1;0;0;1;3;0;0;1;10;1;9;0;7;7;32;5;27;5;46;3;12;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:07;A147;1;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;2;29;0;100;0;0;2;73;1;3;0;0;0;0;0;0;0;0;1;73;1;74;2;73;10;49;3;45;7;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:06;A147;1;0;28;0;0;0;0;0;0;0;0;2;3;5;45;5;36;1;10;1;67;4;26;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;2;35;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:05;A147;1;1;80;1;4;1;15;1;15;2;6;4;52;5;9;3;36;3;52;1;59;2;24;1;46;2;9;0;0;0;0;0;0;0;0;1;16;1;16;0;17;7;14;7;27;3;76;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:04;A147;1;0;0;0;0;1;58;1;58;1;3;1;7;6;11;2;1;3;9;6;46;2;4;0;48;0;0;1;58;4;68;1;6;3;70;0;100;0;100;1;73;4;6;1;0;3;42;1;3;1;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:03;A147;1;1;19;1;5;1;38;1;39;1;46;3;72;3;21;1;44;2;94;2;32;1;4;1;7;1;5;1;1;0;0;1;2;0;0;1;66;1;67;1;71;5;3;5;4;4;15;4;16;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:02;A147;1;0;0;1;0;0;0;0;0;1;2;5;39;3;11;4;12;3;99;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;36;4;37;1;52;9;13;5;57;3;86;4;67;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:01;A147;1;0;0;0;0;0;0;0;0;0;0;2;11;5;17;4;11;1;99;0;22;2;10;1;43;1;3;1;18;2;90;2;38;1;42;1;88;1;90;1;96;11;28;11;57;3;93;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:00;A147;1;0;39;0;0;1;21;1;22;1;4;1;29;1;41;0;0;2;88;2;42;1;3;3;19;0;18;0;0;1;54;0;0;2;43;0;86;0;85;0;85;1;71;1;20;1;80;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:59;A147;1;2;72;2;12;1;1;1;1;2;6;4;7;9;27;5;3;5;92;4;52;5;11;1;55;2;49;0;0;1;15;1;10;1;24;1;49;1;50;1;57;10;18;4;6;5;51;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:58;A147;1;0;0;0;0;1;0;1;0;0;0;2;5;6;4;3;1;0;100;5;15;3;4;0;0;0;0;0;0;2;71;0;0;3;14;0;0;0;0;0;0;7;9;6;3;4;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:57;A147;1;0;37;0;0;0;0;0;0;0;0;2;71;3;28;2;26;6;15;5;17;2;7;3;18;2;5;1;36;3;4;0;34;3;11;1;43;1;43;1;4;4;80;1;74;1;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:56;A147;1;1;49;1;6;0;26;0;24;0;0;3;38;5;51;4;6;0;56;4;60;3;17;1;54;2;10;1;41;0;0;2;41;0;0;0;0;0;0;0;0;8;64;4;62;4;87;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:55;A147;1;0;0;0;0;1;53;1;54;2;3;3;2;8;10;3;1;5;19;11;26;3;5;2;6;1;6;1;58;0;0;1;5;0;0;0;0;0;0;0;0;11;39;7;22;10;67;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:54;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;3;24;3;24;1;4;3;17;4;15;0;16;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;3;78;3;47;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:53;A147;1;0;0;0;0;0;30;0;30;0;0;2;63;7;59;4;18;1;37;4;76;1;31;1;53;1;4;1;40;0;0;2;12;0;0;2;31;2;31;0;31;9;47;7;26;4;71;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:52;A147;1;0;0;0;0;1;3;1;5;1;6;4;32;4;22;2;16;2;44;4;33;0;19;1;53;1;55;2;5;1;1;1;19;1;3;1;96;1;97;0;100;11;13;5;4;3;37;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:51;A147;1;0;0;0;0;0;16;0;16;0;13;1;34;1;42;1;31;1;99;3;39;2;29;0;0;0;0;1;45;2;44;2;20;3;44;1;7;1;7;2;18;3;85;3;85;2;25;2;16;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:50;A147;1;0;0;0;0;2;51;2;52;1;60;4;61;5;58;5;34;0;100;1;64;2;45;0;0;0;0;2;7;1;48;2;11;1;57;0;0;0;0;1;3;8;75;7;69;3;93;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:49;A147;1;0;0;0;0;1;18;1;20;2;25;1;0;1;0;0;0;0;100;2;4;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;5;41;6;73;6;40;1;20;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:48;A147;1;0;0;0;0;1;67;1;66;0;59;3;76;4;24;2;10;2;27;3;15;3;13;1;84;2;9;0;0;0;25;0;0;0;0;0;57;0;56;0;0;3;17;3;65;1;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:47;A147;1;0;0;0;0;1;5;1;6;1;14;0;0;4;53;1;3;0;0;0;60;1;16;1;61;1;5;0;0;1;2;1;2;0;0;1;35;1;36;1;32;8;36;4;7;1;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:46;A147;1;0;85;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;2;3;0;0;1;60;1;56;0;79;0;0;0;0;0;0;1;34;1;35;1;45;1;0;7;4;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:45;A147;1;1;52;1;5;0;0;0;0;0;0;1;1;7;4;3;1;2;5;6;15;5;4;1;3;1;5;1;48;0;0;1;4;0;0;0;0;0;0;0;0;8;10;2;1;6;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:44;A147;1;0;0;0;0;1;0;1;0;0;0;2;2;8;23;4;10;3;23;4;42;3;22;3;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;80;8;82;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:43;A147;1;0;0;0;0;1;33;1;34;1;40;1;2;2;1;0;0;1;3;2;3;0;0;0;100;1;30;0;78;1;75;0;0;1;2;0;0;0;0;0;0;5;70;5;59;5;82;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:42;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;8;4;2;0;1;3;6;13;1;1;1;87;2;11;1;1;1;49;1;4;1;5;0;0;0;0;0;0;5;25;4;28;5;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;42;2;1;0;0;6;57;2;3;1;25;1;4;0;0;0;0;0;0;0;0;0;29;0;28;0;27;12;15;9;28;5;68;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;3;0;0;1;68;0;0;1;87;0;0;1;13;0;0;0;100;0;100;0;100;11;11;3;2;6;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:39;A147;1;0;0;0;0;0;54;0;53;0;0;4;61;7;45;4;7;1;50;3;48;3;20;1;31;2;12;1;44;2;22;1;7;7;15;1;84;1;83;2;41;4;39;2;2;4;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:38;A147;1;0;0;0;0;0;100;0;100;0;0;1;1;4;3;1;0;1;3;4;10;1;1;0;97;0;0;0;0;0;100;0;0;0;0;0;100;0;100;1;0;6;5;5;3;4;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:37;A147;1;0;0;0;0;2;50;2;51;1;9;2;3;3;3;5;3;1;5;3;7;5;9;1;10;1;4;0;0;1;30;0;0;1;5;1;22;1;28;1;13;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:36;A147;1;0;0;0;0;0;0;0;0;1;3;1;1;5;50;7;10;4;11;3;61;2;45;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;4;54;2;1;2;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:35;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;5;16;2;3;2;5;0;30;0;12;2;76;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;7;19;4;10;5;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
