Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.08.2024;08:07;A 94;1;1;48;0;45;2;78;2;81;0;0;5;79;3;64;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;3;3;5;10;13;19;0;100;4;37;2;44;2;63
12.08.2024;08:06;A 94;1;1;20;2;52;2;25;4;30;0;0;6;76;5;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;2;11;14;0;100;2;11;2;44;1;95
12.08.2024;08:05;A 94;1;2;11;0;4;1;52;1;42;0;0;8;67;9;44;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;8;8;19;23;0;100;3;92;1;2;2;23
12.08.2024;08:04;A 94;1;1;99;0;100;2;58;2;41;0;0;7;71;10;38;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;6;14;18;25;0;100;3;87;4;92;5;68
12.08.2024;08:03;A 94;1;0;0;2;9;4;84;4;80;0;0;6;67;6;50;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;10;13;0;100;0;54;1;11;6;52
12.08.2024;08:02;A 94;1;1;51;1;19;1;82;7;74;0;0;5;68;7;33;7;39;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;6;7;11;17;0;100;5;83;1;34;3;36
12.08.2024;08:01;A 94;1;2;49;1;31;7;66;6;63;0;0;2;68;3;63;1;36;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;17;27;0;100;8;45;5;23;3;39
12.08.2024;08:00;A 94;1;3;81;2;64;2;70;5;96;0;0;4;61;2;63;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;48;9;15;0;100;4;65;2;53;2;11
12.08.2024;07:59;A 94;1;0;0;1;9;5;55;6;55;0;0;7;81;11;51;7;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;3;4;6;18;33;0;100;0;0;1;33;8;57
12.08.2024;07:58;A 94;1;2;38;2;38;3;61;6;53;0;0;4;90;9;30;9;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;5;3;16;48;0;100;3;32;3;24;0;62
12.08.2024;07:57;A 94;1;2;71;1;43;1;100;1;96;0;0;5;52;4;44;9;52;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;9;2;3;16;28;0;100;6;58;4;30;3;45
12.08.2024;07:56;A 94;1;3;58;1;6;3;91;1;78;0;0;2;90;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;13;18;0;100;7;55;2;2;2;83
12.08.2024;07:55;A 94;1;1;6;0;0;4;61;4;61;0;0;9;35;9;21;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;9;16;10;11;0;100;1;88;0;2;4;93
12.08.2024;07:54;A 94;1;2;37;2;85;2;96;1;98;0;0;7;63;8;34;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;2;17;21;0;100;2;62;2;78;3;95
12.08.2024;07:53;A 94;1;1;86;1;89;5;53;2;52;0;0;5;80;10;48;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;19;9;11;23;34;0;100;7;11;6;79;0;100
12.08.2024;07:52;A 94;1;3;66;1;55;1;81;2;45;0;0;4;84;3;76;10;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;11;26;12;18;0;100;5;54;2;48;1;90
12.08.2024;07:51;A 94;1;1;84;3;50;3;66;6;29;0;0;3;73;7;46;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;4;46;20;23;0;100;5;74;1;63;3;90
12.08.2024;07:50;A 94;1;1;38;1;9;3;89;4;69;0;0;3;55;2;46;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;5;57;8;10;0;100;3;25;1;3;2;88
12.08.2024;07:49;A 94;1;1;57;2;21;4;56;3;41;0;0;10;43;8;27;8;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;5;39;14;18;0;100;1;46;2;48;3;60
12.08.2024;07:48;A 94;1;2;47;1;29;4;63;4;80;0;0;7;65;9;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;8;16;25;0;100;4;44;2;22;0;37
12.08.2024;07:47;A 94;1;1;48;1;6;1;2;1;2;0;0;8;90;8;30;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;24;36;0;100;4;42;1;24;2;59
12.08.2024;07:46;A 94;1;5;55;1;3;3;66;3;42;0;0;0;100;0;100;4;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9;9;16;4;33;13;17;0;100;7;31;1;1;4;51
12.08.2024;07:45;A 94;1;2;17;0;0;1;36;0;44;0;0;5;74;5;67;7;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;12;4;6;2;8;16;22;0;100;1;44;0;0;0;100
12.08.2024;07:44;A 94;1;1;56;4;81;5;49;3;97;0;0;5;95;11;77;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;14;16;34;0;100;3;86;4;80;10;53
12.08.2024;07:43;A 94;1;2;85;3;24;1;75;2;74;0;0;7;56;7;35;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;46;20;27;0;100;8;67;1;12;0;58
12.08.2024;07:42;A 94;1;0;38;1;35;2;97;2;94;1;1;8;89;4;64;4;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;23;7;8;1;5;18;29;0;100;3;34;2;31;6;49
12.08.2024;07:41;A 94;1;2;76;1;43;4;81;2;73;0;0;2;94;4;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;9;12;1;4;13;16;0;100;5;63;1;47;3;74
12.08.2024;07:40;A 94;1;1;47;1;10;2;58;6;42;0;0;8;31;6;21;3;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;3;4;14;16;8;11;0;100;1;39;2;32;0;92
12.08.2024;07:39;A 94;1;2;86;1;43;7;30;11;28;0;0;9;49;7;22;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;7;17;21;0;100;2;90;2;34;1;100
12.08.2024;07:38;A 94;1;1;6;2;36;1;32;1;22;0;0;3;52;6;34;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;5;1;4;12;12;0;100;1;63;2;31;0;100
12.08.2024;07:37;A 94;1;2;54;3;32;3;58;1;64;0;79;8;68;3;43;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;8;13;17;0;100;7;38;4;21;2;82
12.08.2024;07:36;A 94;1;0;0;0;0;2;65;1;66;1;65;4;55;9;46;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;11;18;0;100;0;0;0;21;1;75
12.08.2024;07:35;A 94;1;1;6;2;10;5;93;4;82;0;0;4;79;5;11;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;11;12;14;0;100;2;4;1;61;3;78
12.08.2024;07:34;A 94;1;2;76;0;0;2;75;4;63;0;0;13;79;12;36;8;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;40;3;3;19;22;0;100;1;97;0;0;3;82
12.08.2024;07:33;A 94;1;2;44;1;6;5;72;5;66;0;0;5;53;6;29;7;84;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;32;7;75;14;30;0;100;3;52;1;54;0;100
12.08.2024;07:32;A 94;1;5;35;3;14;0;100;0;100;0;0;5;72;3;64;4;60;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;12;2;4;10;10;0;100;6;23;3;4;3;71
12.08.2024;07:31;A 94;1;1;37;0;30;2;77;2;46;0;0;3;79;1;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;10;17;25;0;100;5;28;5;24;4;38
12.08.2024;07:30;A 94;1;1;71;1;67;2;57;0;48;0;0;8;53;6;24;5;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;14;17;0;100;2;61;2;60;1;88
12.08.2024;07:29;A 94;1;1;77;2;8;3;62;5;69;0;0;9;61;6;39;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;23;15;17;0;100;2;66;1;2;3;87
12.08.2024;07:28;A 94;1;3;74;1;3;1;73;2;57;0;0;10;57;8;29;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;71;13;14;0;100;5;79;1;1;0;100
12.08.2024;07:27;A 94;1;1;62;0;54;1;92;1;89;1;35;4;22;1;6;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;3;11;11;0;100;5;75;2;49;3;66
12.08.2024;07:26;A 94;1;4;73;4;34;3;77;5;72;0;0;3;67;4;35;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;15;4;11;17;21;0;100;4;63;5;67;3;88
12.08.2024;07:25;A 94;1;0;4;1;2;7;41;3;27;0;0;10;56;8;29;7;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;12;12;16;0;100;2;3;0;0;0;100
12.08.2024;07:24;A 94;1;1;37;2;34;9;39;3;40;0;0;7;68;9;65;6;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;6;6;9;12;18;0;100;2;89;3;84;4;50
12.08.2024;07:23;A 94;1;2;80;1;76;3;53;4;16;0;0;6;62;7;36;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;3;5;17;35;0;100;2;76;2;73;0;67
12.08.2024;07:22;A 94;1;2;47;2;64;2;65;4;66;0;0;5;76;7;64;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;2;14;22;0;100;2;64;2;84;1;80
12.08.2024;07:21;A 94;1;4;39;3;35;3;53;1;52;0;0;1;91;4;73;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;5;5;7;18;20;0;100;7;55;5;47;1;98
12.08.2024;07:20;A 94;1;5;86;2;15;3;35;0;28;0;0;8;28;6;22;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;19;10;11;0;100;1;85;1;85;0;0
12.08.2024;07:19;A 94;1;1;64;0;0;4;88;7;82;0;3;8;65;10;54;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;39;17;27;0;100;2;55;0;0;1;88
12.08.2024;07:18;A 94;1;1;91;1;93;2;82;1;68;1;58;6;35;9;32;9;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;2;5;4;16;26;0;100;4;84;8;74;1;55
12.08.2024;07:17;A 94;1;3;68;3;6;2;90;2;4;0;0;5;77;3;67;7;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;6;11;15;0;100;5;57;2;6;3;31
12.08.2024;07:16;A 94;1;3;9;0;0;6;92;4;91;0;0;3;92;6;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;12;4;29;4;9;2;3;11;12;0;100;1;4;0;0;2;55
12.08.2024;07:15;A 94;1;2;21;0;10;2;96;4;86;0;0;6;53;2;10;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;5;7;12;15;0;100;4;41;4;6;2;85
12.08.2024;07:14;A 94;1;1;85;3;80;3;63;4;48;0;0;6;55;10;31;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;75;5;30;13;13;0;100;3;9;2;79;5;26
12.08.2024;07:13;A 94;1;0;0;0;0;2;50;3;61;0;0;10;41;7;26;7;35;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;1;8;61;12;22;0;100;0;66;0;65;0;50
12.08.2024;07:12;A 94;1;3;50;1;50;2;46;2;66;0;0;2;84;4;55;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;20;30;0;100;6;39;5;46;2;44
12.08.2024;07:11;A 94;1;3;31;2;22;0;85;3;22;0;0;1;94;3;79;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;3;37;10;10;0;100;2;41;3;30;2;65
12.08.2024;07:10;A 94;1;1;45;2;40;7;44;5;19;0;0;7;74;3;53;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;11;14;17;0;100;1;37;1;40;3;13
12.08.2024;07:09;A 94;1;2;26;1;7;3;27;0;16;0;0;9;76;4;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;17;18;0;100;3;16;1;62;4;60
12.08.2024;07:08;A 94;1;2;48;3;29;2;29;1;19;0;0;5;58;3;9;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;2;3;13;17;0;100;4;37;3;39;1;44
12.08.2024;07:07;A 94;1;2;26;0;51;5;18;1;37;0;0;9;61;6;36;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;19;8;10;0;100;1;45;2;48;7;68
12.08.2024;07:06;A 94;1;2;39;2;44;1;78;0;76;0;0;5;69;4;46;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;10;17;21;0;100;4;67;2;54;1;100
12.08.2024;07:05;A 94;1;3;86;3;22;3;87;2;77;0;0;5;69;5;64;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;4;6;18;22;0;100;7;67;7;72;0;100
12.08.2024;07:04;A 94;1;0;100;2;95;5;29;2;22;0;0;9;60;4;27;6;86;1;2;1;2;1;2;0;0;0;0;0;0;2;6;0;0;3;4;1;1;17;19;0;100;1;96;1;95;0;100
12.08.2024;07:03;A 94;1;0;100;2;77;1;69;1;83;0;89;4;67;3;42;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;3;5;17;28;0;100;4;91;3;79;2;100
12.08.2024;07:02;A 94;1;1;67;2;61;3;93;1;84;1;61;4;59;3;48;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;4;11;18;0;100;2;66;5;55;1;95
12.08.2024;07:01;A 94;1;1;64;1;69;7;54;6;19;0;0;8;61;7;26;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;11;11;11;13;0;100;1;58;1;60;2;96
12.08.2024;07:00;A 94;1;0;0;0;0;3;30;1;22;0;0;6;31;2;6;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;0;100;0;0;0;0;1;5
12.08.2024;06:59;A 94;1;1;34;1;38;3;13;1;2;0;0;13;63;10;40;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;4;19;23;0;100;2;24;5;26;4;33
12.08.2024;06:58;A 94;1;3;12;1;4;2;54;1;52;0;0;5;70;7;64;8;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;11;4;17;19;34;0;100;2;8;1;1;0;48
12.08.2024;06:57;A 94;1;4;4;3;43;0;100;3;85;0;0;1;98;3;77;6;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;1;4;13;25;0;100;2;2;3;39;5;66
12.08.2024;06:56;A 94;1;0;19;2;46;3;75;3;76;0;0;2;93;4;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;21;3;4;11;16;0;100;4;17;5;35;3;84
12.08.2024;06:55;A 94;1;2;67;1;58;3;77;4;70;0;0;2;6;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;5;10;11;0;100;6;51;1;49;1;5
12.08.2024;06:54;A 94;1;5;83;1;9;1;95;2;42;0;0;2;79;9;61;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;12;25;34;0;100;3;80;1;70;2;63
12.08.2024;06:53;A 94;1;1;96;0;79;2;12;1;42;0;0;5;84;9;49;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;5;4;16;27;0;100;7;85;3;76;0;67
12.08.2024;06:52;A 94;1;3;79;1;15;1;49;3;31;0;0;5;87;6;68;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;3;4;16;24;0;100;2;87;1;53;1;47
12.08.2024;06:51;A 94;1;7;75;3;23;0;67;0;75;0;0;4;95;5;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;57;19;24;0;100;7;78;7;30;2;92
12.08.2024;06:50;A 94;1;2;50;1;35;3;77;3;77;0;0;4;78;3;68;3;79;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;2;9;1;9;8;14;0;100;3;40;1;30;2;67
12.08.2024;06:49;A 94;1;0;0;0;0;3;22;2;14;0;0;13;54;5;25;10;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;16;18;0;100;0;0;0;0;4;46
12.08.2024;06:48;A 94;1;0;0;0;0;1;64;1;58;0;0;4;53;8;47;13;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;18;26;0;100;0;69;0;0;0;62
12.08.2024;06:47;A 94;1;2;60;1;43;2;29;2;21;0;0;6;88;3;46;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;46;2;13;15;18;0;100;3;54;3;35;0;100
12.08.2024;06:46;A 94;1;2;34;0;6;3;70;2;49;0;0;3;75;8;49;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;11;5;8;15;17;0;100;7;16;1;4;0;100
12.08.2024;06:45;A 94;1;3;91;3;77;1;44;6;29;0;0;3;70;2;60;3;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9;5;13;11;15;0;100;1;96;2;91;2;71
12.08.2024;06:44;A 94;1;1;85;1;85;1;31;1;13;0;0;8;42;10;39;10;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;79;3;6;13;15;0;100;2;78;2;78;3;57
12.08.2024;06:43;A 94;1;3;81;1;48;2;49;2;74;1;2;4;23;4;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;18;17;20;0;100;5;73;3;70;3;16
12.08.2024;06:42;A 94;1;1;65;1;37;2;70;1;49;0;0;5;80;4;27;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;15;16;0;100;4;54;2;36;1;31
12.08.2024;06:41;A 94;1;2;82;2;72;5;12;4;14;0;0;1;58;4;48;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;8;10;17;23;0;100;3;82;3;64;3;81
12.08.2024;06:40;A 94;1;0;100;3;54;1;3;1;3;0;0;5;21;4;14;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;5;9;10;0;100;2;84;1;89;1;6
12.08.2024;06:39;A 94;1;2;67;1;6;1;46;4;52;0;0;3;79;5;52;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;6;20;22;0;100;2;79;1;51;4;20
12.08.2024;06:38;A 94;1;2;32;0;0;1;32;2;11;0;0;6;90;5;61;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;3;3;20;23;0;100;2;40;0;0;1;66
12.08.2024;06:37;A 94;1;0;48;1;5;2;48;1;53;0;0;7;51;4;15;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;14;15;0;100;1;48;1;2;2;52
12.08.2024;06:36;A 94;1;4;40;3;8;0;61;1;54;0;0;9;64;7;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;16;19;0;100;3;83;3;7;1;70
12.08.2024;06:35;A 94;1;2;9;3;23;4;55;2;45;0;0;2;57;4;26;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;11;14;16;0;100;1;79;1;23;0;87
12.08.2024;06:34;A 94;1;4;17;3;3;3;93;2;73;0;0;7;41;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;8;8;0;100;4;5;1;1;2;54
12.08.2024;06:33;A 94;1;0;80;0;0;3;87;4;68;0;0;4;33;2;7;5;88;0;0;0;0;1;2;0;0;0;0;0;0;2;46;0;0;3;10;2;74;14;17;0;100;2;75;0;0;2;67
12.08.2024;06:32;A 94;1;0;100;1;60;1;73;2;10;0;0;6;47;4;20;11;78;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;54;3;2;14;22;0;100;9;86;6;53;1;96
12.08.2024;06:31;A 94;1;1;76;2;25;5;11;2;3;0;0;6;25;2;9;0;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;71;1;2;9;10;0;100;1;65;1;58;0;100
12.08.2024;06:30;A 94;1;0;1;0;3;3;13;4;13;0;0;8;71;5;33;7;80;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;6;7;9;10;0;100;1;56;1;55;0;100
12.08.2024;06:29;A 94;1;2;11;2;14;2;45;2;41;0;0;4;28;4;22;8;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;3;4;10;10;0;100;1;61;1;52;3;91
12.08.2024;06:28;A 94;1;2;33;1;7;3;62;0;0;0;0;4;18;5;20;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;9;9;0;100;4;46;1;13;3;36
12.08.2024;06:27;A 94;1;1;6;1;32;3;16;3;15;0;0;5;23;2;9;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;8;9;9;0;100;2;32;2;34;3;92
12.08.2024;06:26;A 94;1;1;52;1;11;12;56;4;37;0;0;9;31;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;3;52;10;13;0;100;2;40;1;25;4;21
12.08.2024;06:25;A 94;1;2;76;1;3;4;55;3;49;0;0;5;62;6;28;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;5;17;21;0;100;2;82;0;0;3;82
12.08.2024;06:24;A 94;1;3;32;2;8;2;5;2;5;0;0;5;48;2;23;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;2;10;10;0;100;4;16;2;2;1;90
12.08.2024;06:23;A 94;1;1;6;0;0;0;51;2;31;0;0;6;38;3;16;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;13;5;6;13;14;0;100;1;19;0;0;1;88
12.08.2024;06:22;A 94;1;2;10;3;11;1;14;0;0;0;0;7;64;5;29;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;11;17;0;100;2;63;2;10;2;57
12.08.2024;06:21;A 94;1;0;39;1;3;1;81;3;22;0;0;4;85;5;58;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;78;13;15;0;100;3;31;1;1;1;75
12.08.2024;06:20;A 94;1;2;19;0;0;4;24;2;9;0;0;3;77;2;48;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;6;4;9;11;0;100;1;50;0;0;1;68
12.08.2024;06:19;A 94;1;2;12;0;0;5;18;5;10;0;0;6;28;4;12;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;7;7;5;6;0;100;2;45;0;0;1;74
12.08.2024;06:18;A 94;1;1;7;0;0;4;17;4;9;0;0;8;39;5;14;3;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;6;8;13;15;0;100;1;48;0;0;3;60
12.08.2024;06:17;A 94;1;1;8;1;7;5;47;0;0;0;0;9;37;5;18;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;6;11;13;0;100;1;9;1;3;4;79
12.08.2024;06:16;A 94;1;1;48;2;48;4;35;4;19;0;0;4;24;3;13;11;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;2;3;11;14;0;100;2;41;1;45;2;99
12.08.2024;06:15;A 94;1;0;0;0;0;1;3;1;4;0;0;7;34;2;6;7;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;6;3;2;12;13;0;100;0;21;0;19;1;86
12.08.2024;06:14;A 94;1;2;16;2;12;1;23;0;14;0;0;6;53;4;16;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;13;0;100;2;48;2;50;2;67
12.08.2024;06:13;A 94;1;1;18;1;13;4;19;2;13;0;0;5;30;5;24;6;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9;1;3;9;14;0;100;2;7;1;14;3;27
12.08.2024;06:12;A 94;1;1;39;1;22;3;25;3;9;0;0;3;76;2;49;5;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;3;4;7;8;0;100;4;24;2;13;1;28
12.08.2024;06:11;A 94;1;0;0;0;0;2;24;1;49;0;0;5;22;1;3;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;9;9;0;100;0;35;0;0;2;83
12.08.2024;06:10;A 94;1;2;14;0;0;3;55;2;31;0;0;4;21;3;8;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;4;4;0;100;2;2;0;0;3;54
12.08.2024;06:09;A 94;1;0;0;0;0;0;64;3;31;0;0;3;15;2;7;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;5;7;1;2;6;8;0;100;1;2;0;0;0;100
12.08.2024;06:08;A 94;1;2;27;1;8;1;28;1;21;0;0;5;47;6;16;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;19;24;0;100;1;28;1;24;0;100
12.08.2024;06:07;A 94;1;1;9;4;38;4;43;2;9;0;0;2;61;1;2;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;6;7;0;100;2;46;0;41;0;100
12.08.2024;06:06;A 94;1;1;10;4;16;3;64;3;48;0;0;7;56;4;14;1;77;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;8;9;0;100;2;12;1;11;2;82
12.08.2024;06:05;A 94;1;1;14;0;0;2;27;2;15;0;0;1;41;2;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;4;8;9;0;100;1;13;0;8;2;26
12.08.2024;06:04;A 94;1;1;75;3;13;4;32;2;17;0;0;4;44;6;40;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;10;11;0;100;1;67;1;58;3;58
12.08.2024;06:03;A 94;1;2;34;2;16;2;31;1;2;0;0;7;30;2;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;0;100;2;55;2;57;2;23
12.08.2024;06:02;A 94;1;2;35;0;0;4;16;1;11;0;0;3;36;3;20;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;4;0;100;2;30;0;0;5;47
