Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
13.08.2024;00:10;A 52;1;0;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.08.2024;00:09;A 52;1;1;66;1;10;0;0;0;0;0;0;0;100;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.08.2024;00:08;A 52;1;0;0;0;0;0;54;0;0;0;0;0;100;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.08.2024;00:07;A 52;1;3;50;3;54;1;17;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.08.2024;00:06;A 52;1;1;25;1;6;0;0;0;0;0;0;0;100;0;0;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.08.2024;00:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.08.2024;00:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.08.2024;00:03;A 52;1;1;0;1;8;0;0;0;0;1;34;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.08.2024;00:02;A 52;1;1;1;1;8;0;0;0;0;1;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.08.2024;00:01;A 52;1;0;0;0;0;0;0;0;0;1;36;0;100;2;3;4;48;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;7;0;0;;;;
13.08.2024;00:00;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:59;A 52;1;1;33;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:58;A 52;1;3;45;3;57;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:56;A 52;1;1;1;1;3;1;0;0;0;1;2;0;100;0;0;1;24;1;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:55;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;23:54;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:53;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:52;A 52;1;1;0;1;3;0;0;0;0;0;0;0;100;0;0;3;2;1;17;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;;;;
12.08.2024;23:51;A 52;1;1;0;2;4;1;0;0;0;0;0;0;100;0;0;1;0;1;5;0;0;0;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:50;A 52;1;1;48;2;6;1;0;0;0;0;0;0;100;0;0;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:49;A 52;1;1;1;1;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:48;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:47;A 52;1;1;1;1;4;0;0;0;0;0;0;0;100;0;0;1;22;1;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:46;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:44;A 52;1;1;6;0;6;0;0;0;0;0;0;0;100;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:43;A 52;1;1;1;2;6;0;0;0;0;0;0;0;100;0;0;2;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:42;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:41;A 52;1;2;15;2;21;0;0;0;0;0;0;0;100;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:40;A 52;1;1;21;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:39;A 52;1;2;59;3;33;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:38;A 52;1;2;38;2;7;1;0;0;0;0;0;0;100;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:37;A 52;1;0;16;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11;0;0;;;;
12.08.2024;23:36;A 52;1;1;35;1;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:35;A 52;1;2;3;1;5;0;0;0;0;0;0;0;100;0;0;2;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
12.08.2024;23:34;A 52;1;2;37;1;24;0;0;0;0;0;0;0;100;0;0;1;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:33;A 52;1;3;40;4;41;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:32;A 52;1;1;21;1;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;40;0;0;;;;
12.08.2024;23:31;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:30;A 52;1;1;1;1;2;0;0;0;0;0;0;0;100;0;0;4;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:29;A 52;1;1;30;1;39;0;0;0;0;0;0;0;100;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:28;A 52;1;3;7;1;21;0;0;0;0;0;0;0;100;0;0;1;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;7;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:26;A 52;1;2;26;0;25;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:25;A 52;1;0;0;1;5;0;0;0;0;0;0;0;100;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:24;A 52;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:23;A 52;1;4;19;2;1;0;0;0;0;0;0;0;100;0;0;1;0;0;3;0;0;0;0;1;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:22;A 52;1;2;76;2;14;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;1;13;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:21;A 52;1;2;44;4;14;0;0;0;0;0;0;0;100;0;0;2;1;2;14;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;;;;
12.08.2024;23:20;A 52;1;1;34;1;3;0;0;0;0;1;19;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;;;;
12.08.2024;23:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:18;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:17;A 52;1;1;2;1;6;0;0;0;0;0;0;0;100;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:16;A 52;1;1;3;1;13;0;0;0;0;0;0;0;100;0;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:15;A 52;1;0;0;0;0;7;0;0;0;0;0;0;100;0;0;2;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:14;A 52;1;1;28;1;9;0;0;0;0;0;0;0;100;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:13;A 52;1;1;0;0;2;0;0;0;0;0;0;0;100;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:12;A 52;1;3;6;3;13;1;2;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:11;A 52;1;2;1;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:09;A 52;1;1;56;1;7;0;0;0;0;1;2;0;100;1;7;2;1;1;12;0;0;1;1;0;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:08;A 52;1;1;66;0;40;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:07;A 52;1;4;69;4;39;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:06;A 52;1;1;30;0;0;0;0;0;0;0;0;0;100;0;0;2;31;2;29;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:05;A 52;1;3;3;1;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:04;A 52;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:02;A 52;1;2;8;1;13;0;0;0;0;0;0;0;100;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:01;A 52;1;5;5;0;52;0;0;0;0;0;0;0;100;0;0;2;7;2;21;0;0;0;0;1;49;1;50;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;23:00;A 52;1;3;18;1;83;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:59;A 52;1;0;100;2;40;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:58;A 52;1;5;49;5;34;0;0;0;0;0;0;0;100;0;0;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;;;;
12.08.2024;22:56;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
12.08.2024;22:55;A 52;1;3;16;1;26;0;0;0;0;0;0;0;100;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:54;A 52;1;1;0;1;4;0;0;0;0;0;0;0;100;0;0;2;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:53;A 52;1;1;6;1;4;0;0;0;0;1;1;0;100;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
12.08.2024;22:52;A 52;1;3;37;1;34;0;0;0;0;0;0;0;100;0;0;1;39;1;11;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;;;;
12.08.2024;22:51;A 52;1;2;8;2;28;0;0;0;0;0;0;0;100;0;0;2;46;2;31;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;3;1;5;0;0;;;;
12.08.2024;22:50;A 52;1;2;30;1;10;1;35;1;5;0;0;0;100;0;0;2;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:49;A 52;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:48;A 52;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:47;A 52;1;0;0;0;0;1;18;1;9;1;4;0;100;1;1;2;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:46;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;2;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:45;A 52;1;3;29;2;26;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:44;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:43;A 52;1;5;5;4;23;1;0;0;0;0;0;0;100;0;0;3;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;38;0;0;;;;
12.08.2024;22:42;A 52;1;4;12;2;27;1;11;1;6;0;0;0;100;0;0;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
12.08.2024;22:41;A 52;1;1;0;1;3;0;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:40;A 52;1;2;35;0;1;1;30;1;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:39;A 52;1;5;64;1;77;2;1;0;0;0;0;0;100;0;0;3;2;2;17;0;0;0;0;1;7;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;22:38;A 52;1;1;36;1;44;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:37;A 52;1;1;1;1;7;0;0;0;0;0;0;0;100;0;0;4;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:36;A 52;1;3;15;4;19;1;1;0;0;2;2;0;100;1;4;2;20;3;34;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;22:35;A 52;1;1;0;1;6;0;0;0;0;0;0;0;100;0;0;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;22:34;A 52;1;0;0;1;3;1;54;1;2;0;0;0;100;0;0;5;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:33;A 52;1;2;28;2;10;1;7;1;5;0;0;0;100;0;0;1;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
12.08.2024;22:32;A 52;1;3;5;2;15;2;2;0;0;1;2;0;100;2;3;2;43;2;52;0;0;0;0;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
12.08.2024;22:31;A 52;1;3;30;1;4;0;0;0;0;0;0;0;100;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
12.08.2024;22:30;A 52;1;1;6;1;7;0;0;0;0;0;0;0;100;0;0;1;0;1;11;0;0;0;0;1;32;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:29;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:28;A 52;1;5;48;5;23;1;0;0;0;0;0;0;100;0;0;5;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:27;A 52;1;6;54;6;31;1;0;0;0;0;0;0;100;0;0;2;1;1;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:26;A 52;1;0;35;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;7;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:25;A 52;1;2;17;1;5;0;0;0;0;0;0;0;100;0;0;1;1;0;5;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:24;A 52;1;5;44;1;59;0;0;0;0;0;0;0;100;0;0;1;0;2;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:23;A 52;1;1;42;2;34;0;0;0;0;0;0;0;100;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;22:22;A 52;1;5;4;3;23;0;0;0;0;0;0;0;100;0;0;3;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:21;A 52;1;4;7;4;27;0;0;0;0;0;0;0;100;0;0;2;2;1;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
12.08.2024;22:20;A 52;1;2;1;1;7;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;;;;
12.08.2024;22:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;22:18;A 52;1;1;1;1;5;0;0;0;0;1;1;0;100;1;5;1;1;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
