Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.08.2024;17:39;A 23;1;0;8;2;67;0;65;1;32;4;28;0;0;2;67;1;6;4;35;1;59;2;62;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;17:38;A 23;1;3;38;3;29;2;63;3;33;3;40;0;0;2;83;1;4;6;20;6;54;6;59;9;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;17:37;A 23;1;3;17;5;42;1;78;1;72;1;76;0;0;2;9;2;43;0;0;1;62;1;72;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:36;A 23;1;4;23;2;17;0;58;3;59;2;55;0;0;3;9;2;57;1;4;5;8;0;61;5;66;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;17:35;A 23;1;3;31;4;82;1;70;1;57;2;35;0;0;0;0;0;0;3;9;8;34;3;60;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:34;A 23;1;2;27;4;67;2;22;2;60;3;23;0;0;0;23;4;49;0;0;1;80;1;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:33;A 23;1;0;0;1;85;5;78;2;45;0;94;0;0;3;46;2;62;7;13;5;73;6;67;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:32;A 23;1;6;21;1;94;2;36;2;30;2;51;0;0;2;13;3;73;5;20;4;15;5;64;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:31;A 23;1;3;32;3;89;2;54;3;58;1;45;0;0;0;0;2;10;0;0;1;72;1;50;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:30;A 23;1;3;26;0;100;2;37;0;87;1;74;0;0;1;5;1;5;2;7;7;75;2;41;6;67;0;0;2;7;1;4;0;0;0;0;0;0;0;0;1;5;1;6;2;6;1;3
12.08.2024;17:29;A 23;1;3;9;0;100;0;28;5;42;3;10;0;0;2;10;2;13;6;15;5;31;6;15;3;45;1;1;0;0;0;0;0;0;0;0;2;8;0;0;1;3;0;0;1;3;0;0
12.08.2024;17:28;A 23;1;4;32;0;100;1;85;1;76;2;10;0;0;3;60;3;54;1;1;0;0;0;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0
12.08.2024;17:27;A 23;1;1;6;1;100;1;73;2;6;1;88;0;0;3;57;1;48;4;9;2;2;4;64;9;72;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.08.2024;17:26;A 23;1;1;81;1;85;2;46;2;8;2;56;0;0;3;9;2;61;2;17;2;9;3;40;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:25;A 23;1;5;36;2;89;1;35;1;6;1;65;0;0;1;6;1;4;0;0;1;37;1;29;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:24;A 23;1;3;15;0;100;3;18;2;43;3;31;0;0;1;5;2;13;2;6;2;59;2;25;2;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
12.08.2024;17:23;A 23;1;0;100;0;100;1;60;1;32;4;43;0;0;0;0;0;0;9;24;3;26;8;42;8;28;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:22;A 23;1;2;63;1;64;2;82;2;76;2;70;0;0;5;27;2;14;1;1;1;86;2;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:21;A 23;1;3;10;1;88;2;75;0;65;3;77;0;0;2;18;4;68;5;16;3;62;4;73;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:20;A 23;1;1;29;2;13;4;30;1;74;6;57;0;0;2;11;1;6;4;15;5;63;5;21;9;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:19;A 23;1;4;33;2;50;0;0;1;71;4;58;0;0;0;0;2;11;0;0;1;65;0;0;4;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;17:18;A 23;1;4;35;2;37;5;33;3;78;3;74;0;0;0;0;0;3;7;18;7;65;6;71;6;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:17;A 23;1;2;16;0;75;3;45;3;65;2;54;0;0;1;4;2;6;10;23;6;53;9;29;8;37;1;2;0;0;0;0;5;12;0;3;0;0;0;0;4;11;0;0;1;3;0;0
12.08.2024;17:16;A 23;1;4;47;2;58;1;74;3;40;2;80;0;0;2;37;3;56;1;53;2;51;0;0;1;80;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:15;A 23;1;5;10;1;34;0;71;4;32;0;92;0;0;1;35;2;51;4;15;4;24;3;61;7;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
12.08.2024;17:14;A 23;1;2;38;2;97;3;24;1;21;4;56;0;0;3;22;2;80;3;5;5;14;2;29;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0
12.08.2024;17:13;A 23;1;4;61;2;94;1;10;2;92;2;94;0;0;1;6;3;13;0;0;1;95;1;75;2;84;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:12;A 23;1;3;78;2;90;2;61;0;95;0;86;0;0;2;6;2;18;4;8;6;81;3;6;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:11;A 23;1;3;59;4;86;4;11;3;53;6;56;0;0;2;15;1;13;5;6;6;39;4;11;9;55;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:10;A 23;1;7;43;3;78;3;55;2;61;1;71;0;0;2;14;2;26;0;0;1;57;1;75;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;17:09;A 23;1;1;6;1;91;1;67;3;37;2;74;0;0;1;15;2;23;5;16;3;37;4;68;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:08;A 23;1;1;32;5;94;4;38;1;2;4;54;0;0;2;2;1;4;6;15;1;9;6;27;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:07;A 23;1;1;58;3;82;3;23;2;8;4;45;0;0;4;55;2;50;4;8;2;23;5;6;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;17:06;A 23;1;3;25;0;100;3;60;3;70;2;93;0;0;3;64;2;54;7;12;7;49;5;65;10;76;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;17:05;A 23;1;1;2;1;100;1;47;2;5;5;81;0;0;0;0;0;77;7;21;2;2;7;41;10;53;4;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;6;0;0;0;0
12.08.2024;17:04;A 23;1;3;29;5;88;2;45;0;0;3;73;0;0;1;6;2;19;0;0;0;0;1;40;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;17:03;A 23;1;0;0;1;90;2;30;1;6;1;23;0;0;2;11;2;8;3;7;1;2;3;37;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;17:02;A 23;1;3;37;1;87;0;53;2;11;4;45;0;0;1;8;1;9;5;20;2;18;4;42;7;33;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:01;A 23;1;2;62;2;85;3;75;0;0;3;83;0;0;1;4;4;28;1;1;0;0;2;80;6;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:00;A 23;1;1;68;1;91;3;51;1;84;1;96;0;0;4;12;5;21;3;6;4;67;3;45;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:59;A 23;1;3;9;3;28;1;10;0;0;2;49;0;0;1;14;0;0;2;5;0;20;1;22;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:58;A 23;1;5;43;2;55;1;7;1;5;2;56;0;0;1;5;2;19;1;2;1;8;1;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
12.08.2024;16:57;A 23;1;3;27;2;94;0;100;1;83;1;91;0;0;3;18;2;9;6;23;4;78;6;86;7;74;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:56;A 23;1;3;95;2;96;4;62;2;70;4;55;0;0;2;13;2;65;4;7;6;56;4;57;8;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:55;A 23;1;3;40;4;46;2;85;2;72;1;96;0;0;1;10;1;27;0;0;1;72;1;83;1;92;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:54;A 23;1;3;17;3;30;0;0;4;58;3;76;0;0;1;11;2;52;0;0;7;42;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:53;A 23;1;5;25;4;28;1;2;2;15;4;21;0;0;0;0;0;87;3;5;3;12;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:52;A 23;1;7;42;0;75;1;5;3;11;1;5;0;0;2;10;3;20;0;0;3;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:51;A 23;1;4;15;0;100;0;0;1;81;1;81;0;0;1;7;2;8;1;3;4;69;0;63;7;66;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:50;A 23;1;1;33;0;100;1;31;3;30;3;75;0;0;2;69;1;80;3;17;3;37;3;46;9;49;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
12.08.2024;16:49;A 23;1;1;8;1;93;2;80;2;45;2;84;0;0;1;4;2;32;0;0;1;59;1;78;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;16:48;A 23;1;0;1;0;100;0;62;2;9;1;71;0;0;1;22;3;46;2;8;2;11;1;62;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;16:47;A 23;1;3;36;0;100;2;39;5;15;2;30;0;0;2;16;3;80;7;18;4;13;7;66;6;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;16:46;A 23;1;2;50;10;86;1;82;5;18;3;53;0;0;2;53;2;58;0;0;4;60;1;76;3;82;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:45;A 23;1;7;17;1;97;2;96;1;64;3;93;0;0;2;65;2;44;6;28;4;67;5;84;9;67;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.08.2024;16:44;A 23;1;3;43;1;97;1;36;4;54;3;72;0;0;3;86;0;76;4;8;6;51;3;25;9;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:43;A 23;1;1;49;2;84;2;31;2;29;2;86;0;0;3;22;3;35;0;0;1;64;1;43;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;16:42;A 23;1;1;75;1;95;1;3;2;5;3;72;0;0;3;16;4;52;1;1;1;2;1;1;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:41;A 23;1;2;58;0;100;3;10;1;3;6;34;0;0;2;20;2;96;3;10;2;14;2;13;9;16;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:40;A 23;1;4;33;1;100;2;10;1;15;3;73;0;0;2;12;0;0;1;2;1;53;2;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:39;A 23;1;6;15;4;87;0;92;1;81;0;99;0;0;1;5;2;15;6;14;4;76;5;83;9;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
12.08.2024;16:38;A 23;1;1;78;0;90;2;66;3;54;5;70;0;0;1;6;3;9;2;6;8;37;2;63;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.08.2024;16:37;A 23;1;2;32;0;100;1;6;2;96;1;26;0;0;4;25;3;42;0;0;1;91;1;91;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:36;A 23;1;7;21;2;86;3;87;4;30;1;75;0;0;1;9;2;53;8;22;3;62;7;73;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:35;A 23;1;1;8;0;95;5;71;3;44;6;91;0;0;1;5;1;4;9;27;8;52;9;55;13;49;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.08.2024;16:34;A 23;1;2;22;3;42;1;80;2;49;2;83;0;0;3;12;1;8;0;0;1;58;1;70;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:33;A 23;1;2;15;2;8;1;54;1;65;0;95;0;0;2;8;1;9;1;68;6;73;1;67;10;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:32;A 23;1;3;23;0;81;5;28;3;37;6;47;0;0;2;86;2;74;7;17;6;41;6;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:31;A 23;1;2;17;2;62;0;100;2;26;5;25;0;0;2;18;0;39;4;15;2;35;4;92;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:30;A 23;1;1;6;1;33;2;99;3;72;3;17;0;0;2;22;1;56;7;33;2;61;5;85;4;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:29;A 23;1;3;41;3;38;1;85;2;49;3;48;0;0;2;8;0;2;3;8;5;38;3;76;7;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;16:28;A 23;1;7;21;5;44;2;31;2;49;1;47;0;0;2;8;4;47;0;0;1;61;1;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:27;A 23;1;0;0;51;79;1;76;2;90;4;70;0;0;2;15;1;63;5;17;9;72;4;69;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
12.08.2024;16:26;A 23;1;3;21;2;20;6;37;2;49;2;52;0;0;0;87;1;83;7;14;10;44;7;27;11;28;15;9;0;0;0;0;2;7;1;3;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;16:25;A 23;1;1;36;1;52;1;81;2;77;1;84;0;0;2;31;5;35;0;0;1;70;1;73;1;77;130;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:24;A 23;1;3;20;1;89;3;45;1;68;6;30;0;0;1;55;2;63;4;8;4;9;2;61;7;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:23;A 23;1;3;23;2;82;4;46;2;44;1;24;0;0;2;12;1;74;5;10;2;17;5;31;5;20;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0
12.08.2024;16:22;A 23;1;0;0;3;29;2;70;1;34;1;59;0;0;2;31;2;31;0;0;1;27;1;87;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:21;A 23;1;6;39;1;10;6;83;1;67;1;80;0;0;2;55;3;55;7;68;3;61;5;69;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;16:20;A 23;1;1;10;6;45;4;49;5;64;4;41;0;0;1;72;1;70;8;36;8;60;7;58;9;49;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:19;A 23;1;0;0;3;59;1;38;4;63;1;54;0;0;1;5;3;18;1;1;2;73;2;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:18;A 23;1;1;9;2;15;2;89;2;96;0;89;0;0;1;5;2;8;8;18;10;72;7;76;10;74;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:17;A 23;1;2;7;1;98;3;49;4;47;2;39;0;0;3;69;0;82;3;8;6;33;3;37;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:16;A 23;1;3;39;4;78;1;86;2;59;3;36;0;0;1;7;2;43;0;0;1;59;1;81;2;35;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:15;A 23;1;4;84;2;94;3;52;5;14;4;85;0;0;3;19;4;64;6;11;5;64;6;58;11;19;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;16:14;A 23;1;4;43;1;88;1;35;3;41;3;44;0;0;0;0;0;0;8;16;8;23;6;22;7;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;16:13;A 23;1;2;9;4;70;3;69;2;58;3;71;0;0;3;27;4;48;1;5;1;61;2;81;1;68;79;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:12;A 23;1;1;4;4;37;2;82;3;75;1;69;0;0;2;17;3;59;5;25;6;79;4;84;4;70;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:11;A 23;1;1;54;4;28;2;27;2;16;2;8;0;0;0;0;1;83;4;9;2;33;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
12.08.2024;16:10;A 23;1;5;23;2;68;2;31;5;51;3;15;0;0;0;46;1;69;2;3;3;41;3;25;3;17;1;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:09;A 23;1;1;10;2;23;2;81;2;4;3;66;0;0;1;59;2;60;6;15;2;59;5;70;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:08;A 23;1;4;55;1;99;1;73;5;37;2;61;0;0;3;15;2;12;7;14;7;64;6;58;10;39;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0
12.08.2024;16:07;A 23;1;2;25;2;49;1;45;2;7;2;59;0;0;4;17;3;35;0;0;1;17;1;34;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;6;0;0;0;0
12.08.2024;16:06;A 23;1;2;20;3;32;1;56;2;62;0;80;0;0;1;6;1;61;4;10;4;66;3;48;6;67;6;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;13;1;3;1;3
12.08.2024;16:05;A 23;1;3;26;3;48;2;34;3;11;2;69;0;0;0;4;1;75;7;20;3;26;6;25;14;45;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:04;A 23;1;3;50;1;52;2;69;1;6;2;80;0;0;3;11;2;38;0;0;1;1;1;73;1;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:03;A 23;1;1;73;3;54;2;86;0;57;2;13;0;0;1;5;3;62;6;18;1;59;5;72;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:02;A 23;1;3;43;0;100;3;66;2;39;2;17;0;0;1;60;0;79;6;24;7;24;6;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.08.2024;16:01;A 23;1;2;17;4;44;2;61;3;33;3;31;0;0;1;1;1;8;0;5;3;31;1;86;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:00;A 23;1;6;27;1;19;0;100;4;17;3;49;0;0;3;16;2;16;9;16;4;73;7;80;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:59;A 23;1;1;10;2;78;6;25;2;38;5;29;0;0;2;7;3;8;5;14;6;29;5;45;7;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:58;A 23;1;2;8;3;34;1;12;2;76;2;78;0;0;1;9;2;9;1;3;1;86;2;50;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:57;A 23;1;1;12;2;29;0;100;1;76;0;70;0;0;3;15;3;21;6;18;4;59;5;84;3;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;5;0;0;0;0
12.08.2024;15:56;A 23;1;1;23;1;89;3;48;0;13;7;17;0;0;2;13;3;28;5;13;2;12;5;39;5;11;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.08.2024;15:55;A 23;1;5;24;4;76;2;42;1;43;2;20;0;0;3;13;0;31;2;33;1;90;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:54;A 23;1;3;4;2;89;0;97;0;96;3;15;0;0;4;30;3;53;5;15;5;85;4;88;3;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:53;A 23;1;1;95;2;97;2;63;6;19;1;58;0;0;4;20;1;15;4;9;3;57;4;58;10;32;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;15:52;A 23;1;5;50;3;78;2;60;2;6;3;76;0;0;2;11;2;10;0;0;1;46;1;86;2;69;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:51;A 23;1;2;17;3;49;0;94;1;68;1;85;0;0;4;22;1;3;7;14;3;80;6;85;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:50;A 23;1;1;11;0;93;4;46;1;6;1;15;0;0;1;83;1;77;6;11;1;11;5;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:49;A 23;1;2;57;0;100;2;9;0;0;3;29;0;0;2;33;2;17;0;0;0;1;1;26;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;2
12.08.2024;15:48;A 23;1;3;51;6;95;0;94;2;8;2;84;0;0;3;42;1;6;7;79;2;63;6;82;6;69;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1
12.08.2024;15:47;A 23;1;1;79;0;100;1;68;3;49;4;52;0;0;0;100;2;92;8;28;8;26;6;42;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:46;A 23;1;1;63;1;100;2;74;2;60;2;57;0;0;3;54;5;38;1;90;1;98;1;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:45;A 23;1;8;62;0;100;1;62;2;65;0;77;0;0;2;48;2;50;5;22;5;67;4;74;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:44;A 23;1;2;6;2;87;2;48;4;25;3;96;0;0;1;97;0;97;4;8;5;14;4;15;12;70;13;4;0;0;0;0;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0
12.08.2024;15:43;A 23;1;0;51;4;64;2;88;1;78;2;90;0;0;3;34;2;53;2;3;1;70;1;83;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;1
12.08.2024;15:42;A 23;1;2;76;2;79;2;96;1;75;3;73;0;0;2;17;1;62;8;23;4;71;8;77;6;61;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;7;0;0;1;2
12.08.2024;15:41;A 23;1;2;16;1;75;3;52;3;65;1;34;0;0;1;81;2;75;6;14;6;60;6;56;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:40;A 23;1;1;5;1;91;2;59;2;43;2;60;0;0;3;44;3;59;0;0;1;44;1;55;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;15:39;A 23;1;0;12;2;92;4;32;2;17;2;78;0;0;2;47;1;54;7;13;3;57;6;67;10;71;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:38;A 23;1;5;22;2;43;2;10;1;30;2;19;0;0;2;61;0;77;2;4;6;18;2;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:37;A 23;1;1;9;5;60;1;7;1;78;2;57;0;0;1;28;1;25;0;0;1;69;1;55;1;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:36;A 23;1;2;11;2;14;1;62;0;69;0;64;0;0;3;56;3;59;3;14;4;65;3;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:35;A 23;1;3;24;3;79;3;21;1;35;3;25;0;0;1;1;1;78;4;16;4;25;3;16;5;35;2;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:34;A 23;1;1;25;6;67;2;17;2;32;2;48;0;0;3;27;2;10;1;80;1;44;2;31;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
