Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.08.2024;07:53;A 41;1;2;11;2;1;1;39;0;0;0;0;9;66;2;8;2;6;1;4;3;94;0;100;3;13;7;85;2;97;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:52;A 41;1;1;2;4;20;0;100;0;0;0;0;11;78;0;0;3;94;2;1;2;94;2;94;4;21;12;55;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:51;A 41;1;5;16;4;7;1;39;0;0;0;0;7;82;0;0;7;47;2;24;3;70;3;96;2;17;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:50;A 41;1;2;2;0;0;5;29;0;0;0;0;7;84;1;79;11;35;4;27;7;36;2;46;2;20;4;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:49;A 41;1;2;7;3;8;1;47;0;0;0;0;5;40;2;33;3;72;3;51;3;93;5;50;6;44;8;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:48;A 41;1;3;7;3;11;3;7;0;0;0;0;0;100;1;1;17;53;15;49;8;55;4;46;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:47;A 41;1;2;3;1;1;0;18;0;0;0;0;10;79;0;0;1;73;1;68;0;100;3;61;2;20;7;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:46;A 41;1;3;10;6;24;1;99;0;0;0;0;8;70;0;0;3;3;0;0;2;94;3;50;6;30;7;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:45;A 41;1;6;26;8;28;2;66;0;0;0;0;1;94;1;1;7;61;3;48;6;42;2;47;5;38;2;28;2;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:44;A 41;1;3;7;1;3;1;3;0;0;0;0;3;55;2;5;3;82;2;71;1;19;5;56;2;18;3;63;2;74;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:43;A 41;1;2;38;4;6;1;3;0;0;0;0;4;35;0;0;4;75;2;22;4;87;7;75;2;43;8;56;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:42;A 41;1;8;32;8;17;2;39;0;0;0;0;1;25;2;5;8;26;7;10;2;83;2;79;3;16;2;82;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:41;A 41;1;1;2;2;6;1;32;0;0;0;0;6;51;1;0;2;1;1;1;1;94;5;70;2;60;6;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:40;A 41;1;1;87;4;22;0;100;0;0;0;0;8;67;0;0;3;66;2;64;3;92;3;22;2;29;5;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:39;A 41;1;7;61;6;11;3;67;0;0;0;0;5;89;1;29;10;37;4;30;3;88;1;92;1;15;5;71;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:38;A 41;1;1;3;3;3;3;9;0;0;0;0;10;80;0;0;3;55;4;73;1;71;2;92;4;52;8;68;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:37;A 41;1;1;4;1;1;0;0;0;0;0;0;7;81;1;4;5;66;3;60;0;0;4;51;1;12;7;50;1;41;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:36;A 41;1;3;19;5;11;3;29;0;0;0;0;6;42;0;0;7;5;5;4;8;68;8;58;1;20;6;67;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:35;A 41;1;8;22;3;5;0;54;0;0;0;0;6;26;1;3;5;4;2;1;5;89;4;87;2;14;3;92;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:34;A 41;1;1;29;4;20;0;100;0;0;0;0;4;6;0;0;4;89;3;86;2;95;5;60;2;7;6;29;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:33;A 41;1;5;27;6;18;4;51;0;0;0;0;5;90;1;8;5;29;4;20;3;39;4;31;0;14;1;64;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:32;A 41;1;0;0;1;1;2;23;0;0;0;0;12;71;1;38;2;47;3;36;1;68;4;53;2;28;6;62;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:31;A 41;1;3;15;3;18;0;100;0;0;0;0;8;82;1;2;3;75;2;1;0;74;3;64;1;10;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:30;A 41;1;5;20;6;16;1;79;0;0;0;0;2;96;1;44;7;32;6;7;5;16;4;52;3;24;2;30;3;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:29;A 41;1;1;2;1;3;1;64;0;0;0;0;9;78;0;0;3;2;9;7;1;3;3;37;5;37;5;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:28;A 41;1;2;4;4;13;0;91;0;0;0;0;9;74;1;1;4;24;0;0;2;12;4;85;5;42;10;36;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:27;A 41;1;4;9;7;39;1;95;0;0;0;0;0;100;1;1;4;38;5;30;1;2;4;77;4;32;2;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:26;A 41;1;2;6;2;5;0;14;0;0;0;0;10;78;1;14;4;77;0;0;1;9;1;17;4;42;3;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:25;A 41;1;3;15;3;15;0;100;0;0;0;0;2;55;1;8;4;14;2;5;3;13;1;51;1;22;7;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:24;A 41;1;3;46;3;8;3;18;0;0;0;0;1;52;1;58;7;19;5;15;3;21;2;83;4;40;1;85;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:23;A 41;1;3;65;2;3;1;3;0;0;0;0;6;7;2;9;1;58;2;57;1;50;3;24;1;20;2;75;1;89;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:22;A 41;1;3;5;4;8;3;12;0;0;0;0;3;36;2;43;5;42;4;39;0;0;3;85;1;59;7;76;2;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:21;A 41;1;2;4;2;4;5;59;0;0;0;0;0;100;1;73;5;46;8;8;2;3;4;62;5;60;2;49;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:20;A 41;1;1;2;0;0;0;100;0;0;0;0;9;60;2;5;5;74;2;6;1;14;8;60;4;34;6;55;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:19;A 41;1;4;14;5;13;0;100;0;0;0;0;7;67;0;0;1;74;1;76;2;92;5;40;2;30;9;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:18;A 41;1;5;19;5;11;1;86;0;0;0;0;3;71;0;0;12;39;9;16;8;54;0;100;3;46;3;97;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:17;A 41;1;2;6;2;6;0;100;0;0;0;0;4;6;2;5;2;92;2;1;1;93;4;73;2;10;12;44;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:16;A 41;1;5;20;4;11;0;100;0;0;0;0;7;11;0;0;8;87;2;78;1;97;2;45;3;12;7;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:15;A 41;1;5;13;4;8;5;55;0;0;0;0;2;96;0;0;3;50;3;22;3;29;1;47;2;17;3;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:14;A 41;1;0;1;0;11;1;96;0;0;0;0;3;65;2;3;5;77;2;3;1;2;4;18;2;17;2;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:13;A 41;1;2;2;3;34;0;100;0;0;0;0;11;77;0;0;2;91;2;87;0;92;0;52;0;71;12;28;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:12;A 41;1;5;12;7;13;3;69;0;0;0;0;0;100;1;4;11;25;8;23;7;23;0;100;0;100;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:11;A 41;1;1;1;1;1;1;45;0;0;0;0;10;78;0;0;5;56;5;5;5;70;0;100;0;100;7;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:10;A 41;1;2;4;4;8;2;9;0;0;0;0;10;65;0;0;2;61;1;58;0;0;4;73;2;34;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:09;A 41;1;2;11;2;4;1;22;0;0;0;0;0;0;0;0;6;46;8;46;6;38;3;99;5;50;1;67;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:08;A 41;1;1;2;2;4;1;2;0;0;0;0;1;51;1;0;2;33;3;56;2;3;6;61;3;44;7;57;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:07;A 41;1;2;13;5;12;2;82;0;0;0;0;5;10;2;1;0;81;0;0;0;84;4;22;2;11;5;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:06;A 41;1;4;16;2;3;2;18;0;0;0;0;2;63;0;0;1;1;1;1;7;60;4;35;2;18;2;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:05;A 41;1;0;0;1;9;0;1;0;0;0;0;6;58;0;0;6;5;3;2;5;68;2;80;1;3;5;65;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:04;A 41;1;1;5;1;1;1;84;0;0;0;0;3;31;1;0;2;34;2;47;1;34;2;22;3;22;4;21;2;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:03;A 41;1;2;18;6;23;3;36;0;0;0;0;1;52;1;1;7;40;2;34;1;40;3;22;2;21;2;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:02;A 41;1;2;5;2;4;1;2;0;0;0;0;4;85;3;25;6;34;5;29;2;13;2;22;2;19;2;12;1;96;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:01;A 41;1;3;11;3;11;1;9;0;0;0;0;2;2;0;0;2;62;5;58;2;4;2;28;4;25;4;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:00;A 41;1;0;0;1;1;2;5;0;0;0;0;4;38;0;0;3;2;5;5;7;21;3;71;1;16;4;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:59;A 41;1;2;7;0;0;0;0;0;0;0;0;4;87;1;6;3;4;3;3;0;16;2;81;2;11;5;84;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:58;A 41;1;4;31;5;17;1;3;0;0;0;0;5;52;0;0;2;78;2;10;4;39;2;31;1;29;5;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:57;A 41;1;3;10;3;8;1;37;0;0;0;0;1;2;1;3;7;38;8;35;5;47;4;65;2;51;1;64;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:56;A 41;1;1;2;1;1;1;41;0;0;0;0;1;49;1;1;4;74;1;59;3;93;3;37;1;17;3;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:55;A 41;1;5;20;5;11;1;41;0;0;0;0;8;13;0;0;1;82;1;2;1;95;3;63;4;18;9;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:54;A 41;1;3;40;4;23;2;14;0;0;0;0;0;99;0;0;7;14;6;24;5;85;1;97;1;14;1;80;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:53;A 41;1;4;59;2;6;0;1;0;0;0;0;4;36;2;43;1;2;2;50;1;79;1;53;2;15;5;62;2;5;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:52;A 41;1;4;12;1;1;1;80;0;0;0;0;3;11;2;6;2;74;1;66;1;55;2;63;0;0;7;47;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:51;A 41;1;1;1;3;5;3;11;0;0;0;0;1;22;0;0;2;29;3;43;2;6;3;70;4;15;6;68;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:50;A 41;1;4;11;2;6;2;14;0;0;0;0;2;74;1;1;5;6;8;7;2;2;1;86;0;0;9;90;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:49;A 41;1;2;6;2;3;1;26;0;0;0;0;3;11;0;0;3;47;2;31;1;2;4;54;4;52;8;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:48;A 41;1;2;6;2;5;0;33;0;0;0;0;1;25;0;0;6;19;6;19;4;10;2;39;5;43;1;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:47;A 41;1;0;0;0;0;1;2;0;0;0;0;9;63;0;0;0;0;1;1;1;1;2;56;3;15;5;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:46;A 41;1;2;11;5;12;2;7;0;0;0;0;6;49;0;0;4;74;3;79;2;4;3;48;3;32;5;32;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:45;A 41;1;2;4;3;5;2;23;0;0;0;0;1;58;0;0;3;5;4;4;3;9;3;21;1;9;1;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:44;A 41;1;3;15;2;6;0;100;0;0;0;0;3;28;1;5;2;89;2;66;1;36;2;45;2;23;5;57;3;28;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:43;A 41;1;3;16;2;6;0;100;0;0;0;0;8;67;1;11;4;72;2;17;2;3;4;61;3;15;7;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:42;A 41;1;2;5;8;11;3;58;0;0;0;0;1;35;1;73;5;36;5;34;6;7;3;33;5;35;1;74;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:41;A 41;1;2;6;2;3;1;66;0;0;0;0;7;14;0;0;5;52;8;18;0;0;2;16;0;2;3;60;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:40;A 41;1;2;5;3;11;1;21;0;0;0;0;1;2;0;0;1;79;2;63;1;1;4;43;3;23;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:39;A 41;1;3;6;3;4;3;11;0;0;0;0;4;77;0;0;4;19;4;3;3;9;2;28;1;20;4;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:38;A 41;1;2;5;2;5;1;1;0;0;0;0;5;49;0;0;5;4;2;2;2;3;1;53;1;58;4;49;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:37;A 41;1;1;7;1;1;1;3;0;0;0;0;8;63;0;0;3;66;3;61;2;72;4;26;2;29;1;38;1;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:36;A 41;1;3;10;0;2;0;0;0;0;0;0;4;14;0;0;5;40;2;7;4;64;1;24;3;28;4;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:35;A 41;1;0;0;1;0;0;0;0;0;0;0;8;71;1;2;3;45;0;0;1;48;5;30;2;45;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:34;A 41;1;1;11;2;2;1;18;0;0;0;0;1;94;0;0;2;1;4;3;2;4;1;13;2;17;3;79;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:33;A 41;1;1;7;2;4;1;72;0;0;0;0;1;1;1;1;3;3;2;2;0;0;2;28;1;8;4;11;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:32;A 41;1;4;11;4;6;2;8;0;0;0;0;3;35;1;12;5;9;7;11;6;29;4;75;0;0;3;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:31;A 41;1;2;79;1;6;0;0;0;0;0;0;2;13;1;1;1;54;0;0;0;0;2;56;0;3;8;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:30;A 41;1;1;4;1;2;1;38;0;0;0;0;2;52;1;1;3;53;2;46;3;52;2;70;1;11;4;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:29;A 41;1;2;4;1;1;0;39;0;0;0;0;3;63;0;0;2;35;0;31;1;34;4;60;1;7;3;66;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:28;A 41;1;2;3;4;6;2;40;0;0;0;0;1;2;0;0;4;55;3;63;3;56;5;43;1;10;4;42;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:27;A 41;1;0;0;3;5;3;9;0;0;0;0;3;69;1;1;5;40;3;47;3;29;2;36;3;24;2;53;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:26;A 41;1;0;0;1;1;1;3;0;0;0;0;5;32;0;0;5;71;3;54;3;93;2;10;1;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:25;A 41;1;1;2;3;8;1;46;0;0;0;0;2;29;0;0;1;65;3;65;2;51;3;83;2;29;5;37;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:24;A 41;1;1;16;1;1;0;79;0;0;0;0;4;26;1;7;3;75;2;59;2;81;4;47;3;22;3;38;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:23;A 41;1;1;6;2;5;2;82;0;0;0;0;3;6;1;18;2;32;0;0;0;0;1;64;1;11;13;66;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:22;A 41;1;2;8;5;9;1;47;0;0;0;0;3;63;0;0;4;35;5;35;3;34;5;97;4;55;2;68;1;70;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:21;A 41;1;2;6;3;5;3;56;0;0;0;0;0;0;0;0;7;35;4;28;3;39;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:20;A 41;1;3;7;3;6;2;25;0;0;0;0;1;1;0;0;3;42;5;28;1;22;3;40;1;12;4;61;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:19;A 41;1;1;3;2;5;0;0;0;0;0;0;2;48;1;4;1;48;1;38;1;8;2;26;3;20;5;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:18;A 41;1;0;0;0;0;1;62;0;0;0;0;1;25;0;0;2;1;2;1;1;2;4;31;2;17;4;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
