Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.08.2024;11:54;A 16;1;0;0;3;17;7;7;10;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:53;A 16;1;0;0;6;34;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:52;A 16;1;1;5;1;48;6;33;3;67;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.08.2024;11:51;A 16;1;2;7;1;29;6;37;3;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:50;A 16;1;0;0;3;16;1;3;3;15;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
12.08.2024;11:49;A 16;1;0;0;2;26;4;27;3;45;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
12.08.2024;11:48;A 16;1;0;0;3;30;2;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:47;A 16;1;0;0;6;35;4;8;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:46;A 16;1;1;4;4;26;5;44;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:45;A 16;1;0;0;4;33;6;45;2;78;0;0;0;0;1;1;1;2;2;18;0;0;0;0;0;0
12.08.2024;11:44;A 16;1;0;0;4;24;6;29;2;55;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
12.08.2024;11:43;A 16;1;0;0;4;22;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:42;A 16;1;0;0;3;20;3;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:41;A 16;1;0;0;4;16;3;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:40;A 16;1;1;3;2;48;3;40;2;54;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
12.08.2024;11:39;A 16;1;0;0;5;38;1;0;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:38;A 16;1;0;0;3;11;5;11;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:37;A 16;1;0;0;0;4;2;7;8;55;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
12.08.2024;11:36;A 16;1;0;0;4;29;3;4;4;12;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
12.08.2024;11:35;A 16;1;0;0;4;28;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:34;A 16;1;1;0;3;25;5;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:33;A 16;1;0;0;7;41;2;28;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:32;A 16;1;1;2;4;30;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:31;A 16;1;1;3;1;58;6;31;5;82;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;11:30;A 16;1;0;0;4;29;3;3;6;21;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;11:29;A 16;1;1;2;2;11;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:28;A 16;1;0;0;3;16;4;6;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:27;A 16;1;0;0;8;35;4;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:26;A 16;1;0;0;2;11;2;3;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:25;A 16;1;1;2;7;42;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:24;A 16;1;0;0;4;26;2;9;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:23;A 16;1;0;0;3;22;6;12;8;35;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0
12.08.2024;11:22;A 16;1;1;0;1;12;4;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:21;A 16;1;0;0;2;36;1;5;4;28;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
12.08.2024;11:20;A 16;1;1;3;4;35;4;17;6;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:19;A 16;1;2;4;4;48;6;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:18;A 16;1;0;0;2;57;3;27;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.08.2024;11:17;A 16;1;1;2;2;80;4;15;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:16;A 16;1;3;8;0;58;2;49;8;76;1;1;0;0;1;1;0;0;0;3;0;0;0;0;0;0
12.08.2024;11:15;A 16;1;0;0;3;37;6;41;6;76;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;11:14;A 16;1;1;0;4;30;7;30;3;85;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;11:13;A 16;1;0;0;3;32;1;49;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.08.2024;11:12;A 16;1;0;0;4;30;6;31;7;74;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;11:11;A 16;1;0;0;6;47;3;28;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:10;A 16;1;2;5;6;40;6;15;4;46;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;11:09;A 16;1;2;3;2;32;7;20;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:08;A 16;1;0;0;1;5;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:07;A 16;1;0;0;4;13;2;7;5;21;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
12.08.2024;11:06;A 16;1;0;0;4;18;2;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:05;A 16;1;0;0;3;14;4;26;6;71;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
12.08.2024;11:04;A 16;1;0;0;6;23;0;0;4;17;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
12.08.2024;11:03;A 16;1;0;0;6;39;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:02;A 16;1;1;4;0;55;2;37;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:01;A 16;1;0;0;1;40;7;25;5;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:00;A 16;1;2;2;1;24;2;26;3;58;1;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0
12.08.2024;10:59;A 16;1;0;0;4;21;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:58;A 16;1;0;0;5;29;7;24;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:57;A 16;1;0;0;2;39;1;7;2;61;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
12.08.2024;10:56;A 16;1;0;0;3;28;1;7;3;33;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
12.08.2024;10:55;A 16;1;1;1;2;24;1;23;4;64;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:54;A 16;1;0;0;6;26;2;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:53;A 16;1;0;0;3;10;3;9;10;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:52;A 16;1;0;0;1;21;1;0;3;51;0;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0
12.08.2024;10:51;A 16;1;1;1;2;37;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:50;A 16;1;0;0;1;35;3;18;1;55;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.08.2024;10:49;A 16;1;0;0;1;33;4;15;9;69;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
12.08.2024;10:48;A 16;1;0;0;1;67;2;6;2;25;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;10:47;A 16;1;0;0;0;5;3;23;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:46;A 16;1;0;0;1;32;4;34;4;59;0;0;1;1;0;0;1;5;1;6;0;0;0;0;0;0
12.08.2024;10:45;A 16;1;0;0;4;32;3;17;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:44;A 16;1;1;4;1;57;2;24;2;50;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
12.08.2024;10:43;A 16;1;1;2;5;31;3;43;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:42;A 16;1;0;0;2;45;0;0;1;36;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;10:41;A 16;1;0;0;1;17;1;0;6;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:40;A 16;1;1;3;2;27;5;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:39;A 16;1;0;0;3;36;5;34;4;71;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.08.2024;10:38;A 16;1;0;0;6;41;4;18;4;39;1;1;0;0;1;1;0;0;0;3;0;0;0;0;0;0
12.08.2024;10:37;A 16;1;0;0;4;14;2;6;3;16;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0
12.08.2024;10:36;A 16;1;0;0;5;21;3;6;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:35;A 16;1;0;0;5;29;2;2;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:34;A 16;1;1;0;2;22;1;3;4;33;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
12.08.2024;10:33;A 16;1;1;6;2;35;7;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:32;A 16;1;0;0;2;12;1;2;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:31;A 16;1;0;0;3;13;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:30;A 16;1;0;0;3;17;3;6;7;27;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
12.08.2024;10:29;A 16;1;0;0;1;9;1;1;5;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;10:28;A 16;1;0;0;3;14;5;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:27;A 16;1;0;0;1;7;5;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:26;A 16;1;1;2;3;18;3;23;6;25;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0
12.08.2024;10:25;A 16;1;0;0;3;37;4;10;4;26;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;10:24;A 16;1;2;3;3;20;3;34;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:23;A 16;1;1;1;3;26;2;27;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:22;A 16;1;0;0;1;3;2;9;3;51;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;10:21;A 16;1;0;0;3;13;6;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:20;A 16;1;0;0;6;30;3;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:19;A 16;1;0;0;1;3;3;14;6;70;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
12.08.2024;10:18;A 16;1;0;0;4;24;3;5;5;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;10:17;A 16;1;0;0;5;24;4;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:16;A 16;1;0;0;3;14;2;7;11;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:15;A 16;1;0;0;3;14;3;5;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:14;A 16;1;0;0;7;43;1;52;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:13;A 16;1;0;0;3;38;3;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:12;A 16;1;0;0;1;1;2;4;4;30;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:11;A 16;1;0;0;3;11;2;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:10;A 16;1;0;0;8;29;2;1;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:09;A 16;1;0;0;3;23;4;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:08;A 16;1;1;0;4;19;1;1;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:07;A 16;1;0;0;3;42;8;19;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:06;A 16;1;0;0;3;24;2;3;4;51;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;10:05;A 16;1;0;0;4;20;2;13;3;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;10:04;A 16;1;0;0;4;13;2;7;4;29;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.08.2024;10:03;A 16;1;0;0;3;15;1;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:02;A 16;1;0;0;3;12;3;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:01;A 16;1;0;0;3;19;4;9;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;10:00;A 16;1;0;0;3;23;2;2;9;54;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
12.08.2024;09:59;A 16;1;0;0;3;27;5;7;8;47;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:58;A 16;1;0;0;4;47;7;32;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:57;A 16;1;1;4;2;25;1;2;4;26;0;0;1;3;0;0;1;1;1;7;0;0;0;0;0;0
12.08.2024;09:56;A 16;1;2;2;1;18;5;51;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:55;A 16;1;0;0;5;20;7;32;8;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:54;A 16;1;0;0;1;16;2;4;1;38;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
12.08.2024;09:53;A 16;1;0;0;1;31;4;23;5;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;09:52;A 16;1;2;1;2;28;5;54;5;83;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
12.08.2024;09:51;A 16;1;2;1;3;18;6;34;3;89;4;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0
12.08.2024;09:50;A 16;1;0;0;4;39;1;71;0;99;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:49;A 16;1;1;1;3;33;6;69;1;96;0;0;2;3;0;0;0;0;2;9;0;0;0;0;0;0
12.08.2024;09:48;A 16;1;0;0;4;14;4;7;9;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;09:47;A 16;1;0;0;1;26;2;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:46;A 16;1;0;0;1;68;3;10;1;79;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.08.2024;09:45;A 16;1;0;0;2;18;7;21;4;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:44;A 16;1;1;3;1;31;3;39;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:43;A 16;1;3;10;1;40;5;27;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:42;A 16;1;1;4;1;36;2;26;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:41;A 16;1;0;0;1;3;4;11;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:40;A 16;1;0;0;3;17;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:39;A 16;1;0;0;3;29;3;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:38;A 16;1;0;0;0;51;6;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:37;A 16;1;0;0;1;7;1;1;1;2;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;09:36;A 16;1;0;0;3;50;1;34;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:35;A 16;1;2;3;5;44;1;0;5;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;09:34;A 16;1;4;2;6;31;5;7;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:33;A 16;1;2;0;2;10;1;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:32;A 16;1;3;2;7;39;5;7;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:31;A 16;1;0;0;0;0;5;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:30;A 16;1;0;0;2;10;0;4;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:29;A 16;1;1;3;3;57;1;5;4;49;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
12.08.2024;09:28;A 16;1;1;1;2;49;2;5;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:27;A 16;1;0;0;2;44;5;46;2;62;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
12.08.2024;09:26;A 16;1;2;6;2;37;2;13;7;33;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0
12.08.2024;09:25;A 16;1;3;4;0;27;7;21;10;27;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:24;A 16;1;0;0;3;15;3;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:23;A 16;1;0;0;6;32;4;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:22;A 16;1;1;2;2;26;5;68;4;73;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
12.08.2024;09:21;A 16;1;2;3;1;32;1;21;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:20;A 16;1;0;0;2;57;2;26;3;28;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
12.08.2024;09:19;A 16;1;0;0;3;27;8;28;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:18;A 16;1;0;0;3;21;2;8;2;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;09:17;A 16;1;0;0;4;31;6;25;6;37;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
12.08.2024;09:16;A 16;1;2;4;4;35;7;25;6;19;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0
12.08.2024;09:15;A 16;1;0;0;1;4;3;17;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.08.2024;09:14;A 16;1;1;1;4;30;5;14;8;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:13;A 16;1;0;0;0;4;2;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:12;A 16;1;0;0;4;13;2;58;6;39;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
12.08.2024;09:11;A 16;1;0;0;2;10;1;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:10;A 16;1;2;5;1;44;7;27;6;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;09:09;A 16;1;0;0;5;18;0;40;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:08;A 16;1;1;69;3;22;3;39;2;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.08.2024;09:07;A 16;1;3;64;3;43;1;80;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:06;A 16;1;1;43;2;13;1;4;3;14;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;09:05;A 16;1;0;0;5;20;6;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:04;A 16;1;1;5;0;0;5;22;7;24;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
12.08.2024;09:03;A 16;1;1;91;2;17;3;63;3;58;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;09:02;A 16;1;0;100;4;30;3;38;4;27;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;09:01;A 16;1;0;100;2;14;5;72;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;09:00;A 16;1;0;100;2;9;3;46;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:59;A 16;1;1;17;3;34;4;24;4;48;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
12.08.2024;08:58;A 16;1;0;0;3;24;5;22;6;32;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;08:57;A 16;1;1;2;3;17;3;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:56;A 16;1;1;1;5;25;3;47;4;10;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
12.08.2024;08:55;A 16;1;1;3;4;30;8;32;8;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;08:54;A 16;1;0;0;2;27;4;75;2;21;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
12.08.2024;08:53;A 16;1;0;0;2;53;6;24;4;49;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;08:52;A 16;1;1;1;3;23;5;22;10;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:51;A 16;1;0;0;3;29;2;12;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.08.2024;08:50;A 16;1;0;0;3;62;4;48;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;08:49;A 16;1;0;0;2;19;9;53;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:48;A 16;1;0;0;5;16;2;8;2;28;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;08:47;A 16;1;0;0;5;33;4;77;2;85;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;08:46;A 16;1;4;11;0;49;8;56;11;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.08.2024;08:45;A 16;1;2;12;2;16;2;52;4;56;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;08:44;A 16;1;1;13;2;49;1;18;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:43;A 16;1;2;7;0;67;8;44;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:42;A 16;1;0;0;1;23;3;51;3;62;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0
12.08.2024;08:41;A 16;1;0;0;4;26;1;30;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:40;A 16;1;1;4;4;35;12;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:39;A 16;1;0;0;0;0;8;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:38;A 16;1;0;0;2;14;3;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:37;A 16;1;2;6;2;30;4;41;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:36;A 16;1;0;0;3;45;2;48;1;44;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;08:35;A 16;1;2;11;3;47;1;44;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:34;A 16;1;0;0;2;11;5;35;4;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;08:33;A 16;1;1;3;1;12;4;60;4;31;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
12.08.2024;08:32;A 16;1;1;2;8;52;4;21;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;08:31;A 16;1;1;0;3;19;8;23;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:30;A 16;1;0;0;3;13;6;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:29;A 16;1;0;0;4;20;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:28;A 16;1;2;1;4;20;8;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:27;A 16;1;3;11;5;26;3;67;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:26;A 16;1;0;0;2;44;3;29;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;08:25;A 16;1;0;0;3;29;4;34;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:24;A 16;1;0;0;2;10;4;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:23;A 16;1;0;0;6;32;9;27;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
