Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.01.2025;10:51;A 35;1;0;61;0;0;7;6;6;21;3;45;1;62;2;2;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:50;A 35;1;1;65;0;0;6;56;4;76;3;50;1;61;7;14;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:49;A 35;1;4;24;2;13;8;51;2;72;2;66;1;71;3;51;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.01.2025;10:48;A 35;1;0;0;0;6;3;2;2;43;1;53;1;59;4;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:47;A 35;1;1;40;1;0;9;46;7;67;1;57;1;61;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:46;A 35;1;0;0;0;0;17;57;3;94;2;22;3;31;8;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;10:45;A 35;1;2;22;2;13;13;33;3;66;4;85;0;94;4;9;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:44;A 35;1;3;49;0;0;3;5;3;17;3;38;2;49;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:43;A 35;1;2;13;1;6;7;42;4;67;3;13;5;14;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:42;A 35;1;1;29;1;6;5;4;4;16;2;32;1;18;6;7;5;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;10:41;A 35;1;1;46;1;13;8;63;3;85;1;5;1;11;6;7;4;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;10:40;A 35;1;2;51;1;5;11;39;3;78;1;21;1;7;5;4;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:39;A 35;1;2;0;1;6;6;20;5;42;1;1;0;0;7;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:38;A 35;1;0;0;0;0;6;38;4;56;1;57;1;63;8;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:37;A 35;1;1;10;0;0;6;6;5;15;1;66;0;69;3;4;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.01.2025;10:36;A 35;1;1;25;1;6;10;54;6;81;3;55;2;69;2;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:35;A 35;1;2;51;1;6;4;5;4;17;0;0;0;0;3;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:34;A 35;1;1;40;0;0;5;4;5;13;2;10;0;14;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:33;A 35;1;0;0;0;3;10;35;8;67;1;74;1;81;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:32;A 35;1;3;86;2;16;5;19;2;37;3;74;1;50;6;7;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;10:31;A 35;1;0;0;0;0;2;10;7;26;0;0;1;1;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:30;A 35;1;2;26;2;13;10;50;4;79;3;25;1;3;1;0;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;10:29;A 35;1;2;2;1;6;9;58;3;79;1;74;1;40;6;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:28;A 35;1;0;0;0;0;9;28;3;74;4;29;2;39;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:27;A 35;1;0;0;0;0;12;23;6;81;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:26;A 35;1;0;0;0;0;3;5;1;13;0;1;0;0;6;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2025;10:25;A 35;1;0;0;0;0;9;21;6;46;2;29;1;36;6;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:24;A 35;1;0;67;1;6;7;40;3;61;0;0;0;0;3;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:23;A 35;1;2;34;1;6;8;8;9;46;1;57;2;7;5;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;10:22;A 35;1;1;40;0;0;9;10;7;33;1;49;0;52;14;37;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:21;A 35;1;2;11;1;12;7;51;3;77;2;56;3;48;4;10;2;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.01.2025;10:20;A 35;1;1;21;1;6;4;4;4;15;1;63;0;100;4;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:19;A 35;1;0;0;0;0;12;16;6;72;0;0;1;0;7;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:18;A 35;1;0;0;0;0;6;22;4;49;1;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:17;A 35;1;1;6;1;6;6;22;3;50;0;0;0;0;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:16;A 35;1;1;41;0;0;8;9;8;64;1;44;1;8;4;6;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;10:15;A 35;1;0;0;0;0;9;50;3;78;1;1;1;5;3;4;2;25;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3
10.01.2025;10:14;A 35;1;1;20;1;9;8;24;3;88;1;3;1;7;6;14;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:13;A 35;1;1;22;0;0;13;32;3;71;0;0;0;0;1;1;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;10:12;A 35;1;0;0;0;0;2;5;2;43;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:11;A 35;1;0;0;0;0;3;3;3;48;1;34;1;12;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:10;A 35;1;3;29;3;23;4;4;3;45;1;3;1;5;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:09;A 35;1;0;60;1;6;9;13;6;48;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:08;A 35;1;1;34;0;0;8;8;7;29;0;43;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:07;A 35;1;0;0;0;0;7;50;3;73;5;57;1;41;5;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:06;A 35;1;1;13;1;6;3;3;2;8;2;60;3;61;3;4;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;10:05;A 35;1;1;85;0;0;10;12;8;56;1;49;2;8;2;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:04;A 35;1;0;0;0;0;6;15;5;39;3;2;1;6;5;7;1;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;10:03;A 35;1;1;2;1;6;6;6;4;56;1;1;0;0;4;39;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:02;A 35;1;0;62;0;0;7;10;6;40;0;50;0;0;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:01;A 35;1;2;19;1;6;12;54;6;81;5;41;4;53;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:00;A 35;1;0;25;0;0;9;52;4;75;0;0;0;0;9;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:59;A 35;1;2;12;0;0;10;51;3;78;3;10;1;16;4;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:58;A 35;1;1;34;0;0;10;38;5;68;1;70;2;54;7;8;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:57;A 35;1;0;0;0;0;5;29;4;47;1;17;1;6;3;3;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;09:56;A 35;1;4;56;0;0;10;27;5;58;2;69;4;21;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:55;A 35;1;0;0;0;0;7;15;2;69;1;1;1;4;2;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;09:54;A 35;1;0;0;0;0;10;16;7;82;2;52;4;31;7;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:53;A 35;1;2;29;1;6;9;51;4;82;3;29;0;31;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:52;A 35;1;2;58;2;13;8;49;6;70;3;50;2;61;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:51;A 35;1;1;36;0;0;10;9;7;30;1;84;1;90;4;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:50;A 35;1;0;0;0;0;8;8;5;26;1;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:49;A 35;1;0;0;0;0;9;8;8;29;0;75;0;0;7;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:48;A 35;1;2;0;1;6;10;36;2;74;3;56;2;36;4;9;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;09:47;A 35;1;0;0;0;0;12;46;7;77;2;45;2;55;4;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:46;A 35;1;0;0;0;0;3;4;3;12;0;0;0;0;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:45;A 35;1;2;16;1;11;7;42;2;72;1;18;1;19;4;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:44;A 35;1;1;60;2;22;11;15;6;65;2;13;2;24;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:43;A 35;1;2;19;0;0;18;38;12;82;2;50;2;33;3;24;2;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.01.2025;09:42;A 35;1;1;9;1;6;12;39;5;79;0;0;1;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:41;A 35;1;0;0;0;0;7;16;5;67;3;1;1;1;4;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:40;A 35;1;4;36;1;6;13;17;6;86;3;55;0;57;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:39;A 35;1;1;2;0;0;6;26;3;79;4;89;0;100;6;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:38;A 35;1;1;14;2;13;5;16;3;58;3;53;2;48;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;09:37;A 35;1;1;70;0;0;13;51;4;92;2;71;3;47;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:36;A 35;1;0;0;0;0;8;13;7;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:35;A 35;1;2;44;1;11;10;11;9;41;0;0;1;6;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:34;A 35;1;1;64;1;10;9;8;8;31;0;0;0;0;4;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:33;A 35;1;1;63;1;9;5;5;5;23;3;34;0;42;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:32;A 35;1;2;16;1;6;12;25;10;82;2;40;2;28;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:31;A 35;1;0;0;0;0;19;27;9;73;0;97;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:30;A 35;1;0;5;1;6;2;3;2;9;1;47;2;10;2;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:29;A 35;1;2;75;0;0;3;41;1;59;0;0;0;0;3;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;09:28;A 35;1;0;71;0;0;7;11;3;27;3;74;0;78;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:27;A 35;1;4;24;1;11;4;9;0;60;3;17;2;31;10;14;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:26;A 35;1;0;100;0;0;6;13;5;47;1;93;2;43;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:25;A 35;1;2;75;0;4;10;11;8;42;2;51;2;60;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:24;A 35;1;3;21;2;14;4;4;4;29;0;0;0;0;8;22;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;09:23;A 35;1;1;22;0;0;10;16;8;44;0;0;1;1;5;31;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;09:22;A 35;1;3;64;1;6;11;9;9;35;2;71;1;80;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:21;A 35;1;0;0;0;0;6;6;5;18;2;35;1;44;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:20;A 35;1;1;0;0;0;10;8;8;28;0;100;0;100;5;12;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;09:19;A 35;1;2;74;2;13;11;10;9;35;4;87;1;95;4;4;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;09:18;A 35;1;2;16;1;6;2;1;2;4;1;65;1;54;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:17;A 35;1;0;0;0;0;9;10;6;36;1;79;1;8;3;7;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;09:16;A 35;1;0;0;0;0;8;14;6;58;1;15;1;19;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:15;A 35;1;1;16;1;12;9;60;2;86;1;18;0;21;6;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:14;A 35;1;0;100;0;0;15;18;7;49;0;100;2;27;5;7;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:13;A 35;1;2;4;1;6;13;54;8;89;1;19;1;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:12;A 35;1;2;33;2;13;3;4;4;15;1;1;0;0;8;52;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;09:11;A 35;1;1;6;0;0;6;4;6;17;0;0;0;0;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:10;A 35;1;1;19;1;6;6;4;5;17;1;50;1;55;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:09;A 35;1;0;0;0;0;3;3;3;13;1;32;1;36;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:08;A 35;1;2;0;0;0;10;18;5;41;1;60;1;65;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:07;A 35;1;1;2;1;6;4;29;2;46;1;43;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:06;A 35;1;0;28;1;6;3;2;1;10;2;34;0;34;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:05;A 35;1;1;89;0;0;14;15;6;43;1;62;2;64;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:04;A 35;1;2;67;1;11;4;5;2;16;1;24;1;5;5;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:03;A 35;1;1;1;1;6;2;2;2;5;0;24;0;23;5;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:02;A 35;1;0;0;0;0;6;4;6;16;2;15;1;23;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:01;A 35;1;0;0;0;0;7;5;7;20;4;76;0;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;09:00;A 35;1;2;26;1;11;8;6;7;23;4;63;2;67;5;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:59;A 35;1;0;100;0;0;14;15;11;53;1;50;1;57;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:58;A 35;1;1;4;0;1;6;8;3;19;1;70;1;3;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:57;A 35;1;2;32;1;5;11;56;3;87;5;67;1;62;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:56;A 35;1;0;100;0;0;16;38;5;77;0;100;0;100;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:55;A 35;1;2;16;1;6;10;30;2;82;4;65;2;80;1;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.01.2025;08:54;A 35;1;1;28;1;7;5;21;2;72;5;39;3;40;1;1;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.01.2025;08:53;A 35;1;0;100;0;0;16;45;9;87;1;0;0;0;6;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:52;A 35;1;2;36;0;0;6;76;1;96;1;85;1;89;2;28;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;08:51;A 35;1;1;29;1;10;6;8;2;45;2;61;1;75;6;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:50;A 35;1;1;50;0;0;8;6;8;19;5;3;2;7;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:49;A 35;1;0;71;1;6;5;4;4;16;1;78;0;62;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:48;A 35;1;1;10;0;0;4;3;3;14;1;37;1;42;5;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:47;A 35;1;0;0;0;0;14;12;11;43;2;54;2;63;7;8;4;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.01.2025;08:46;A 35;1;3;72;2;13;7;9;6;24;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:45;A 35;1;3;0;1;6;4;4;4;52;1;7;0;9;4;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:44;A 35;1;0;0;0;0;8;14;1;61;2;69;2;79;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:43;A 35;1;0;0;0;0;10;17;8;56;3;66;0;72;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:42;A 35;1;0;0;0;0;16;55;4;90;2;69;3;52;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:41;A 35;1;0;0;0;0;4;13;2;49;1;95;1;49;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:40;A 35;1;0;0;0;0;12;10;8;38;4;76;1;87;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:39;A 35;1;0;0;0;0;2;2;2;16;3;52;1;67;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:38;A 35;1;0;0;0;0;5;4;5;30;1;84;1;95;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:37;A 35;1;1;87;2;12;12;14;6;66;0;81;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:36;A 35;1;1;23;2;13;6;16;4;59;1;0;2;8;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:35;A 35;1;1;20;0;0;13;14;11;48;1;3;1;5;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:34;A 35;1;0;0;0;0;12;51;6;82;1;60;0;60;3;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:33;A 35;1;0;26;1;6;5;6;4;34;3;74;2;85;5;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:32;A 35;1;1;82;2;13;9;9;7;48;1;73;3;54;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:31;A 35;1;1;1;1;6;14;18;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:30;A 35;1;1;19;1;6;5;4;5;14;1;15;2;2;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:29;A 35;1;1;27;2;14;15;19;2;54;3;32;1;7;8;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:28;A 35;1;4;47;1;12;6;22;3;66;0;60;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:27;A 35;1;0;0;0;0;7;6;5;31;2;52;4;27;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:26;A 35;1;0;0;0;0;13;21;11;59;1;12;1;10;4;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:25;A 35;1;1;70;1;6;7;34;3;66;0;68;1;3;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:24;A 35;1;1;0;0;0;8;6;8;33;2;35;1;48;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:23;A 35;1;0;0;0;0;14;12;10;45;1;86;1;92;6;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:22;A 35;1;1;49;0;0;6;7;5;23;3;2;1;6;4;7;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;08:21;A 35;1;0;0;0;0;5;5;2;20;1;28;0;5;4;4;5;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.01.2025;08:20;A 35;1;0;0;0;0;10;9;8;26;0;0;1;1;5;28;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:19;A 35;1;1;86;0;0;6;5;6;15;3;87;0;94;4;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:18;A 35;1;2;42;1;6;4;5;5;11;2;64;2;44;4;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:17;A 35;1;0;0;0;0;10;10;8;29;2;1;1;6;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;08:16;A 35;1;0;0;0;0;5;5;4;17;0;65;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:15;A 35;1;0;0;0;0;7;9;8;37;2;63;1;44;2;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;08:14;A 35;1;0;0;0;0;8;8;5;32;1;50;1;58;2;2;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;08:13;A 35;1;1;60;1;6;9;13;5;66;1;65;1;3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:12;A 35;1;2;24;0;0;1;1;1;4;2;58;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:11;A 35;1;1;12;0;0;13;19;11;61;1;1;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:10;A 35;1;0;0;0;0;14;17;4;63;2;18;2;17;3;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;08:09;A 35;1;1;1;1;6;11;41;2;85;0;0;0;0;4;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;08:08;A 35;1;2;0;0;0;6;21;4;41;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:07;A 35;1;0;0;0;0;10;14;4;54;1;6;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:06;A 35;1;0;35;0;0;3;2;2;12;2;4;2;13;5;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:05;A 35;1;1;37;0;0;10;9;8;37;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:04;A 35;1;0;0;0;0;8;8;4;40;1;31;1;8;2;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:03;A 35;1;3;15;0;0;4;36;9;27;3;35;0;44;4;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:02;A 35;1;0;0;0;0;9;9;8;26;1;13;1;22;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
