Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2025;23:27;A 41;1;0;0;1;1;1;2;0;0;0;0;1;1;1;1;0;0;2;5;1;6;2;23;1;14;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:26;A 41;1;2;3;2;9;2;6;0;0;0;0;4;35;1;1;1;30;0;24;0;0;0;0;1;14;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:25;A 41;1;1;1;2;2;1;1;0;0;0;0;5;6;1;1;2;28;2;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:24;A 41;1;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:23;A 41;1;0;0;1;1;1;1;0;0;0;0;2;53;0;0;2;47;3;5;0;0;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:22;A 41;1;1;1;2;3;3;12;0;0;0;0;1;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:21;A 41;1;1;2;1;7;2;4;0;0;0;0;1;0;2;20;2;29;1;0;0;0;3;15;0;0;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:20;A 41;1;2;4;1;1;1;2;0;0;0;0;0;0;1;32;1;37;3;1;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:19;A 41;1;0;0;3;8;1;40;0;0;0;0;0;0;1;0;2;48;1;0;1;8;1;15;1;9;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:18;A 41;1;1;2;2;4;1;8;0;0;0;0;2;41;2;1;0;0;0;0;0;0;3;34;2;29;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:17;A 41;1;0;0;2;2;2;5;0;0;0;0;5;57;1;34;0;0;0;0;0;0;1;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:16;A 41;1;0;0;2;4;1;10;0;0;0;0;0;0;0;0;1;1;2;1;0;1;1;68;1;8;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:15;A 41;1;2;3;3;7;2;23;0;0;0;0;2;49;1;5;2;22;1;6;1;12;2;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:14;A 41;1;1;1;3;6;2;54;0;0;0;0;5;35;1;19;1;2;1;1;1;3;1;11;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:13;A 41;1;2;3;0;0;2;31;0;0;0;0;0;0;5;9;0;0;1;1;0;0;2;9;1;12;1;23;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:12;A 41;1;0;0;2;10;2;14;0;0;0;0;1;4;0;0;0;28;0;27;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:11;A 41;1;4;7;1;1;1;38;0;0;0;0;1;1;2;1;1;13;2;12;1;36;1;12;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:10;A 41;1;0;0;4;4;2;6;0;0;0;0;3;52;1;1;0;0;1;0;2;33;6;53;1;12;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:09;A 41;1;2;3;0;0;0;0;0;0;0;0;1;16;0;3;0;0;2;8;0;0;3;25;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:08;A 41;1;4;4;4;4;3;6;0;0;0;0;0;0;1;74;1;1;1;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:07;A 41;1;0;0;2;5;1;34;0;0;0;0;1;17;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:06;A 41;1;0;0;0;0;0;0;0;0;0;0;6;59;0;0;1;2;1;1;0;0;1;16;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:05;A 41;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;2;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:04;A 41;1;1;1;1;1;1;1;0;0;0;0;2;61;0;0;1;1;1;1;0;0;1;11;2;33;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:03;A 41;1;1;1;2;3;2;5;0;0;0;0;4;23;1;26;0;0;0;0;0;0;2;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:02;A 41;1;2;3;5;6;6;30;0;0;0;0;2;26;3;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:01;A 41;1;0;0;2;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:00;A 41;1;1;2;3;4;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;4;24;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:59;A 41;1;3;3;0;0;0;0;0;0;0;0;2;34;1;6;0;0;0;0;0;0;2;19;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:58;A 41;1;1;1;0;0;0;24;0;0;0;0;1;1;0;0;1;1;1;0;0;26;2;11;1;31;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:57;A 41;1;0;0;2;3;2;8;0;0;0;0;2;32;1;46;0;0;0;0;1;11;1;26;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:56;A 41;1;2;3;1;2;0;0;0;0;0;0;5;17;2;43;1;3;4;16;2;4;4;26;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:55;A 41;1;0;0;2;3;1;2;0;0;0;0;4;64;0;0;0;0;1;17;0;0;2;26;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:54;A 41;1;2;3;2;4;0;0;0;0;0;0;4;20;2;12;0;0;0;0;1;35;3;23;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:53;A 41;1;3;3;4;5;3;16;0;0;0;0;1;20;1;18;0;0;0;0;1;42;3;16;1;7;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:52;A 41;1;0;0;1;1;0;0;0;0;0;0;1;31;1;40;0;0;0;0;0;0;1;8;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:51;A 41;1;0;0;1;2;1;3;0;0;0;0;3;34;1;1;0;0;0;0;0;0;1;18;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:50;A 41;1;2;1;4;4;5;9;0;0;0;0;1;34;1;0;3;3;1;0;0;0;3;26;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:49;A 41;1;0;0;2;2;1;2;0;0;0;0;0;0;2;1;1;1;2;26;0;0;3;22;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:48;A 41;1;1;8;0;0;1;3;0;0;0;0;5;14;0;0;0;0;1;5;2;48;1;3;1;9;2;26;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:47;A 41;1;2;9;1;1;1;1;0;0;0;0;5;58;1;4;1;6;2;19;1;25;0;0;0;0;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:46;A 41;1;2;3;2;3;1;4;0;0;0;0;0;0;1;1;1;1;2;2;0;22;3;20;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:45;A 41;1;1;1;2;3;1;4;0;0;0;0;4;38;0;0;2;23;3;22;2;36;1;10;2;14;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:44;A 41;1;2;2;5;10;1;29;0;0;0;0;1;1;2;1;1;11;1;1;0;0;1;22;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:43;A 41;1;2;4;3;5;2;8;0;0;0;0;2;5;0;0;2;21;3;3;1;11;2;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:42;A 41;1;2;5;1;1;1;8;0;0;0;0;5;54;1;17;0;0;0;0;1;1;3;23;0;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:41;A 41;1;2;2;3;9;1;7;0;0;0;0;5;9;1;3;0;0;1;1;1;1;4;33;4;23;5;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:40;A 41;1;0;0;0;0;0;0;0;0;0;0;3;63;1;29;0;0;1;42;2;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:39;A 41;1;1;2;3;7;3;13;0;0;0;0;2;19;3;2;0;0;1;0;1;1;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:38;A 41;1;3;14;1;1;7;9;0;0;0;0;2;5;1;30;0;0;0;0;1;1;1;11;2;43;0;0;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:37;A 41;1;3;4;0;0;0;0;0;0;0;0;4;39;1;16;2;3;2;1;1;41;1;14;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:36;A 41;1;3;7;2;2;1;31;0;0;0;0;1;25;2;1;1;1;1;1;0;0;2;36;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:35;A 41;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:34;A 41;1;2;5;2;3;2;16;0;0;0;0;1;1;1;1;1;1;2;1;1;1;2;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:33;A 41;1;1;1;4;6;2;53;0;0;0;0;1;12;2;5;1;25;1;1;2;2;2;20;1;10;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:32;A 41;1;1;1;2;3;3;18;0;0;0;0;6;30;0;0;1;18;5;2;0;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:31;A 41;1;3;7;1;1;1;6;0;0;0;0;1;6;0;0;1;1;4;1;1;16;6;51;2;20;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:30;A 41;1;1;2;1;2;0;0;0;0;0;0;4;56;0;0;1;22;1;0;0;0;1;39;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:29;A 41;1;2;15;0;0;0;0;0;0;0;0;1;59;0;0;0;36;0;34;0;0;2;14;2;28;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:28;A 41;1;2;5;1;4;0;0;0;0;0;0;3;66;2;33;1;8;3;7;1;1;1;11;1;12;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:27;A 41;1;1;1;3;4;1;3;0;0;0;0;2;2;1;4;1;58;1;20;1;2;4;31;1;13;1;1;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:26;A 41;1;3;4;1;1;1;2;0;0;0;0;0;9;1;2;0;0;2;2;1;45;3;22;1;22;2;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:25;A 41;1;0;0;0;0;0;0;0;0;0;0;1;21;0;16;1;1;1;1;0;0;3;28;0;0;4;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:24;A 41;1;2;3;3;4;2;33;0;0;0;0;2;27;1;38;2;2;1;1;0;0;2;50;2;26;3;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:23;A 41;1;4;4;1;1;2;4;0;0;0;0;5;57;0;0;2;3;3;3;1;0;2;21;1;11;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:22;A 41;1;2;2;0;0;0;0;0;0;0;0;3;53;0;0;3;52;2;36;0;0;1;7;0;3;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:21;A 41;1;2;2;1;4;1;59;0;0;0;0;4;30;1;1;2;48;2;2;1;1;2;31;3;44;3;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:20;A 41;1;4;4;4;5;3;51;0;0;0;0;1;1;1;2;1;34;0;0;0;0;1;14;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:19;A 41;1;3;5;2;6;2;20;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:18;A 41;1;0;0;2;7;3;50;0;0;0;0;4;56;1;5;2;7;2;5;0;0;2;36;2;18;4;7;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:17;A 41;1;3;3;2;3;2;5;0;0;0;0;2;2;0;0;1;22;0;0;1;9;2;43;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:16;A 41;1;0;0;4;4;2;5;0;0;0;0;3;57;0;0;0;0;2;12;0;0;4;60;1;7;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:15;A 41;1;4;4;4;5;2;4;0;0;0;0;5;11;0;0;0;0;3;2;0;0;3;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:14;A 41;1;1;2;2;6;1;2;0;0;0;0;6;70;2;67;1;34;1;5;1;1;3;27;2;29;2;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:13;A 41;1;2;5;0;0;0;0;0;0;0;0;4;48;1;4;0;0;0;0;1;28;2;27;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:12;A 41;1;0;0;0;0;2;8;0;0;0;0;2;6;1;1;1;1;1;1;0;0;3;21;2;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:11;A 41;1;3;4;4;3;3;6;0;0;0;0;4;14;2;1;2;4;5;9;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:10;A 41;1;3;3;2;2;3;22;0;0;0;0;2;46;1;16;1;28;1;29;0;0;2;43;4;20;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:09;A 41;1;2;4;1;9;1;44;0;0;0;0;1;8;0;0;1;14;1;1;2;59;5;29;1;12;3;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:08;A 41;1;3;5;0;0;0;0;0;0;0;0;3;55;0;0;0;0;3;43;1;1;2;53;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:07;A 41;1;0;0;2;2;2;53;0;0;0;0;3;44;0;0;1;1;3;2;0;0;2;56;1;13;5;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:06;A 41;1;0;0;2;7;2;50;0;0;0;0;2;54;0;0;1;3;2;6;1;2;3;32;2;23;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:05;A 41;1;1;1;0;0;0;0;0;0;0;0;3;33;0;0;2;51;3;5;1;15;4;42;1;13;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:04;A 41;1;2;4;0;0;0;0;0;0;0;0;4;39;1;21;0;0;1;1;0;0;3;32;2;19;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:03;A 41;1;0;0;2;3;2;7;0;0;0;0;4;53;2;3;1;24;2;26;1;23;4;14;1;9;2;3;2;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:02;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;1;2;1;41;2;25;1;14;2;33;1;10;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:01;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;9;1;0;0;0;3;33;1;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:00;A 41;1;2;2;2;2;2;37;0;0;0;0;3;37;0;0;2;12;0;0;0;0;3;21;1;26;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:59;A 41;1;4;7;3;3;3;5;0;0;0;0;1;3;1;1;2;24;1;24;0;0;2;21;1;15;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:58;A 41;1;1;1;3;4;2;12;0;0;0;0;1;6;0;0;1;1;1;1;0;0;1;15;1;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:57;A 41;1;1;3;3;9;1;29;0;0;0;0;3;21;1;4;0;0;1;1;1;3;3;57;1;9;2;3;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:56;A 41;1;3;5;3;4;1;65;0;0;0;0;1;1;0;0;2;13;2;1;2;3;1;2;1;10;3;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:55;A 41;1;0;0;0;0;0;0;0;0;0;0;1;38;1;16;1;1;1;1;2;2;2;40;2;27;4;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:54;A 41;1;2;3;2;2;2;4;0;0;0;0;2;49;1;22;1;1;0;0;0;0;2;10;1;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:53;A 41;1;3;4;3;4;1;6;0;0;0;0;0;0;1;0;3;12;1;43;0;1;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:52;A 41;1;0;1;1;1;1;18;0;0;0;0;4;43;3;19;0;0;0;0;1;16;2;34;1;13;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
