Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2025;23:11;A161;1;1;2;2;8;2;11;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:10;A161;1;3;17;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:09;A161;1;0;0;0;0;2;14;0;0;1;17;3;3;2;7;0;0;0;0;2;23;1;26;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:08;A161;1;0;0;0;0;1;5;0;0;1;7;0;0;0;0;1;0;0;0;1;22;1;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:07;A161;1;2;2;2;9;1;4;1;0;1;5;0;0;0;0;0;0;0;0;1;6;2;2;2;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:06;A161;1;0;0;0;0;0;2;0;0;0;0;2;1;2;5;1;14;1;3;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:05;A161;1;3;6;3;8;2;6;2;1;2;11;0;0;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:04;A161;1;0;0;0;0;1;6;0;0;1;7;2;2;1;1;1;1;0;0;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:03;A161;1;0;0;0;0;4;14;0;0;4;20;0;0;1;3;2;1;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:02;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;1;0;0;0;0;0;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:01;A161;1;1;0;1;2;1;4;1;0;1;7;3;3;1;9;2;39;4;27;0;0;0;0;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:00;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;2;5;2;14;2;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:59;A161;1;1;26;0;0;2;10;1;26;2;8;2;2;2;6;0;0;2;1;1;5;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:58;A161;1;1;0;1;4;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:57;A161;1;2;2;2;6;2;18;1;0;2;22;2;1;3;6;3;26;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:56;A161;1;3;2;2;8;1;4;3;2;2;7;2;1;1;2;2;13;1;1;1;2;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:55;A161;1;1;1;5;24;2;3;1;0;1;4;0;0;1;3;1;39;1;4;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:54;A161;1;0;0;0;0;2;12;0;0;1;13;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:53;A161;1;1;0;0;1;1;4;1;0;1;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:52;A161;1;1;0;2;3;3;32;1;0;3;27;4;22;2;53;5;23;1;59;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:51;A161;1;1;1;1;2;1;4;2;1;1;10;1;1;1;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:50;A161;1;1;0;1;3;2;14;1;0;2;20;1;17;2;5;1;30;1;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:49;A161;1;4;10;5;20;1;6;2;1;1;8;0;0;0;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:48;A161;1;2;1;1;6;2;10;2;1;2;11;0;0;0;0;0;0;0;0;1;1;0;0;4;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:47;A161;1;5;10;2;19;1;54;3;4;2;16;1;1;1;1;2;15;0;0;0;0;0;0;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:46;A161;1;0;0;0;0;2;82;0;0;4;71;2;3;3;13;2;55;3;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:45;A161;1;3;31;1;5;1;4;1;0;1;6;1;3;1;6;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:44;A161;1;1;1;2;4;2;12;1;0;3;16;3;8;4;18;3;37;3;46;3;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:43;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;8;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:42;A161;1;1;0;1;1;1;12;1;0;1;14;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:41;A161;1;2;35;1;4;1;5;0;0;1;6;1;0;1;2;2;3;3;6;1;1;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:40;A161;1;1;0;1;2;2;14;1;0;0;16;0;0;1;3;27;13;1;3;0;0;0;0;2;22;2;12;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:39;A161;1;2;2;2;5;1;5;2;1;2;6;1;1;1;2;0;0;1;1;2;23;3;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:38;A161;1;3;5;1;13;0;0;2;1;0;0;1;12;1;4;0;0;1;2;1;30;1;28;3;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:37;A161;1;0;0;0;0;1;10;0;0;1;13;1;0;1;1;1;1;0;0;1;6;0;0;1;45;1;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:36;A161;1;2;2;1;7;1;5;2;1;1;7;2;3;2;2;1;16;2;3;0;0;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:35;A161;1;1;0;0;0;0;0;1;0;0;0;1;33;0;17;0;0;0;38;2;4;1;4;3;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:34;A161;1;1;1;1;5;1;6;1;0;1;8;4;8;4;25;0;0;1;8;0;0;0;0;2;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:33;A161;1;2;2;2;7;1;12;2;1;1;15;2;13;5;13;1;4;4;14;0;0;0;0;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:32;A161;1;0;0;0;0;2;4;0;0;1;11;3;3;3;5;0;0;2;2;0;0;0;0;4;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;22:31;A161;1;4;19;1;26;2;44;4;3;1;46;1;48;2;3;1;1;0;0;1;24;2;1;0;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:30;A161;1;2;29;4;8;2;47;1;14;4;53;2;28;2;5;1;8;1;2;0;0;0;0;3;67;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:29;A161;1;1;7;1;3;3;6;1;0;2;10;1;1;2;4;1;6;1;2;0;0;0;0;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:28;A161;1;1;11;1;3;2;10;0;0;2;12;2;2;3;7;1;27;2;2;1;1;1;1;3;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;22:27;A161;1;1;0;1;3;4;15;1;0;4;21;2;2;4;9;4;42;3;5;0;0;0;0;2;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:26;A161;1;1;1;1;2;1;15;1;0;0;4;1;0;1;2;3;3;2;3;0;0;0;0;1;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:25;A161;1;2;1;2;4;1;3;2;1;2;8;7;7;7;20;2;6;6;6;1;1;2;3;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:24;A161;1;2;26;2;7;0;0;1;0;0;0;3;11;3;15;3;12;2;26;0;5;0;0;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:23;A161;1;2;39;3;9;1;14;3;0;1;16;3;19;4;14;2;53;3;48;3;25;0;10;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:22;A161;1;1;1;1;2;1;3;0;0;1;5;0;0;0;0;1;0;0;0;0;0;1;0;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:21;A161;1;4;20;5;31;1;0;2;5;1;6;4;3;3;6;1;1;0;0;1;4;0;0;1;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:20;A161;1;1;5;1;8;2;15;1;0;2;16;3;3;2;8;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:19;A161;1;5;49;1;51;2;29;1;1;3;32;1;11;1;3;2;15;0;0;1;20;1;0;2;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:18;A161;1;1;58;3;44;4;27;1;52;3;41;2;2;3;8;1;51;3;2;1;55;0;0;1;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;22:17;A161;1;2;1;1;6;2;13;1;0;2;15;1;3;1;6;2;15;3;12;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:16;A161;1;2;1;2;4;2;6;2;1;2;10;3;3;3;7;0;20;1;3;1;1;1;4;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:15;A161;1;1;2;0;0;2;46;0;0;3;44;1;36;1;42;2;15;2;42;0;0;0;0;2;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;22:14;A161;1;3;3;3;13;2;13;3;2;2;18;2;2;3;10;2;34;3;9;0;0;0;0;1;82;1;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:13;A161;1;2;7;3;6;3;11;1;1;2;22;1;5;3;10;1;1;2;10;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:12;A161;1;3;4;3;10;1;4;2;1;1;5;5;6;4;7;0;0;1;2;1;17;0;0;4;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:11;A161;1;2;12;2;9;2;6;1;0;2;12;2;2;4;12;1;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:10;A161;1;1;1;1;4;3;3;1;0;2;8;3;23;1;21;2;41;2;3;1;19;1;5;2;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:09;A161;1;4;4;3;13;1;5;4;2;1;6;2;2;3;8;1;19;3;8;2;29;1;12;1;43;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:08;A161;1;0;34;0;0;3;32;0;0;1;46;0;0;0;0;3;3;0;0;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:07;A161;1;2;43;1;8;0;0;0;0;0;0;2;17;3;6;1;13;1;1;3;13;2;45;0;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:06;A161;1;2;41;3;9;2;8;2;23;1;11;1;1;1;2;3;28;2;3;0;0;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:05;A161;1;4;4;3;10;1;5;3;2;1;5;1;10;1;22;3;6;1;26;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:04;A161;1;0;0;0;0;0;49;0;0;1;49;3;16;2;12;2;22;3;10;1;1;0;0;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:03;A161;1;0;0;0;0;4;13;0;0;4;21;0;0;3;4;3;16;2;5;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:02;A161;1;1;11;1;3;2;4;0;0;2;9;0;0;1;2;2;12;3;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:01;A161;1;4;5;5;11;1;5;3;2;1;7;0;0;0;0;1;47;1;1;1;1;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:00;A161;1;1;0;0;0;0;0;0;0;0;0;2;2;5;11;3;53;3;24;2;8;1;8;1;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;21:59;A161;1;5;29;1;48;1;3;4;4;1;5;1;0;2;1;2;27;2;5;3;25;2;4;2;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:58;A161;1;1;9;1;4;1;70;0;0;3;59;3;3;6;12;2;1;1;0;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:57;A161;1;2;30;2;4;2;17;1;0;3;29;2;1;1;2;0;0;0;0;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:56;A161;1;2;2;2;5;3;35;2;2;2;13;0;0;0;0;0;0;0;0;1;13;1;5;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:55;A161;1;0;5;0;0;1;27;0;0;1;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:54;A161;1;2;34;2;5;2;16;1;0;2;18;2;5;2;8;13;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:53;A161;1;0;0;0;0;1;28;0;0;2;12;2;7;2;5;3;52;1;23;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:52;A161;1;0;0;0;0;1;24;0;0;2;11;1;0;2;2;2;38;3;11;0;3;0;0;2;71;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:51;A161;1;1;1;0;0;1;2;1;0;1;4;5;15;1;33;28;37;3;26;1;50;2;7;3;75;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:50;A161;1;0;0;0;0;2;55;0;0;1;19;1;1;1;1;1;35;1;1;1;1;1;0;1;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:49;A161;1;0;0;0;0;1;17;0;0;1;12;1;1;1;1;0;0;0;0;0;0;0;0;5;84;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:48;A161;1;1;1;0;3;1;8;1;1;1;6;2;2;1;2;1;22;2;6;0;71;0;0;1;33;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:47;A161;1;2;2;3;8;1;25;2;1;2;10;0;0;2;4;2;3;2;4;1;6;1;5;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:46;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;2;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:45;A161;1;0;0;0;0;2;7;0;0;2;12;1;3;2;7;1;1;1;6;2;21;0;0;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:44;A161;1;2;2;1;7;0;0;2;2;0;0;2;6;2;11;1;3;1;9;4;47;0;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:43;A161;1;0;0;0;0;1;3;0;0;2;7;4;5;2;12;1;80;1;4;1;30;2;9;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:42;A161;1;2;10;2;8;1;9;0;0;2;8;1;3;1;5;0;0;1;5;0;0;0;0;1;88;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:41;A161;1;1;0;0;0;1;16;0;0;0;15;3;3;2;5;2;60;2;4;0;0;0;0;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:40;A161;1;0;0;0;0;1;58;0;0;1;61;1;1;3;10;2;45;1;7;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:39;A161;1;2;13;2;7;4;19;1;0;3;31;4;27;3;45;1;33;1;29;1;4;3;2;2;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:38;A161;1;1;5;1;2;2;21;0;0;4;21;1;1;2;3;1;30;1;0;0;10;0;9;0;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:37;A161;1;2;26;2;5;1;20;1;0;2;9;2;2;2;8;3;21;2;5;2;24;2;27;1;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:36;A161;1;0;4;0;0;2;15;0;0;3;19;3;13;3;24;1;63;2;20;1;53;1;2;5;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:35;A161;1;2;13;1;3;4;19;1;1;4;28;2;1;5;10;3;22;1;7;1;2;0;2;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:34;A161;1;0;0;0;0;1;24;0;0;1;25;3;3;2;12;3;2;1;1;1;0;1;4;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:33;A161;1;0;0;0;0;1;59;0;0;2;16;0;0;1;1;1;1;1;1;3;17;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:32;A161;1;0;0;0;0;2;54;0;0;3;21;1;1;1;3;2;24;3;4;1;1;0;0;3;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:31;A161;1;1;12;1;4;1;6;0;0;1;8;3;26;4;33;1;1;1;1;1;14;0;10;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:30;A161;1;1;39;1;7;1;24;0;0;1;9;3;3;2;11;0;0;1;0;2;41;2;43;1;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.01.2025;21:29;A161;1;2;4;1;9;2;13;3;2;1;14;1;0;1;2;0;0;2;1;2;12;2;7;3;85;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:28;A161;1;2;5;2;7;0;26;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;2;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:27;A161;1;1;0;1;2;5;22;1;0;4;31;1;1;2;7;1;12;2;5;0;0;0;0;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:26;A161;1;2;1;2;5;1;5;2;1;1;8;3;3;4;12;2;3;2;4;2;3;1;9;1;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:25;A161;1;1;0;1;2;1;44;1;0;1;45;1;2;1;4;1;1;2;6;1;26;0;0;3;67;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:24;A161;1;0;0;0;0;3;33;0;0;5;45;2;2;2;5;1;1;1;4;1;16;1;6;1;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:23;A161;1;0;0;0;0;1;4;0;0;1;7;1;1;1;2;3;35;2;21;1;11;0;0;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:22;A161;1;5;13;3;20;2;15;5;4;4;22;2;13;2;10;1;62;2;9;1;1;1;4;5;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:21;A161;1;3;13;3;9;2;13;3;2;2;17;2;2;2;8;3;6;2;7;1;64;1;1;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:20;A161;1;1;11;1;4;2;8;0;0;2;12;1;1;2;3;4;59;2;5;1;16;1;2;1;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
