Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.01.2025;06:15;A147;1;0;0;0;0;0;0;0;0;0;0;1;20;5;34;4;19;2;8;1;46;3;20;0;0;0;0;2;51;0;0;4;14;0;0;0;26;0;25;0;0;4;42;2;1;3;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;6;48;2;36;2;44;2;56;1;37;0;0;0;0;0;0;1;0;0;0;1;2;1;77;1;78;1;5;1;2;3;2;2;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:13;A147;1;0;0;0;0;0;11;0;10;0;0;0;0;4;42;1;9;0;100;6;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:12;A147;1;0;0;0;0;1;4;1;5;1;3;0;0;3;10;0;4;1;25;1;16;0;0;0;0;0;0;2;30;1;2;4;14;1;3;0;0;0;0;0;0;6;8;4;2;2;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:11;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;2;37;1;42;0;0;3;21;2;6;0;0;0;0;1;52;2;45;1;3;1;14;0;0;0;0;0;0;1;1;1;0;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;31;3;27;1;25;1;5;1;38;1;6;0;0;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;4;55;3;63;4;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;1;3;4;9;0;0;0;0;0;0;1;16;1;0;1;3;0;0;0;0;0;0;0;0;2;71;6;5;3;74;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;2;41;1;1;2;5;1;4;0;0;0;0;0;0;3;3;5;3;2;11;5;13;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:07;A147;1;2;1;0;0;2;4;2;4;2;4;1;25;6;39;4;25;0;54;5;38;7;17;1;18;1;4;1;17;0;0;4;10;0;0;0;0;0;0;0;0;3;49;1;57;2;29;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3;1;0;0;9;1;2;1;56;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;24;2;37;3;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;14;2;5;0;0;1;1;2;50;1;0;1;8;0;0;0;0;0;0;0;0;2;55;2;48;3;69;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;36;0;0;4;62;1;6;0;0;0;0;1;2;1;29;2;8;0;0;0;66;0;65;0;0;4;72;6;52;5;74;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:03;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;5;41;2;12;5;25;3;49;2;10;0;0;0;0;0;0;1;45;0;0;3;9;1;10;1;11;1;10;2;29;3;37;1;42;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:02;A147;1;0;0;0;0;0;12;0;11;0;0;0;0;6;42;0;0;0;0;5;49;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;3;42;3;59;2;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:01;A147;1;0;0;0;0;1;44;1;44;1;3;0;0;4;16;0;10;0;0;4;33;0;0;1;61;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;32;5;43;3;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:00;A147;1;1;6;1;35;1;0;1;0;1;32;0;4;3;61;3;38;1;2;2;65;3;16;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;43;3;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;5;1;78;2;75;1;19;2;88;5;17;2;17;2;9;1;1;1;0;2;2;0;0;0;0;0;0;0;0;2;74;1;34;3;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:58;A147;1;0;0;1;1;1;13;1;13;1;5;0;0;3;75;0;0;0;0;4;80;0;0;1;2;1;4;1;10;0;7;0;0;0;0;1;31;1;31;0;6;3;85;5;10;0;88;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:57;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;3;2;0;0;5;5;4;15;0;0;1;8;1;3;1;76;1;74;2;19;0;0;0;0;0;0;1;2;6;44;4;35;6;56;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;3;1;0;1;3;4;15;2;1;0;55;0;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;5;46;2;42;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:55;A147;1;2;4;0;0;1;5;1;5;1;9;1;1;1;0;0;0;1;3;3;3;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;19;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:54;A147;1;0;0;0;0;0;37;0;36;0;0;1;9;4;15;1;0;2;2;5;18;1;3;1;39;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;7;72;3;65;1;84;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:53;A147;1;0;0;0;0;1;38;1;40;2;5;2;4;5;7;2;4;0;5;2;14;1;6;1;70;0;66;0;0;1;85;1;90;0;11;0;0;0;0;0;0;5;28;7;21;6;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:52;A147;1;0;0;0;0;0;79;0;79;0;0;1;58;2;50;1;2;2;66;3;58;3;36;1;48;1;37;1;9;0;0;2;3;1;2;0;0;0;0;0;0;1;62;2;63;3;18;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:51;A147;1;0;0;0;0;2;45;2;46;2;4;0;0;7;58;2;38;0;0;2;72;2;38;1;18;1;2;0;0;1;0;0;0;1;4;1;0;1;0;0;0;4;40;2;40;3;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:50;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;0;43;0;0;0;0;1;1;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;4;36;1;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:49;A147;1;0;0;2;2;2;11;2;11;1;3;1;1;2;44;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;3;43;5;39;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:48;A147;1;0;0;0;0;1;56;1;56;3;9;0;0;3;34;0;0;0;0;4;7;0;0;2;11;2;7;1;50;0;0;1;6;0;0;0;0;0;0;0;0;3;3;2;57;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;63;2;1;0;2;9;16;3;4;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;30;1;16;5;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:46;A147;1;1;1;1;4;0;0;0;0;0;0;0;68;1;73;3;62;1;0;2;6;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;39;4;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:45;A147;1;0;0;0;0;0;0;0;0;1;5;1;0;7;44;2;1;2;4;10;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;40;3;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:44;A147;1;0;0;0;0;1;0;1;0;0;0;1;4;1;0;0;0;1;29;2;10;0;0;1;11;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;16;1;1;4;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:43;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;5;22;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;8;0;0;2;19;1;9;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;8;58;4;45;2;45;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;1;13;2;7;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;19;2;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;3;10;0;0;1;79;1;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:39;A147;1;1;2;0;0;1;2;1;2;1;5;1;58;3;60;1;58;1;3;2;64;3;2;0;0;0;0;1;43;0;0;1;3;0;0;0;0;0;0;0;0;5;69;4;17;5;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;20;2;45;1;9;3;4;5;23;3;6;1;6;1;3;1;60;0;0;2;4;0;0;0;0;0;0;0;0;5;5;4;21;7;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;30;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:36;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;2;17;0;0;0;0;3;10;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;2;14;4;15;3;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;3;0;0;2;30;3;4;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;2;33;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;33;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:33;A147;1;0;0;0;0;0;0;0;0;0;0;1;33;2;43;0;0;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;20;2;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:32;A147;1;0;12;0;0;1;49;1;49;1;1;0;0;2;54;0;0;2;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;1;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:31;A147;1;1;28;1;5;1;5;0;39;1;40;0;0;2;67;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;3;6;74;3;69;1;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:30;A147;1;0;0;0;0;0;13;1;50;1;51;0;0;3;15;0;0;0;0;7;28;0;0;0;0;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;4;50;2;31;5;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:29;A147;1;1;0;1;2;1;96;1;97;2;78;0;0;1;11;2;10;0;0;0;5;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;15;6;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:28;A147;1;1;23;1;5;1;1;1;1;1;4;1;7;3;4;0;0;1;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;54;2;45;1;1;2;9;3;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;5;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;7;11;0;0;0;19;0;0;1;1;0;0;1;4;0;0;1;0;1;0;0;0;1;46;2;32;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;3;43;0;0;1;60;1;3;1;22;1;19;1;5;1;0;1;57;1;57;0;16;3;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:24;A147;1;1;1;1;3;0;0;0;0;0;0;1;34;4;31;1;42;4;19;2;42;1;5;0;0;0;0;1;39;1;12;1;3;2;6;0;0;0;0;1;6;2;44;1;41;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:23;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;62;2;36;0;0;1;55;4;38;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;63;2;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:22;A147;1;0;0;0;0;2;15;2;15;3;16;0;0;0;16;0;0;0;0;1;7;0;0;0;0;0;0;1;49;0;0;1;4;0;0;0;0;0;0;0;0;1;22;1;3;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;5;9;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;16;0;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:20;A147;1;0;0;0;0;0;0;0;0;0;0;0;7;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;14;3;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
