Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.01.2025;16:22;A 71;1;1;40;1;7;7;8;6;39;0;2;0;0;0;0;7;30;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:21;A 71;1;1;69;1;6;11;14;7;42;1;1;0;0;0;0;20;32;9;71;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:20;A 71;1;2;66;1;66;6;9;4;37;1;2;2;2;2;1;5;26;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:19;A 71;1;3;35;1;38;8;8;7;28;1;1;0;0;0;0;12;52;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:18;A 71;1;0;0;1;2;12;14;6;44;0;0;1;0;1;0;5;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:17;A 71;1;2;45;2;22;4;13;3;38;0;0;0;0;0;0;5;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:16;A 71;1;2;1;0;0;9;13;5;38;1;0;1;17;0;19;11;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:15;A 71;1;0;0;1;3;12;13;11;39;0;0;1;92;1;96;20;28;11;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:14;A 71;1;2;2;2;4;2;2;2;9;0;0;1;0;0;0;5;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:13;A 71;1;0;0;0;0;7;9;6;33;0;0;0;15;0;0;12;27;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;16:12;A 71;1;1;37;1;4;7;8;8;31;0;0;1;49;1;6;4;6;3;17;0;0;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:11;A 71;1;0;0;0;0;14;29;4;83;0;0;1;20;1;7;7;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:10;A 71;1;0;0;0;0;6;6;4;16;0;0;0;0;0;0;14;27;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:09;A 71;1;0;65;0;62;9;10;6;28;0;0;1;0;0;0;14;20;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:08;A 71;1;4;69;2;40;5;7;3;24;0;0;0;0;0;0;6;30;3;46;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:07;A 71;1;2;38;2;13;8;30;4;54;0;0;0;0;0;0;11;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:06;A 71;1;0;0;0;0;17;20;9;54;0;0;0;0;0;0;11;21;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:05;A 71;1;1;11;0;0;3;6;2;31;0;0;0;0;0;0;5;16;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:04;A 71;1;1;11;1;3;3;4;3;14;0;0;1;0;1;0;4;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:03;A 71;1;2;3;1;2;13;19;12;58;1;3;0;0;0;0;7;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:02;A 71;1;2;37;0;84;9;9;6;27;1;2;1;5;1;4;5;15;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:01;A 71;1;2;2;2;13;7;8;7;24;0;0;0;9;0;0;10;13;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:00;A 71;1;0;0;0;0;9;10;6;30;0;0;1;40;1;5;17;36;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:59;A 71;1;1;1;0;0;10;12;6;38;0;0;0;0;0;0;7;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:58;A 71;1;1;19;0;0;7;11;4;60;0;0;0;0;0;0;12;45;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:57;A 71;1;4;42;3;18;8;9;5;28;0;0;0;0;0;0;7;7;6;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:56;A 71;1;0;0;0;0;7;9;6;31;0;0;2;62;1;20;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:55;A 71;1;0;0;0;0;10;15;8;45;0;0;1;26;1;4;9;30;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:54;A 71;1;0;0;1;3;13;15;7;42;0;0;1;20;1;6;19;29;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:53;A 71;1;1;1;2;22;4;5;3;16;0;0;0;60;0;0;3;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:52;A 71;1;0;0;2;9;8;12;7;37;1;1;1;13;1;3;12;48;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;15:51;A 71;1;2;2;1;8;13;16;10;50;1;2;1;0;0;0;11;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:50;A 71;1;1;0;0;0;9;11;6;33;1;2;0;0;0;0;7;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;15:49;A 71;1;3;2;0;0;10;13;7;33;1;1;1;15;1;9;14;52;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:48;A 71;1;1;1;0;0;16;18;10;50;1;2;1;48;1;5;10;27;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;15:47;A 71;1;3;3;0;0;1;0;1;3;0;0;0;74;0;0;4;59;5;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:46;A 71;1;0;9;0;0;3;3;3;14;0;0;2;43;3;19;5;43;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:45;A 71;1;1;73;1;7;11;13;10;37;0;0;0;100;0;0;13;18;5;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:44;A 71;1;4;40;4;14;2;2;1;8;0;0;2;50;3;26;6;11;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:43;A 71;1;1;1;0;0;8;9;7;34;0;0;1;1;0;0;12;25;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:42;A 71;1;0;0;0;0;19;26;15;73;1;2;1;0;0;0;11;30;5;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:41;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;6;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:40;A 71;1;1;2;1;4;8;12;7;41;0;0;1;4;0;0;14;40;6;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:39;A 71;1;1;21;1;11;12;19;5;52;0;0;2;1;0;0;10;11;6;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:38;A 71;1;3;64;4;66;5;9;4;39;0;0;3;2;1;1;5;5;3;15;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:37;A 71;1;3;27;1;28;11;17;7;72;1;1;1;28;1;1;6;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;15:36;A 71;1;0;0;0;0;14;20;10;55;0;0;2;5;2;4;15;24;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:35;A 71;1;0;0;1;1;8;13;6;49;0;0;0;62;0;0;10;20;4;43;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;15:34;A 71;1;2;20;0;23;13;17;9;53;0;0;2;46;0;24;6;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:33;A 71;1;0;100;1;70;4;5;2;13;0;0;1;65;1;67;8;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:32;A 71;1;6;12;1;4;3;4;4;33;0;0;1;66;1;63;8;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:31;A 71;1;1;17;0;17;8;9;7;28;0;0;3;39;1;5;15;43;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:30;A 71;1;1;74;1;83;15;17;14;55;0;0;0;0;0;0;16;36;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:29;A 71;1;1;0;1;4;5;5;6;20;0;0;2;1;0;0;6;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:28;A 71;1;5;1;1;0;14;25;5;79;2;4;0;0;0;0;10;22;9;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:27;A 71;1;0;0;0;0;16;24;5;74;0;0;0;0;0;0;6;6;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:26;A 71;1;2;44;2;34;10;13;11;44;1;1;0;0;0;0;13;18;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:25;A 71;1;1;0;1;1;7;8;5;21;0;0;1;1;1;2;14;23;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:24;A 71;1;0;0;0;0;10;14;8;39;1;1;0;0;0;0;11;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:23;A 71;1;3;67;0;73;8;19;4;66;0;0;0;0;0;0;7;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:22;A 71;1;1;45;2;21;6;7;5;23;0;0;1;18;0;17;13;45;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:21;A 71;1;3;39;2;7;12;18;4;48;1;5;1;74;1;77;8;9;8;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:20;A 71;1;0;0;0;0;8;32;6;64;0;0;1;1;0;0;6;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;15:19;A 71;1;2;2;3;4;9;10;5;50;0;0;2;18;1;19;13;15;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:18;A 71;1;2;3;2;3;13;15;9;44;0;0;2;73;2;76;9;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:17;A 71;1;0;0;0;0;5;6;5;21;0;0;2;2;2;5;9;31;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:16;A 71;1;1;2;1;1;11;12;7;34;1;3;0;10;0;0;14;55;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:15;A 71;1;1;4;0;2;7;12;4;32;0;0;1;13;0;0;4;7;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:14;A 71;1;0;59;2;2;11;33;8;77;0;0;0;0;0;0;5;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:13;A 71;1;2;53;1;21;8;10;9;33;0;0;0;0;0;0;10;54;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:12;A 71;1;2;86;2;45;9;24;5;44;2;5;0;0;0;0;17;39;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:11;A 71;1;0;59;4;11;7;10;4;56;0;0;2;65;1;5;3;15;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:10;A 71;1;2;16;2;11;10;14;10;64;0;0;1;51;1;6;11;43;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:09;A 71;1;1;1;2;4;8;11;6;36;1;1;0;0;0;0;7;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:08;A 71;1;1;1;0;0;16;20;13;59;2;4;0;78;0;0;2;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:07;A 71;1;2;2;3;14;8;14;6;36;1;3;1;30;1;17;7;32;4;50;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:06;A 71;1;0;0;0;0;7;7;6;24;0;0;0;100;0;100;8;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:05;A 71;1;2;5;0;0;9;15;7;80;0;3;1;9;1;11;7;48;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:04;A 71;1;3;3;2;12;7;10;6;28;1;0;1;1;1;2;14;56;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:03;A 71;1;2;0;1;4;5;8;4;26;1;1;0;0;0;0;7;8;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:02;A 71;1;0;78;1;76;9;10;8;34;1;0;1;0;0;0;2;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:01;A 71;1;2;8;2;32;7;9;6;30;0;0;0;10;0;0;9;24;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:00;A 71;1;0;0;0;0;8;11;5;31;1;2;2;34;1;7;11;16;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;14:59;A 71;1;1;1;1;2;10;12;4;38;0;0;0;0;0;0;4;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:58;A 71;1;1;29;0;29;7;19;4;40;0;0;0;26;0;0;8;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:57;A 71;1;1;45;2;27;13;15;7;39;2;4;2;69;1;5;10;18;7;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:56;A 71;1;1;69;0;69;4;5;3;18;0;0;2;63;2;63;12;48;5;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:55;A 71;1;2;44;1;50;13;19;9;73;2;3;0;0;0;0;14;47;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:54;A 71;1;0;0;0;0;7;7;6;23;0;0;0;0;0;0;22;27;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:53;A 71;1;1;67;0;68;2;2;2;9;0;0;1;57;1;4;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:52;A 71;1;3;52;3;42;10;20;6;78;1;1;0;29;0;28;8;25;6;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:51;A 71;1;1;38;1;7;17;18;12;64;0;0;1;67;1;70;8;23;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:50;A 71;1;3;3;1;0;5;7;3;33;0;0;0;0;0;0;12;16;4;48;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:49;A 71;1;0;11;0;9;12;20;6;53;0;0;2;10;1;18;15;38;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:48;A 71;1;1;80;1;65;8;16;2;44;0;0;0;100;1;12;6;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:47;A 71;1;2;2;0;0;5;6;5;18;0;0;6;48;3;29;7;19;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:46;A 71;1;1;18;0;16;9;10;4;32;1;1;1;18;0;20;12;26;4;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:45;A 71;1;2;48;2;40;11;12;8;33;0;0;0;100;1;52;11;15;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:44;A 71;1;0;0;0;0;5;8;4;55;0;0;1;5;1;5;4;20;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:43;A 71;1;4;6;2;16;8;9;6;24;0;0;1;16;0;0;10;27;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:42;A 71;1;0;0;0;0;7;9;5;29;1;2;1;11;1;10;8;15;5;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:41;A 71;1;1;1;2;4;13;16;7;50;0;0;0;0;0;0;9;12;6;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:40;A 71;1;2;32;1;31;8;52;4;74;0;0;1;11;0;0;13;30;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:39;A 71;1;1;31;1;38;16;20;7;51;0;0;0;0;0;0;11;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:38;A 71;1;0;59;0;0;5;6;4;22;0;0;0;62;0;0;4;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:37;A 71;1;1;31;1;5;9;11;9;33;0;0;1;34;1;5;14;22;5;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:36;A 71;1;1;19;1;4;12;16;9;51;3;6;0;0;0;0;5;23;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:35;A 71;1;0;79;0;0;16;19;7;55;0;0;2;1;0;0;6;24;5;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:34;A 71;1;3;43;1;7;6;7;6;24;0;0;1;1;0;0;10;28;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:33;A 71;1;0;0;0;0;10;15;9;41;1;1;0;0;0;0;9;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:32;A 71;1;0;0;0;0;10;13;7;38;0;0;0;69;0;0;5;24;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;14:31;A 71;1;4;13;1;18;11;15;6;77;0;0;3;14;2;2;13;48;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:30;A 71;1;1;83;1;94;11;12;9;40;0;5;0;0;0;0;10;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:29;A 71;1;2;78;1;55;4;6;2;22;1;5;1;27;0;0;7;11;3;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:28;A 71;1;1;56;1;8;10;11;7;30;0;0;1;15;1;11;12;32;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:27;A 71;1;0;0;0;0;10;11;8;30;0;0;0;100;0;0;13;19;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
10.01.2025;14:26;A 71;1;1;0;0;0;2;2;2;7;0;0;2;19;2;3;3;3;5;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:25;A 71;1;1;2;1;3;7;12;5;39;0;0;2;9;0;5;16;40;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:24;A 71;1;0;0;0;0;11;11;8;33;0;0;0;0;1;0;7;8;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:23;A 71;1;1;62;0;0;3;3;3;14;0;0;0;62;0;0;3;3;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:22;A 71;1;4;40;2;6;7;11;4;38;1;4;2;37;1;2;7;40;1;62;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:21;A 71;1;0;0;0;0;14;18;14;62;0;0;0;0;0;0;10;32;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:20;A 71;1;2;5;2;8;4;6;4;18;0;0;2;83;0;81;8;26;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:19;A 71;1;2;12;0;0;7;10;6;41;0;0;1;39;2;21;6;28;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:18;A 71;1;1;71;1;5;16;25;10;69;0;0;0;0;0;0;6;11;8;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:17;A 71;1;2;51;1;6;4;35;3;51;0;0;2;29;0;0;8;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:16;A 71;1;0;12;0;10;8;9;7;31;0;0;1;14;1;16;15;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:15;A 71;1;2;57;1;60;9;13;5;36;0;0;1;75;1;0;13;30;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:14;A 71;1;3;79;1;83;4;5;4;12;0;0;0;0;0;0;3;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:13;A 71;1;2;24;1;55;8;43;4;76;0;0;1;25;0;0;9;53;1;87;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
