Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.01.2025;07:11;A170;1;2;2;2;2;1;58;1;57;0;0;0;0;0;0;1;0;1;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:10;A170;1;13;27;13;13;1;65;1;66;2;9;1;9;1;6;0;0;0;0;0;0;14;16;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:09;A170;1;11;10;10;9;4;1;3;1;3;5;1;33;1;3;1;1;1;1;1;4;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:08;A170;1;1;9;2;1;0;0;0;0;0;0;1;60;0;3;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:07;A170;1;10;8;10;9;1;10;1;9;0;0;1;44;2;6;1;28;1;28;1;4;11;14;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:06;A170;1;7;16;4;14;1;62;1;62;3;14;0;0;0;0;1;2;1;2;1;7;15;36;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:05;A170;1;1;30;4;11;1;58;1;58;1;3;0;0;0;0;0;0;0;0;0;0;8;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:04;A170;1;5;24;6;13;3;69;3;69;3;16;0;0;0;0;2;39;2;38;2;11;10;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:03;A170;1;4;17;4;6;1;65;1;66;3;13;0;0;0;0;1;80;1;80;1;3;14;30;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:02;A170;1;1;11;1;1;1;9;1;3;1;4;1;13;1;15;2;90;1;90;1;60;1;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:01;A170;1;8;20;8;10;0;6;0;5;0;0;0;0;0;0;2;6;2;7;2;8;9;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:00;A170;1;8;8;7;8;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:59;A170;1;3;37;4;3;0;55;0;55;0;0;0;0;0;0;1;38;1;39;1;5;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:58;A170;1;9;19;9;13;1;23;1;24;1;12;0;0;0;0;1;39;1;39;2;8;12;25;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:57;A170;1;6;16;5;5;1;75;1;76;1;84;0;0;0;0;1;93;1;94;0;3;9;20;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:56;A170;1;3;3;2;2;1;57;1;56;1;5;1;49;0;4;2;4;1;87;2;3;6;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:55;A170;1;12;24;13;26;4;24;4;24;2;22;0;9;1;0;1;1;2;15;2;10;11;20;12;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;06:54;A170;1;12;9;12;10;1;68;1;69;1;78;1;86;1;3;1;2;1;2;1;5;14;19;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:53;A170;1;0;0;0;0;1;64;1;63;0;0;0;0;0;0;1;1;1;1;1;1;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:52;A170;1;8;6;8;8;1;44;1;45;2;17;0;0;0;0;0;33;0;32;1;3;14;14;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:51;A170;1;8;13;3;14;0;0;0;0;0;0;0;0;1;4;1;34;1;35;1;5;19;19;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:50;A170;1;1;25;6;9;0;56;0;55;0;0;0;0;0;0;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:49;A170;1;9;10;9;11;2;18;2;18;1;4;0;0;0;0;1;0;1;0;1;12;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:48;A170;1;7;10;4;5;0;100;0;100;1;5;0;0;0;0;0;0;1;0;1;4;16;19;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:47;A170;1;1;28;4;5;1;7;1;8;1;4;1;42;1;4;1;82;1;81;0;0;1;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:46;A170;1;8;30;8;27;0;0;0;0;1;4;0;0;0;0;1;57;1;57;2;8;8;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:45;A170;1;11;27;11;18;0;0;0;0;0;0;0;0;0;0;1;50;1;51;1;6;18;33;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:44;A170;1;2;1;2;2;0;71;0;70;0;0;0;0;0;0;0;94;0;93;0;0;15;27;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:43;A170;1;11;16;11;13;1;52;1;53;1;3;0;0;0;0;1;41;1;41;1;1;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:42;A170;1;7;18;2;14;0;100;0;100;0;0;0;0;0;0;1;86;1;88;1;5;13;22;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:41;A170;1;1;32;6;13;4;71;4;72;1;68;1;9;1;5;1;65;1;65;1;5;2;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:40;A170;1;11;10;11;10;1;58;1;58;3;25;1;11;0;0;0;0;0;0;1;2;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:39;A170;1;8;8;7;8;1;91;1;93;0;6;1;70;2;11;0;0;0;0;0;0;12;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:38;A170;1;1;0;2;1;1;0;1;1;1;2;1;1;1;3;1;49;1;50;2;11;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:37;A170;1;8;8;8;8;0;7;0;6;1;1;0;0;0;0;0;29;0;28;0;0;15;27;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:36;A170;1;7;15;2;18;1;54;1;55;1;5;0;0;0;0;1;3;1;4;1;4;14;21;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:35;A170;1;1;15;6;12;0;0;0;0;0;0;0;0;0;0;1;83;1;82;0;0;8;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:34;A170;1;9;36;8;39;0;0;0;0;1;5;0;0;0;0;1;57;1;58;2;11;11;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:33;A170;1;7;7;5;12;0;0;0;0;0;0;1;67;1;5;0;0;0;0;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:32;A170;1;7;31;10;26;1;1;1;1;1;3;0;0;0;0;2;36;2;37;3;13;10;57;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:31;A170;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;11;0;10;0;0;12;10;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:30;A170;1;5;3;5;3;0;0;0;0;1;1;0;0;0;0;1;86;1;87;1;4;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:29;A170;1;5;3;4;3;0;0;0;0;0;0;0;0;1;5;2;35;2;35;1;40;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:28;A170;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:27;A170;1;5;15;7;11;0;0;0;0;0;0;0;0;0;0;2;45;2;47;2;10;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:26;A170;1;4;5;4;5;1;0;1;0;2;3;0;28;1;3;1;48;1;48;1;17;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:25;A170;1;1;0;1;0;1;0;1;0;1;1;2;44;1;10;1;37;1;37;2;7;15;13;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:24;A170;1;8;5;8;6;1;20;1;21;1;3;1;54;1;4;0;0;0;0;1;2;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:23;A170;1;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:22;A170;1;2;1;1;0;1;62;1;62;0;3;0;0;0;0;1;58;1;58;1;3;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:21;A170;1;2;1;1;1;1;57;0;56;1;0;0;0;0;0;0;0;0;0;0;0;12;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:20;A170;1;2;1;4;2;0;0;1;1;1;6;3;41;2;10;0;0;0;0;1;1;14;72;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:19;A170;1;7;4;7;4;0;16;0;14;0;0;0;0;1;3;1;0;1;0;0;0;5;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:18;A170;1;2;1;2;1;1;47;1;47;1;3;0;0;0;0;0;22;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:17;A170;1;6;7;6;10;0;0;0;0;0;0;0;8;0;0;1;38;1;12;1;4;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:16;A170;1;11;14;10;12;0;0;0;0;0;0;1;14;1;4;2;22;2;23;2;6;11;20;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:15;A170;1;7;6;6;6;1;41;1;42;1;4;1;47;1;4;1;81;1;81;1;0;8;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:14;A170;1;1;5;3;3;1;58;1;52;0;2;0;0;0;0;1;0;0;0;1;5;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:13;A170;1;1;0;1;0;1;10;1;11;2;8;0;0;0;0;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:12;A170;1;5;3;5;3;2;8;2;4;0;18;0;0;0;0;0;0;0;0;0;0;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:11;A170;1;2;1;2;1;1;67;1;8;2;62;0;0;0;0;0;0;0;0;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:10;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:09;A170;1;1;0;1;1;0;0;0;0;0;0;1;23;1;4;0;0;0;0;1;2;15;17;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:08;A170;1;9;7;9;8;1;45;1;39;1;4;0;0;0;0;1;92;1;92;1;6;12;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;77;1;71;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:06;A170;1;3;2;3;2;0;0;0;0;0;0;1;35;1;3;1;46;1;47;1;4;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:05;A170;1;5;33;5;8;0;0;0;0;0;0;0;0;0;0;0;43;0;42;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:04;A170;1;5;33;5;6;2;1;2;1;1;2;0;0;0;0;2;70;2;70;1;4;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:03;A170;1;9;15;6;9;1;0;1;0;0;0;0;0;0;0;1;79;1;81;2;11;16;14;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:02;A170;1;3;19;5;5;1;0;1;0;1;1;1;1;1;2;1;0;1;0;0;0;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:01;A170;1;3;38;2;11;1;1;1;1;2;9;0;0;0;0;1;1;2;1;1;2;9;17;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:00;A170;1;4;26;6;30;1;24;1;23;3;29;0;0;0;0;1;0;1;0;0;0;8;50;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:59;A170;1;3;12;3;3;2;71;2;73;1;3;0;0;0;0;0;0;0;0;0;0;7;44;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:58;A170;1;1;0;1;0;1;19;1;19;2;6;0;0;0;0;1;0;1;0;0;0;6;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:57;A170;1;3;2;3;2;0;0;0;0;0;0;1;18;1;4;1;15;1;15;1;7;11;65;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:56;A170;1;3;2;3;2;1;0;1;0;1;1;0;0;0;0;0;0;2;0;1;2;7;64;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:55;A170;1;6;4;6;4;0;0;0;0;0;0;2;23;2;8;0;0;0;0;0;0;9;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:54;A170;1;5;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:53;A170;1;3;29;8;16;1;0;1;0;1;1;1;37;1;5;3;7;2;7;1;6;6;78;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:52;A170;1;7;13;7;10;2;27;2;28;2;10;1;37;1;4;2;10;1;8;3;12;10;69;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:51;A170;1;2;16;1;0;0;0;0;0;0;0;0;0;0;0;3;12;3;14;2;13;13;43;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:50;A170;1;1;26;2;1;1;44;1;43;1;3;0;0;0;0;0;0;0;0;0;0;6;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:49;A170;1;0;0;0;0;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:48;A170;1;4;2;4;3;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;11;29;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:47;A170;1;7;25;7;10;2;52;2;52;2;8;0;0;0;0;2;1;2;1;2;3;12;48;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:46;A170;1;5;28;4;5;1;9;1;9;2;5;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:45;A170;1;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:44;A170;1;1;0;1;0;0;0;0;0;0;0;1;19;0;0;1;49;1;50;1;6;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:43;A170;1;4;2;4;2;0;0;0;0;0;0;0;7;1;5;1;29;1;29;0;1;5;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:42;A170;1;9;8;9;7;0;0;0;0;0;0;1;13;1;3;0;0;0;0;1;3;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:41;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:40;A170;1;7;4;7;4;1;22;1;21;1;4;0;0;0;0;1;1;1;1;0;0;5;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;44;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:38;A170;1;2;2;2;2;0;0;0;0;0;0;1;20;1;4;2;31;2;31;2;10;5;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:37;A170;1;2;1;2;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;10;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:36;A170;1;3;2;3;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;3;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:34;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:33;A170;1;2;2;2;2;0;0;0;0;0;0;1;21;1;4;2;18;2;19;1;4;3;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:32;A170;1;3;2;3;2;1;59;1;59;0;2;1;1;1;3;1;5;1;3;0;0;6;45;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:31;A170;1;1;0;0;0;1;0;1;0;2;3;0;0;0;0;1;23;1;24;1;9;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:30;A170;1;3;16;2;1;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;7;11;25;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:29;A170;1;3;32;5;5;0;0;0;0;1;1;1;23;1;2;0;0;0;0;2;6;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;7;9;39;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:27;A170;1;2;1;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;3;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:26;A170;1;4;4;4;4;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;4;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:25;A170;1;5;3;5;2;1;0;1;0;0;0;1;23;1;4;1;1;1;0;1;4;5;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:24;A170;1;7;5;7;5;1;21;1;20;1;2;0;0;0;0;1;1;1;1;0;0;2;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:23;A170;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;2;1;2;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:22;A170;1;0;0;0;0;1;6;1;8;1;6;0;0;0;0;1;0;1;0;2;7;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:21;A170;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;44;1;42;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:20;A170;1;2;28;3;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:19;A170;1;5;3;5;3;2;1;2;1;1;1;2;9;2;13;0;0;0;0;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:18;A170;1;2;6;2;3;0;0;0;0;1;1;1;19;1;4;0;0;0;0;0;0;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:17;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;36;0;0;5;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:15;A170;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;1;8;1;9;0;0;4;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:14;A170;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:13;A170;1;2;48;3;2;0;0;0;0;0;0;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:12;A170;1;5;14;5;3;2;16;2;19;2;11;0;0;0;0;2;5;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:11;A170;1;1;0;1;0;0;0;0;0;0;0;1;19;1;4;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:10;A170;1;4;3;4;3;0;0;0;0;0;0;1;2;0;0;1;22;1;24;2;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
