Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.06.2024;08:10;A146;1;12;65;1;99;18;53;4;25;2;52;7;25;0;0;0;0;0;0;0;0;13;69;12;22;0;100;2;54;1;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;08:09;A146;1;12;71;0;100;13;65;6;24;1;85;8;15;2;39;1;10;2;41;0;44;4;60;6;46;2;74;8;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;08:08;A146;1;15;61;1;99;15;69;3;3;5;61;9;28;4;16;4;18;1;37;2;27;9;71;10;67;1;92;4;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;08:07;A146;1;13;44;6;72;19;38;2;4;2;64;5;13;5;63;3;55;1;77;0;78;6;26;3;25;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;08:06;A146;1;8;58;1;86;16;63;8;61;3;85;13;32;3;2;3;14;10;45;2;44;1;61;4;25;2;43;2;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;08:05;A146;1;15;20;5;58;15;27;5;6;4;36;9;18;5;7;6;31;1;97;0;100;8;49;7;35;0;65;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;08:04;A146;1;9;56;2;91;14;39;7;80;0;100;8;55;9;47;1;64;5;45;2;59;4;14;5;5;3;22;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;08:03;A146;1;21;56;0;100;14;80;11;34;4;65;15;30;3;36;3;47;1;96;2;98;8;85;6;79;0;98;5;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;08:02;A146;1;8;74;3;94;11;68;2;8;1;92;6;29;7;49;2;65;13;55;2;82;5;16;6;8;3;32;6;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;08:01;A146;1;23;43;1;96;21;64;8;9;5;35;12;24;3;28;3;41;4;40;1;43;5;88;4;91;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;08:00;A146;1;12;66;2;97;20;50;5;60;0;100;11;37;7;56;0;70;4;55;0;61;6;18;8;14;1;36;2;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:59;A146;1;20;60;0;100;16;73;6;10;4;40;12;32;9;32;5;58;2;31;1;36;9;79;10;55;1;81;1;95;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:58;A146;1;17;58;2;98;25;60;3;5;2;74;5;14;3;63;3;57;5;87;0;97;11;54;8;27;2;53;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:57;A146;1;9;73;2;99;9;78;3;3;5;33;7;16;6;41;1;55;5;48;1;59;2;46;5;36;2;54;5;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:56;A146;1;12;29;3;42;16;32;1;1;1;7;3;6;2;35;2;46;1;92;2;96;11;32;9;20;0;53;4;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:55;A146;1;3;60;3;24;5;10;1;2;1;90;1;1;4;2;4;18;9;53;0;73;5;9;4;11;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:54;A146;1;2;84;1;10;5;7;2;2;2;73;5;11;13;26;4;60;9;67;4;68;1;79;4;22;2;40;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:53;A146;1;25;41;4;95;24;54;2;3;3;41;4;8;2;43;2;59;0;100;0;100;7;36;5;22;1;48;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:52;A146;1;6;59;4;82;15;51;8;52;1;76;10;36;6;49;2;66;4;75;1;86;2;48;4;5;3;44;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:51;A146;1;15;62;0;96;18;59;6;12;3;46;8;14;5;5;3;25;1;65;1;69;6;80;5;41;0;94;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:50;A146;1;5;38;4;20;7;16;1;3;1;96;5;21;5;52;2;33;5;74;2;84;16;59;14;24;4;69;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:49;A146;1;10;75;1;99;9;75;3;48;1;81;4;27;3;7;0;15;7;66;1;81;0;98;2;78;0;100;4;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:48;A146;1;16;37;0;100;11;82;16;24;3;95;17;43;6;23;7;42;0;100;1;82;8;78;7;70;2;93;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:47;A146;1;6;85;1;99;13;53;1;3;0;100;1;97;14;57;1;84;13;65;4;79;2;59;3;59;1;67;1;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:46;A146;1;22;54;0;100;18;73;11;44;1;98;7;47;4;56;3;74;1;91;1;98;12;58;9;57;2;84;2;69;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:45;A146;1;4;85;2;95;14;48;6;68;0;100;0;100;1;1;1;8;11;37;0;53;1;59;4;41;2;55;4;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:44;A146;1;26;46;0;100;23;64;11;62;3;96;14;42;5;4;3;15;0;100;0;100;13;66;13;25;1;66;3;55;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:43;A146;1;8;78;1;98;14;77;3;89;0;100;5;84;6;47;1;65;8;69;1;84;1;23;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:42;A146;1;16;45;2;89;17;64;4;23;2;40;11;25;2;80;2;78;1;92;1;98;7;42;7;9;3;30;3;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:41;A146;1;17;61;1;99;18;74;5;5;2;20;5;9;3;47;3;54;2;12;1;19;5;70;3;45;1;63;1;4;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:40;A146;1;9;67;1;99;12;79;7;83;0;100;7;34;8;56;1;71;3;47;2;47;4;16;6;5;3;29;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:39;A146;1;18;54;1;99;16;70;4;55;1;75;10;39;1;61;3;48;1;93;2;36;10;14;10;9;3;37;5;42;1;3;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:38;A146;1;10;77;0;100;10;80;4;26;5;42;6;14;6;8;3;30;5;81;0;88;4;8;0;46;0;53;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:37;A146;1;6;57;6;65;17;44;5;41;1;96;8;54;2;1;3;11;8;67;4;69;3;6;4;24;1;44;1;16;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:36;A146;1;7;36;2;30;9;16;4;5;4;60;10;20;7;25;1;46;2;46;0;50;1;52;4;10;1;40;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:35;A146;1;7;64;3;62;13;36;7;21;3;70;11;37;2;1;2;7;5;74;3;80;2;74;2;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:34;A146;1;19;49;0;100;21;62;8;19;2;43;5;24;2;1;2;9;1;92;1;97;7;63;4;65;1;81;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:33;A146;1;8;40;2;73;13;42;1;96;0;100;6;49;4;46;3;53;7;62;1;80;5;54;6;16;1;66;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:32;A146;1;14;26;1;92;20;62;6;9;7;78;13;32;0;0;0;0;4;64;3;67;3;84;5;76;1;96;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:31;A146;1;19;27;9;79;24;44;3;4;4;28;8;14;2;1;1;9;0;100;1;25;7;36;4;31;0;45;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:30;A146;1;6;28;1;71;11;27;8;75;2;91;10;66;4;30;1;40;6;52;1;49;2;73;5;27;3;77;7;36;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:29;A146;1;22;44;4;92;19;58;10;35;6;70;14;38;4;10;4;27;1;66;3;50;9;78;6;74;1;95;4;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:28;A146;1;11;72;1;98;17;73;2;93;0;100;3;18;1;60;0;62;5;64;1;70;13;61;14;42;5;94;5;52;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:27;A146;1;9;75;0;100;7;90;14;58;1;98;9;73;11;29;5;61;1;81;2;78;4;86;5;13;2;67;4;44;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:26;A146;1;17;43;5;82;21;45;4;88;0;100;10;76;3;61;1;81;1;62;2;38;15;38;13;39;2;71;2;65;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:25;A146;1;4;60;2;63;11;29;10;16;1;99;7;88;8;28;2;48;7;27;0;44;1;30;4;25;1;37;3;41;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:24;A146;1;21;41;1;86;18;55;7;15;5;73;15;43;6;47;4;69;1;98;1;82;9;65;8;28;2;64;1;50;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:23;A146;1;5;45;5;66;19;43;2;1;2;9;6;13;1;36;2;9;6;55;3;47;1;1;2;2;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:22;A146;1;11;47;3;64;15;30;4;2;3;13;6;9;1;16;1;21;0;0;0;0;4;50;4;14;2;54;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:21;A146;1;3;22;2;35;6;15;2;2;2;10;4;7;5;60;2;39;5;61;0;67;5;5;5;3;6;19;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:20;A146;1;7;52;4;54;10;21;5;5;1;59;9;31;4;14;4;18;2;80;2;86;2;88;2;2;2;68;3;10;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:19;A146;1;1;1;2;12;6;11;4;6;4;36;6;11;4;3;3;18;6;89;0;100;9;61;6;43;1;68;2;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:18;A146;1;3;20;1;10;2;4;5;62;1;76;6;32;7;21;3;40;5;67;2;66;1;69;4;22;3;47;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:17;A146;1;10;21;8;47;18;29;5;27;3;60;11;24;3;8;2;23;1;86;2;90;4;41;3;20;0;50;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:16;A146;1;3;59;3;67;9;23;9;50;2;77;12;37;0;0;1;1;6;44;0;55;2;56;3;3;3;14;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:15;A146;1;11;56;3;66;17;37;3;47;0;57;4;10;6;9;4;22;7;57;3;50;1;40;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:14;A146;1;12;52;0;81;10;26;8;20;4;66;11;39;1;29;2;35;2;65;2;64;5;49;5;12;2;63;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:13;A146;1;15;45;1;79;20;42;2;6;1;90;9;39;6;82;0;95;5;83;2;92;3;6;2;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:12;A146;1;8;82;0;100;17;62;2;3;2;38;2;24;5;11;4;29;4;37;2;46;5;35;6;19;4;48;4;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:11;A146;1;12;39;2;69;11;43;5;4;4;18;9;13;4;33;4;31;5;87;0;100;1;4;1;2;1;11;1;7;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:10;A146;1;5;57;6;62;16;39;3;45;2;74;8;23;6;4;5;21;4;83;6;71;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:09;A146;1;13;54;2;82;13;60;7;18;2;46;9;21;3;2;2;11;1;77;2;21;7;82;7;18;3;87;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:08;A146;1;10;24;5;50;19;32;2;3;3;57;4;8;4;77;1;90;2;90;1;70;14;60;11;39;2;72;6;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:07;A146;1;11;73;1;96;15;62;5;7;4;22;9;19;9;25;2;50;6;74;1;36;1;67;4;60;1;74;4;55;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:06;A146;1;4;3;5;17;11;16;2;13;2;25;4;7;4;21;3;37;0;100;1;36;4;45;4;14;1;58;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:05;A146;1;5;31;3;31;7;15;5;22;2;81;7;15;2;26;2;16;3;27;1;36;6;64;5;36;2;57;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:04;A146;1;8;56;2;76;11;22;2;4;3;38;4;10;2;49;1;20;3;86;3;76;5;19;6;9;2;35;3;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:03;A146;1;6;7;4;22;7;12;1;2;1;14;4;7;5;24;2;39;1;90;2;52;6;34;6;29;2;54;4;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:02;A146;1;3;30;2;34;4;10;3;6;3;20;5;9;4;5;3;23;2;38;1;44;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:01;A146;1;8;56;4;54;15;26;7;21;3;48;10;31;2;29;3;11;2;61;2;49;1;1;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;07:00;A146;1;9;32;6;37;13;27;4;57;2;73;8;22;5;52;2;67;2;84;1;77;11;24;7;22;4;45;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:59;A146;1;11;26;2;43;10;21;3;2;3;10;6;9;6;4;2;18;3;85;3;49;1;38;5;9;2;43;5;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:58;A146;1;8;39;2;44;13;25;1;5;1;16;2;5;5;23;6;25;4;62;1;64;8;13;5;6;2;28;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:57;A146;1;9;57;3;69;13;43;5;16;3;39;7;19;0;0;0;0;2;36;3;39;1;55;4;11;1;63;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:56;A146;1;8;54;3;76;16;32;2;5;2;23;4;8;5;37;1;53;4;5;1;62;5;6;5;4;4;18;4;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:55;A146;1;14;72;0;100;16;73;1;1;1;33;2;4;4;5;2;14;3;76;2;56;8;65;7;45;2;78;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:54;A146;1;22;37;1;89;21;57;3;7;1;61;6;10;1;61;1;68;1;10;1;17;5;22;5;6;4;36;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:53;A146;1;14;75;0;100;19;74;3;3;2;36;5;10;1;2;1;5;3;2;0;0;10;61;8;41;2;88;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:52;A146;1;10;65;2;91;15;72;5;21;1;62;9;28;7;66;1;82;2;56;0;0;1;42;5;27;3;39;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:51;A146;1;16;61;0;100;18;76;7;8;3;49;10;22;3;6;3;21;2;37;2;7;3;45;3;4;3;56;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:50;A146;1;20;56;0;100;28;55;6;9;5;29;10;24;4;3;2;18;4;7;1;89;2;42;1;1;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:49;A146;1;10;54;1;83;16;69;3;2;3;54;7;11;4;11;3;24;3;16;2;25;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:48;A146;1;8;8;7;29;14;24;4;7;4;26;9;17;3;3;2;12;1;46;2;24;7;48;7;9;2;65;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:47;A146;1;6;5;4;18;9;13;2;1;2;8;4;5;0;6;0;0;0;0;0;0;6;15;6;11;2;35;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:46;A146;1;5;18;6;25;13;21;0;0;0;0;0;0;1;0;1;7;1;0;0;0;4;57;2;2;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:45;A146;1;3;24;2;18;4;14;1;1;1;5;2;3;1;0;1;4;3;48;2;29;14;67;14;51;1;95;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:44;A146;1;9;19;6;39;15;25;1;1;1;5;0;0;1;38;1;6;3;77;0;82;5;20;6;6;3;26;3;28;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:43;A146;1;4;50;2;46;6;11;2;1;0;0;0;0;5;7;2;26;2;78;2;65;1;22;2;2;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:42;A146;1;6;25;2;26;5;8;5;3;4;13;8;11;4;4;3;21;2;41;2;10;2;18;2;2;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:41;A146;1;6;63;3;72;10;22;4;8;1;43;6;13;1;26;1;7;2;40;2;36;4;31;1;30;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:40;A146;1;9;21;3;43;13;21;1;4;1;97;1;2;2;1;1;6;4;69;0;74;1;24;4;18;1;32;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:39;A146;1;14;70;0;100;15;66;5;16;4;49;9;23;0;0;0;0;3;8;3;19;4;64;4;32;2;55;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:38;A146;1;16;59;1;99;24;54;3;4;3;25;6;17;0;0;0;0;1;73;1;5;6;24;5;17;1;36;1;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:37;A146;1;10;14;2;36;7;25;2;2;1;9;2;4;2;10;2;13;7;76;1;86;5;34;5;5;1;17;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:36;A146;1;6;73;2;82;13;62;6;23;7;61;14;34;8;19;4;49;5;69;3;29;2;26;2;2;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:35;A146;1;5;53;3;48;8;15;2;3;2;15;4;8;0;0;0;0;2;40;3;14;3;26;3;4;4;24;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:34;A146;1;5;9;5;30;11;20;1;0;1;3;2;3;8;19;7;32;1;0;0;0;1;49;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:33;A146;1;15;29;6;64;20;34;2;3;3;21;4;9;1;13;1;10;0;0;0;0;11;37;10;13;4;61;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:32;A146;1;1;0;1;5;3;6;3;3;3;14;11;14;0;0;0;0;1;1;1;5;0;0;1;1;1;2;1;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:31;A146;1;2;2;2;8;4;6;4;3;3;13;4;10;3;2;2;11;2;21;0;23;3;65;3;9;1;77;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:30;A146;1;10;15;1;43;12;25;2;4;2;12;3;8;1;24;1;4;3;58;1;41;4;18;4;5;4;23;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:29;A146;1;8;51;2;74;11;27;2;2;3;19;6;10;2;31;2;44;1;55;1;8;5;37;3;13;3;46;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:28;A146;1;11;22;5;50;15;34;1;1;3;14;6;12;2;5;2;15;1;29;1;9;2;22;4;16;2;28;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:27;A146;1;2;2;2;7;4;5;4;4;4;18;7;11;2;1;2;7;4;47;2;22;3;16;3;3;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:26;A146;1;4;35;3;35;5;11;2;1;1;4;4;8;0;0;0;0;0;0;0;0;7;40;6;18;0;53;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:25;A146;1;7;62;2;62;11;24;0;24;0;31;0;0;2;1;1;6;4;61;1;71;1;11;2;1;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:24;A146;1;7;33;2;33;10;25;4;7;2;21;6;12;0;0;0;0;2;53;2;38;1;36;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:23;A146;1;10;43;0;59;7;21;1;1;1;5;2;3;0;0;0;0;0;0;1;3;3;51;1;0;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:22;A146;1;11;62;2;86;10;71;1;1;1;11;1;1;2;49;2;15;1;48;1;6;1;42;3;5;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:21;A146;1;19;58;1;98;24;68;7;8;6;52;14;27;3;24;3;15;2;14;1;5;3;15;3;5;2;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:20;A146;1;2;51;3;25;11;19;1;15;1;22;3;3;3;2;3;16;5;75;0;83;2;25;2;2;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:19;A146;1;5;19;5;21;10;16;3;4;1;43;4;10;6;13;3;35;7;60;2;68;4;47;2;40;1;55;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:18;A146;1;3;39;2;14;3;5;5;35;2;53;6;16;1;21;0;9;1;32;1;28;2;66;4;13;1;75;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:17;A146;1;2;2;2;9;6;9;0;0;0;0;2;2;0;0;1;1;2;14;2;11;1;35;1;1;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:16;A146;1;6;33;2;50;7;18;2;3;2;18;3;8;6;47;2;55;3;6;0;11;4;39;4;3;4;53;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:15;A146;1;7;38;1;53;9;23;1;0;5;12;3;4;2;10;2;23;2;86;1;92;5;42;4;4;2;23;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:14;A146;1;9;10;6;36;14;24;0;0;2;2;2;4;4;29;3;17;1;91;1;7;7;15;8;7;6;38;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;06:13;A146;1;9;51;4;52;10;31;4;3;6;19;10;17;3;14;5;18;3;27;3;14;5;9;5;6;1;16;1;16;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
