Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
10.06.2024;12:40;A 50;1;5;5;5;24;3;2;1;5;1;4;0;0;1;4;0;0;5;3;2;4;4;49;2;55;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:39;A 50;1;3;2;3;11;1;25;0;0;0;0;0;0;0;0;0;0;0;20;1;2;3;65;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:38;A 50;1;2;4;0;35;2;41;1;6;0;0;0;0;0;0;0;0;3;11;2;10;8;61;3;89;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:37;A 50;1;8;24;3;86;2;14;0;14;0;0;1;2;0;0;0;0;2;5;1;14;11;58;2;95;1;1;0;0;4;21;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:36;A 50;1;5;43;2;56;3;20;1;26;0;0;0;0;0;0;0;0;1;0;0;0;4;26;4;39;0;0;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:35;A 50;1;9;20;4;48;1;49;1;11;0;13;1;18;0;0;0;16;5;1;0;0;4;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:34;A 50;1;7;5;6;22;3;66;1;9;1;95;1;13;1;19;1;16;2;0;0;0;7;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:33;A 50;1;14;13;10;48;8;5;2;11;0;0;0;0;0;0;0;0;2;0;0;0;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:32;A 50;1;4;5;2;47;3;1;2;6;1;68;0;0;0;70;0;0;1;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:31;A 50;1;7;36;3;54;3;2;0;0;1;6;1;0;1;9;0;0;5;2;1;2;11;9;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:30;A 50;1;12;33;8;54;5;1;0;0;1;86;3;51;0;87;0;0;0;0;0;0;5;3;3;12;1;3;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:29;A 50;1;2;18;0;26;0;89;0;86;2;21;1;41;2;79;2;10;1;0;0;0;8;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
10.06.2024;12:28;A 50;1;7;29;3;54;2;39;1;51;0;0;0;0;0;0;0;0;1;0;0;0;1;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:27;A 50;1;8;12;5;51;1;18;1;14;0;13;1;0;0;0;0;0;7;1;0;0;1;0;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:26;A 50;1;2;1;2;5;1;25;2;0;1;21;0;0;1;7;0;0;10;2;1;1;4;3;2;10;1;15;1;0;1;3;1;1;0;0;0;0;4;6;0;0;0;0
10.06.2024;12:25;A 50;1;6;15;1;68;2;55;0;69;1;9;0;0;0;12;0;13;1;0;0;0;9;66;2;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:24;A 50;1;9;33;3;79;2;8;1;87;2;94;0;0;1;99;1;53;0;69;0;74;4;85;2;94;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:23;A 50;1;2;1;2;6;2;49;1;14;0;100;0;0;0;100;0;0;2;87;1;95;1;32;3;35;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:22;A 50;1;6;46;2;65;0;0;1;0;3;16;0;0;1;20;0;0;0;100;2;90;5;28;3;40;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
10.06.2024;12:21;A 50;1;6;6;5;18;5;3;0;0;0;0;0;0;0;0;0;0;2;14;3;7;7;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:20;A 50;1;6;5;5;18;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;18;2;33;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:19;A 50;1;5;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;50;2;76;1;0;1;54;0;0;3;8;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:18;A 50;1;5;25;2;67;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
10.06.2024;12:17;A 50;1;5;4;5;33;2;0;0;0;2;69;0;0;2;22;0;0;3;2;3;6;2;42;2;52;1;2;1;1;1;4;2;2;0;0;0;0;1;1;0;0;0;0
10.06.2024;12:16;A 50;1;9;11;7;36;5;5;1;4;1;65;0;83;1;4;0;0;5;2;2;6;9;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.06.2024;12:15;A 50;1;2;1;3;17;3;2;0;0;1;50;2;8;1;5;1;4;1;0;0;0;6;10;4;28;0;0;1;23;0;0;1;4;0;0;0;0;1;1;0;0;0;0
10.06.2024;12:14;A 50;1;3;2;3;49;0;11;0;0;2;40;0;0;1;47;0;0;0;0;0;0;7;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:13;A 50;1;4;8;2;34;1;2;1;13;0;0;1;2;0;0;0;0;1;2;1;5;4;24;4;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0
10.06.2024;12:12;A 50;1;8;13;5;69;3;1;1;1;2;57;0;0;2;59;0;0;0;0;0;0;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:11;A 50;1;3;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;2;54;1;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:10;A 50;1;7;10;3;52;5;5;1;6;2;32;0;0;2;38;1;1;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;12:09;A 50;1;0;0;0;8;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;5;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:08;A 50;1;2;2;2;56;0;0;0;0;1;28;0;0;1;7;0;0;0;0;0;0;3;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;12:07;A 50;1;3;1;2;16;3;3;1;4;1;1;0;0;2;3;0;0;1;0;0;0;3;32;8;42;1;45;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:06;A 50;1;4;4;3;51;4;2;1;6;0;0;2;75;0;0;1;61;0;5;0;5;9;46;3;70;0;0;1;39;1;1;1;46;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:05;A 50;1;8;9;6;35;2;1;1;4;0;0;0;0;0;0;1;3;1;0;1;5;2;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
10.06.2024;12:04;A 50;1;4;5;4;36;2;33;1;13;1;47;0;0;1;48;0;0;2;39;0;0;1;31;0;9;1;44;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0
10.06.2024;12:03;A 50;1;9;14;3;40;0;0;1;1;0;100;0;0;0;0;0;0;3;0;3;7;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
10.06.2024;12:02;A 50;1;6;4;6;19;4;2;1;3;1;16;0;0;1;5;0;0;2;0;1;4;6;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:01;A 50;1;3;2;3;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;12:00;A 50;1;9;13;6;70;29;18;1;4;1;29;0;0;1;5;0;0;0;0;0;0;2;2;2;9;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:59;A 50;1;5;5;3;29;2;1;1;5;0;0;1;29;0;0;1;4;3;1;0;0;8;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:58;A 50;1;3;3;3;21;1;0;1;3;1;3;0;0;1;4;0;0;1;0;1;4;2;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;11:57;A 50;1;7;6;3;21;2;2;0;0;2;68;1;0;2;10;3;6;1;13;0;11;3;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:56;A 50;1;2;2;2;14;4;1;0;0;2;6;2;4;1;9;1;4;2;7;1;13;6;47;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:55;A 50;1;9;9;4;37;4;1;0;0;2;58;0;100;2;60;1;1;6;0;0;0;4;7;4;14;1;32;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:54;A 50;1;4;4;3;61;5;2;0;0;1;18;1;0;1;3;1;4;3;1;1;3;7;28;4;31;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:53;A 50;1;9;12;6;39;1;1;1;3;0;0;0;0;0;0;0;0;2;14;1;0;9;22;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;11:52;A 50;1;4;3;4;14;2;1;0;0;1;72;0;74;1;5;1;73;1;2;1;7;1;21;2;21;1;10;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:51;A 50;1;6;8;4;38;1;0;0;0;1;24;1;30;1;7;1;35;0;0;0;0;6;25;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:50;A 50;1;11;9;8;55;3;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;5;25;4;41;1;63;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:49;A 50;1;7;7;5;38;1;22;2;27;0;0;0;0;0;0;0;0;1;0;0;0;9;19;4;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:48;A 50;1;7;10;6;72;1;26;1;25;1;56;0;0;1;6;0;0;0;0;0;0;4;32;3;36;1;64;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:47;A 50;1;6;6;4;23;2;1;1;8;0;0;1;1;0;0;1;2;1;0;0;0;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;11:46;A 50;1;2;23;0;32;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;10;27;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:45;A 50;1;6;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;4;29;1;99;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:44;A 50;1;10;44;3;75;1;26;0;0;0;0;0;0;0;0;0;0;1;1;1;94;5;66;0;100;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:43;A 50;1;7;20;2;53;3;60;2;21;0;0;1;0;1;3;0;0;1;22;0;100;7;43;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;11:42;A 50;1;4;5;2;50;2;49;2;11;0;0;0;0;0;0;0;0;1;5;0;100;3;31;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:41;A 50;1;8;20;4;48;2;0;0;0;1;87;3;78;1;90;1;91;0;11;0;100;4;33;0;100;0;0;0;89;0;100;0;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:40;A 50;1;5;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;60;2;45;3;84;0;0;1;5;1;54;1;65;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:39;A 50;1;3;3;3;14;3;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;4;17;4;29;0;0;0;78;1;32;2;13;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:38;A 50;1;6;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;27;2;44;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:37;A 50;1;5;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;2;40;1;89;1;1;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:36;A 50;1;2;1;2;9;1;0;0;0;0;75;0;0;0;0;0;0;0;0;1;95;2;6;2;75;0;0;1;23;3;51;4;43;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:35;A 50;1;6;5;5;25;1;0;0;0;1;32;0;0;1;4;0;0;0;0;0;20;11;32;4;57;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:34;A 50;1;4;7;4;31;1;11;1;34;0;0;1;2;0;0;0;0;0;33;4;40;7;77;0;100;1;5;0;0;0;5;0;6;0;0;0;0;2;3;0;0;0;0
10.06.2024;11:33;A 50;1;1;0;1;8;2;4;1;5;1;3;0;0;1;4;0;0;1;10;2;8;5;16;6;44;1;60;0;0;1;90;3;65;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:32;A 50;1;8;8;3;66;4;4;0;0;2;72;0;0;1;75;2;70;0;0;0;0;0;12;4;25;1;1;1;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:31;A 50;1;3;4;3;49;1;0;0;0;0;0;0;0;1;3;1;1;2;1;2;5;4;66;10;67;1;31;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:30;A 50;1;8;6;6;21;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;26;3;32;2;45;0;0;3;88;0;100;0;92;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:29;A 50;1;1;1;2;46;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;12;1;94;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;2;3
10.06.2024;11:28;A 50;1;8;7;7;20;2;2;3;10;0;0;1;0;0;0;1;0;2;1;1;99;11;32;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:27;A 50;1;3;4;2;48;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;4;27;1;77;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:26;A 50;1;11;11;8;40;2;0;0;0;0;0;1;1;0;0;1;2;1;0;0;100;5;18;3;84;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:25;A 50;1;5;6;4;24;3;2;2;8;0;0;2;7;0;0;0;4;0;0;0;100;2;1;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:24;A 50;1;3;4;2;42;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;100;2;48;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:23;A 50;1;7;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;9;29;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:22;A 50;1;7;8;3;23;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;6;34;2;76;0;0;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:21;A 50;1;5;8;2;49;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;2;45;0;100;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:20;A 50;1;4;3;4;14;2;0;0;0;0;0;0;0;0;0;0;0;7;0;0;100;7;33;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:19;A 50;1;2;1;2;52;1;51;0;51;0;0;1;0;0;0;0;0;7;2;0;100;7;80;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:18;A 50;1;8;25;2;77;3;64;3;74;2;31;0;0;1;38;2;6;1;0;0;100;4;79;0;100;0;0;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:17;A 50;1;1;1;0;20;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;4;6;4;90;0;0;1;9;2;93;3;81;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:16;A 50;1;5;4;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;20;2;95;0;0;0;0;3;57;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:15;A 50;1;4;3;5;10;1;0;0;0;0;0;1;0;0;0;0;0;4;2;1;1;11;32;7;63;0;0;1;60;1;42;1;6;0;0;0;0;1;1;0;0;0;0
10.06.2024;11:14;A 50;1;7;19;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;51;5;70;0;100;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:13;A 50;1;4;4;3;38;0;21;0;22;0;0;0;0;0;0;2;0;0;0;0;100;4;57;0;100;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:12;A 50;1;2;2;2;33;1;40;1;28;1;1;0;0;1;2;0;0;0;0;0;100;3;37;0;100;0;0;1;2;0;75;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:11;A 50;1;7;5;7;19;2;54;2;9;1;87;0;0;0;89;0;0;0;0;1;85;4;15;0;100;0;0;1;50;3;10;1;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:10;A 50;1;6;4;4;15;1;0;0;0;1;18;2;24;1;22;2;6;0;0;0;0;5;47;0;100;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:09;A 50;1;3;22;0;49;3;6;2;9;1;58;0;0;1;6;0;0;0;0;0;0;6;67;0;100;0;0;0;0;1;93;1;1;0;0;0;0;0;0;1;1;0;0
10.06.2024;11:08;A 50;1;5;7;3;69;2;55;0;52;0;0;1;1;0;0;1;3;4;1;2;6;21;75;0;100;0;0;0;0;3;88;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;11:07;A 50;1;2;3;1;29;0;0;1;4;0;0;0;0;0;0;0;0;57;9;0;0;94;43;2;72;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:06;A 50;1;8;17;2;82;4;2;0;0;2;41;0;0;1;7;0;0;0;0;0;0;4;82;3;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:05;A 50;1;4;6;2;39;1;2;1;6;0;0;0;24;1;47;0;0;59;15;0;0;3;42;3;57;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:04;A 50;1;9;7;9;24;2;1;0;0;0;0;1;33;0;0;1;6;2;1;0;73;7;8;0;81;0;0;1;1;1;65;1;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:03;A 50;1;2;1;2;8;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;100;3;65;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:02;A 50;1;6;23;0;45;1;22;1;6;0;0;1;0;0;0;0;0;1;1;0;100;3;43;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:01;A 50;1;2;2;1;79;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;100;2;33;2;40;0;0;1;70;0;100;1;73;0;0;0;0;1;1;0;0;0;0
10.06.2024;11:00;A 50;1;8;7;8;27;3;0;1;0;1;83;0;0;0;84;0;0;1;0;0;100;3;2;2;10;0;0;1;36;0;100;1;4;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:59;A 50;1;1;1;3;11;1;9;1;16;1;22;0;0;1;25;0;0;8;0;0;100;6;7;2;33;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:58;A 50;1;3;4;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;3;42;0;100;1;1;1;0;4;57;2;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:57;A 50;1;2;1;3;24;1;16;1;22;0;0;0;0;0;0;0;0;2;0;0;100;4;10;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:56;A 50;1;9;26;1;99;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;6;83;0;100;0;0;0;0;3;86;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:55;A 50;1;6;36;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;5;62;2;78;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:54;A 50;1;5;36;1;70;0;19;0;0;0;0;0;0;0;0;0;0;2;1;0;100;6;29;1;83;1;13;0;0;5;86;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:53;A 50;1;4;4;3;86;2;43;2;8;0;0;1;3;0;0;0;0;4;15;0;100;4;34;0;100;1;0;1;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:52;A 50;1;12;10;10;65;4;6;3;14;2;42;0;0;1;44;0;0;2;1;0;100;2;2;0;100;0;82;0;0;2;63;1;5;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:51;A 50;1;5;5;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;58;0;100;1;15;0;0;1;63;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:50;A 50;1;1;0;1;2;1;0;0;0;1;33;0;0;1;4;0;0;1;1;0;100;2;4;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:49;A 50;1;7;11;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;19;0;100;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:48;A 50;1;4;11;8;53;0;30;0;31;0;0;1;3;0;0;0;0;1;25;0;100;5;39;2;80;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:47;A 50;1;2;1;4;6;1;54;1;58;0;0;0;0;0;0;0;0;3;63;0;100;9;9;0;100;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:46;A 50;1;4;6;4;81;3;77;1;88;0;0;1;0;0;0;0;0;1;0;0;100;2;35;0;100;0;0;0;0;1;98;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:45;A 50;1;6;9;4;49;1;82;2;52;1;9;1;16;1;3;1;18;6;2;0;100;8;24;1;98;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:44;A 50;1;5;5;3;21;2;19;1;22;1;5;0;0;1;6;2;1;4;3;0;100;9;54;0;100;1;34;0;0;0;98;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:43;A 50;1;5;16;5;33;1;9;1;5;0;0;0;0;0;0;0;0;2;0;0;100;8;10;0;100;1;93;0;0;1;82;2;6;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:42;A 50;1;7;37;1;84;2;31;1;6;0;0;0;0;0;0;0;0;3;2;0;100;7;30;0;100;0;0;0;0;3;44;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:41;A 50;1;3;9;1;14;3;2;2;0;0;0;0;0;0;0;0;0;5;1;0;100;4;9;0;100;0;0;1;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:40;A 50;1;4;4;3;42;0;0;0;0;1;2;0;0;1;4;1;3;4;1;0;100;4;28;0;100;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:39;A 50;1;5;36;2;61;4;1;1;1;0;0;0;0;1;3;0;0;6;0;2;85;9;68;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:38;A 50;1;6;35;2;73;2;2;0;0;1;16;0;0;1;25;0;0;2;0;0;100;6;69;1;89;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:37;A 50;1;12;20;1;45;3;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;5;39;6;58;0;0;0;0;3;90;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:36;A 50;1;4;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;31;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:35;A 50;1;5;18;1;66;4;4;0;66;0;0;1;1;0;0;2;0;1;0;0;100;4;48;3;63;1;0;0;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:34;A 50;1;5;23;2;42;2;1;2;85;0;0;1;0;0;0;0;0;2;0;0;100;6;31;2;47;0;0;1;58;4;57;1;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:33;A 50;1;3;1;3;13;1;0;1;99;0;0;1;0;0;0;1;0;1;3;0;100;4;22;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:32;A 50;1;2;1;3;8;2;1;0;100;0;87;2;2;0;87;1;88;2;0;0;100;10;11;7;35;0;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:31;A 50;1;1;0;1;2;1;2;0;100;1;73;0;0;3;76;2;22;6;33;0;100;3;46;1;56;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:30;A 50;1;5;3;5;13;1;0;0;100;1;32;0;0;1;36;1;3;5;0;0;100;6;29;5;46;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;10:29;A 50;1;3;2;3;17;2;1;0;100;0;0;0;0;0;0;0;0;3;1;0;100;6;18;4;38;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:28;A 50;1;5;7;4;80;0;0;0;100;0;0;2;2;0;0;2;5;0;0;0;100;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:27;A 50;1;5;17;4;33;5;1;0;100;0;0;0;0;0;0;0;0;1;0;0;100;5;9;1;16;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0
