Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.06.2024;08:09;A 94;1;2;89;3;43;4;81;8;90;0;0;5;61;7;79;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;12;16;21;19;19;2;85;3;76;1;80
10.06.2024;08:08;A 94;1;1;91;3;64;9;67;6;60;0;0;5;29;5;27;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;10;11;14;22;12;15;6;79;4;65;0;62
10.06.2024;08:07;A 94;1;2;54;0;32;1;96;4;96;0;0;3;79;9;38;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;14;22;18;27;15;21;4;51;2;30;3;45
10.06.2024;08:06;A 94;1;3;62;1;24;5;90;8;83;0;0;4;96;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;8;10;14;29;13;16;6;56;3;11;0;100
10.06.2024;08:05;A 94;1;0;100;1;58;3;44;2;46;0;0;7;70;4;54;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;4;7;16;34;16;27;1;97;2;96;1;93
10.06.2024;08:04;A 94;1;0;100;3;74;5;76;7;93;0;0;6;90;9;71;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;5;24;60;17;31;2;95;3;67;0;100
10.06.2024;08:03;A 94;1;0;100;0;88;4;86;2;85;0;0;6;89;9;83;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;6;6;15;25;17;24;7;83;7;80;3;95
10.06.2024;08:02;A 94;1;0;100;0;100;1;78;3;80;0;0;4;88;2;58;9;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;45;7;12;16;30;14;22;1;98;4;92;1;100
10.06.2024;08:01;A 94;1;0;100;0;100;4;60;8;22;0;0;4;97;7;69;5;92;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;11;18;3;50;15;29;18;21;1;93;4;91;0;100
10.06.2024;08:00;A 94;1;0;100;1;79;5;63;10;57;0;0;4;89;7;65;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;6;14;18;50;18;43;2;94;2;97;0;100
10.06.2024;07:59;A 94;1;0;100;1;94;2;66;4;70;0;0;6;96;5;93;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;7;20;16;45;13;41;1;97;2;91;1;99
10.06.2024;07:58;A 94;1;2;72;2;54;2;88;5;58;0;89;4;92;8;87;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;2;80;18;30;19;29;2;61;2;47;1;100
10.06.2024;07:57;A 94;1;0;76;0;54;0;100;3;85;1;23;3;93;5;85;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;82;18;27;11;16;8;58;3;50;1;100
10.06.2024;07:56;A 94;1;2;79;2;76;5;85;3;83;0;0;2;92;5;96;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;2;2;16;23;15;21;5;65;5;64;0;100
10.06.2024;07:55;A 94;1;0;100;3;58;5;75;6;79;0;0;10;86;14;66;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;8;26;22;32;20;24;3;89;2;56;0;100
10.06.2024;07:54;A 94;1;3;74;1;90;3;89;4;85;0;0;2;98;6;97;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;69;23;36;21;30;2;61;2;80;0;100
10.06.2024;07:53;A 94;1;0;100;1;92;2;32;0;4;0;0;8;86;7;80;12;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;26;18;37;14;21;7;84;6;78;0;100
10.06.2024;07:52;A 94;1;0;100;0;100;2;44;4;56;0;0;3;92;4;91;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;2;4;19;33;21;29;4;89;4;92;0;100
10.06.2024;07:51;A 94;1;2;72;1;78;1;98;0;91;0;0;0;100;9;81;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;61;4;7;11;16;12;13;5;66;6;63;0;100
10.06.2024;07:50;A 94;1;1;55;3;42;6;84;5;87;0;0;2;86;2;84;5;92;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;4;28;8;25;21;32;20;29;7;36;4;30;0;100
10.06.2024;07:49;A 94;1;1;73;4;24;2;53;2;71;0;0;4;94;9;91;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;46;22;36;17;32;2;92;2;51;0;100
10.06.2024;07:48;A 94;1;2;58;1;87;4;78;3;86;0;0;5;95;3;86;10;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;6;12;18;30;8;15;4;42;5;79;0;100
10.06.2024;07:47;A 94;1;0;63;1;89;4;17;3;13;0;0;3;83;3;86;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;9;5;6;17;29;13;15;5;54;7;71;0;100
10.06.2024;07:46;A 94;1;2;65;0;100;6;65;7;72;0;0;3;93;6;73;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;9;5;7;18;27;23;32;2;80;4;91;0;100
10.06.2024;07:45;A 94;1;4;64;1;71;2;97;8;95;0;0;5;96;4;64;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;3;4;16;22;10;13;3;60;2;63;0;100
10.06.2024;07:44;A 94;1;2;66;2;7;3;79;4;52;0;0;3;96;3;95;9;78;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;5;10;15;21;50;22;50;1;80;1;78;0;100
10.06.2024;07:43;A 94;1;0;98;0;96;3;85;4;70;0;0;2;95;11;89;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;7;40;19;44;22;48;8;88;8;77;0;100
10.06.2024;07:42;A 94;1;1;55;1;3;1;98;2;93;0;0;1;100;4;95;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;2;3;15;25;12;15;1;3;0;45;0;100
10.06.2024;07:41;A 94;1;3;76;2;36;2;90;4;88;0;0;2;90;6;85;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;18;3;9;16;27;12;15;4;27;3;65;0;100
10.06.2024;07:40;A 94;1;5;66;3;33;3;79;2;88;0;0;0;100;8;80;5;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;15;5;11;23;30;20;22;9;68;6;18;0;100
10.06.2024;07:39;A 94;1;1;73;1;54;3;90;2;99;0;0;2;96;7;80;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;6;14;23;38;18;21;2;63;3;46;0;100
10.06.2024;07:38;A 94;1;0;100;1;93;4;87;6;61;0;0;4;93;6;72;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;13;21;20;36;21;27;7;86;8;77;0;100
10.06.2024;07:37;A 94;1;1;70;3;43;1;100;4;77;0;0;1;93;2;89;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;23;4;6;17;24;18;35;5;54;5;52;0;100
10.06.2024;07:36;A 94;1;3;81;1;35;2;97;2;99;0;0;1;100;1;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;7;29;18;29;13;16;9;57;4;66;0;100
10.06.2024;07:35;A 94;1;4;72;4;65;4;97;3;62;0;0;2;96;3;86;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;12;5;36;14;25;18;30;5;55;4;61;0;100
10.06.2024;07:34;A 94;1;3;16;1;76;5;48;1;59;0;0;1;100;3;82;10;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;7;12;22;42;17;24;2;60;1;70;0;100
10.06.2024;07:33;A 94;1;0;97;1;93;5;85;3;97;0;0;4;96;9;58;7;89;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;80;2;3;17;32;21;34;6;84;7;77;0;100
10.06.2024;07:32;A 94;1;2;7;0;49;1;97;2;97;0;0;3;98;4;71;9;82;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;3;7;7;1;89;14;27;12;19;1;46;1;48;1;100
10.06.2024;07:31;A 94;1;3;52;2;94;3;90;3;96;0;0;1;98;4;96;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;6;10;18;26;16;19;9;62;10;72;0;100
10.06.2024;07:30;A 94;1;0;100;0;100;6;72;8;86;0;0;9;90;12;66;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;11;14;21;29;18;22;1;95;2;97;0;100
10.06.2024;07:29;A 94;1;1;95;2;95;4;82;4;94;0;0;3;98;6;90;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;21;27;18;23;3;94;2;90;0;100
10.06.2024;07:28;A 94;1;3;71;1;7;3;97;2;99;1;19;1;100;7;90;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;12;17;34;20;36;2;63;2;51;0;100
10.06.2024;07:27;A 94;1;0;67;2;61;2;85;0;100;0;0;5;88;3;80;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;5;22;18;24;15;19;7;54;4;51;1;97
10.06.2024;07:26;A 94;1;1;64;2;43;2;56;2;56;0;0;8;92;12;78;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;3;5;1;1;24;30;20;22;3;93;2;43;2;60
10.06.2024;07:25;A 94;1;2;68;3;37;5;83;8;49;0;0;3;97;8;75;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;9;18;24;30;15;15;9;70;3;36;0;100
10.06.2024;07:24;A 94;1;0;100;1;84;7;54;7;20;0;0;4;97;7;81;12;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;4;5;7;21;49;24;47;1;96;2;97;0;100
10.06.2024;07:23;A 94;1;2;90;1;73;3;93;8;30;0;0;3;99;6;76;8;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;22;2;75;19;25;16;18;3;93;4;78;0;100
10.06.2024;07:22;A 94;1;4;81;1;51;2;58;3;52;0;0;2;88;4;81;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;7;15;5;14;19;26;13;17;8;62;2;47;0;100
10.06.2024;07:21;A 94;1;5;71;5;46;1;93;2;94;0;0;2;92;6;78;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;15;1;68;13;19;15;18;6;60;5;44;1;100
10.06.2024;07:20;A 94;1;0;100;0;1;3;56;2;53;0;0;7;86;10;79;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;41;22;35;20;27;2;96;1;2;0;100
10.06.2024;07:19;A 94;1;3;79;2;56;1;98;4;81;0;0;4;97;6;86;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;20;3;48;20;27;17;21;3;81;2;61;0;100
10.06.2024;07:18;A 94;1;0;81;1;49;7;78;9;80;0;0;4;92;15;61;5;83;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;10;23;3;4;22;33;22;29;3;76;4;73;0;100
10.06.2024;07:17;A 94;1;5;70;2;52;3;13;0;0;0;0;2;95;9;81;6;83;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;1;5;50;3;5;19;31;18;26;3;78;2;51;0;100
10.06.2024;07:16;A 94;1;1;41;3;12;1;99;5;86;0;0;1;94;2;93;5;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;19;8;9;18;28;12;12;5;53;2;19;2;93
10.06.2024;07:15;A 94;1;2;31;0;1;5;88;2;94;0;0;0;100;4;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;23;7;16;18;23;16;18;4;25;1;2;0;100
10.06.2024;07:14;A 94;1;2;89;1;56;1;77;1;98;0;0;4;96;7;70;7;46;0;0;0;0;0;0;0;0;1;2;1;2;2;4;0;0;8;15;4;7;19;32;13;20;2;88;2;46;6;62
10.06.2024;07:13;A 94;1;6;44;4;27;1;66;1;52;0;0;5;91;7;95;12;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;20;9;27;20;33;15;22;4;61;5;7;1;63
10.06.2024;07:12;A 94;1;0;64;0;48;1;84;2;85;0;0;2;89;4;12;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;8;19;27;13;13;5;53;1;48;0;100
10.06.2024;07:11;A 94;1;4;69;2;63;2;68;1;73;0;0;1;89;2;73;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;1;14;21;18;22;7;53;4;65;0;100
10.06.2024;07:10;A 94;1;2;67;2;67;6;77;6;36;0;0;3;85;3;77;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;27;8;12;22;31;22;25;4;53;1;61;2;7
10.06.2024;07:09;A 94;1;2;72;0;91;6;74;5;12;0;0;10;80;9;36;8;26;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;7;12;1;2;19;23;12;13;4;89;3;86;5;38
10.06.2024;07:08;A 94;1;3;18;3;25;4;27;3;24;0;0;6;60;7;51;4;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;25;4;6;17;28;20;26;4;25;2;17;4;19
10.06.2024;07:07;A 94;1;4;41;1;39;6;61;5;57;0;0;2;65;3;36;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;9;14;24;15;16;4;51;5;27;3;30
10.06.2024;07:06;A 94;1;1;46;0;35;2;84;3;72;0;56;5;95;4;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;15;3;58;16;22;20;23;6;72;5;28;4;80
10.06.2024;07:05;A 94;1;2;93;1;99;1;42;3;39;1;57;8;37;10;32;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;3;8;12;19;13;16;1;97;1;95;8;78
10.06.2024;07:04;A 94;1;2;21;1;10;3;89;4;86;0;0;7;87;8;51;9;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19;4;9;22;29;15;17;1;15;2;3;7;60
10.06.2024;07:03;A 94;1;0;88;1;41;5;86;3;77;0;0;10;77;5;50;9;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;8;1;2;20;27;10;12;5;77;2;34;0;57
10.06.2024;07:02;A 94;1;2;56;4;21;5;73;4;69;0;0;7;53;8;31;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;6;17;29;17;20;2;82;6;8;3;44
10.06.2024;07:01;A 94;1;1;65;0;17;3;11;4;10;0;0;10;72;7;58;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;9;17;38;19;43;5;53;3;12;2;81
10.06.2024;07:00;A 94;1;3;70;1;60;0;70;1;62;0;0;4;92;3;88;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;9;21;33;22;31;8;53;4;50;1;95
10.06.2024;06:59;A 94;1;0;100;2;59;6;55;6;25;0;0;12;48;8;45;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;17;1;3;17;25;19;23;0;98;3;52;4;83
10.06.2024;06:58;A 94;1;1;90;1;53;2;82;1;82;0;0;1;94;3;68;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;6;32;17;37;19;28;4;73;4;42;0;100
10.06.2024;06:57;A 94;1;2;65;2;62;0;100;1;94;0;0;2;85;6;65;12;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;16;1;1;14;39;20;38;7;41;6;43;6;84
10.06.2024;06:56;A 94;1;0;33;0;30;1;68;3;62;0;0;3;83;6;60;6;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;2;3;17;25;16;21;3;29;3;25;0;100
10.06.2024;06:55;A 94;1;2;30;5;31;7;50;5;34;0;0;7;66;6;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;11;17;20;9;10;3;18;2;98;0;100
10.06.2024;06:54;A 94;1;2;61;1;41;4;45;2;48;0;0;8;85;8;67;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;19;24;15;18;2;65;2;30;0;100
10.06.2024;06:53;A 94;1;2;18;1;8;3;79;5;33;1;53;6;76;9;57;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;6;47;15;18;12;13;3;47;1;42;1;99
10.06.2024;06:52;A 94;1;0;70;0;66;2;70;2;69;0;0;5;47;4;28;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;7;14;17;10;12;7;59;5;60;6;88
10.06.2024;06:51;A 94;1;2;50;1;61;1;75;1;59;0;0;9;68;10;44;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;11;16;19;14;15;1;77;1;54;1;100
10.06.2024;06:50;A 94;1;1;14;0;1;4;68;3;59;0;0;7;69;9;40;5;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;16;25;18;18;2;32;1;1;0;100
10.06.2024;06:49;A 94;1;1;20;2;9;2;86;4;90;0;0;6;80;4;68;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;18;17;22;19;22;2;7;1;1;0;100
10.06.2024;06:48;A 94;1;2;74;1;73;4;94;2;98;0;0;3;97;8;79;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;61;3;5;16;32;17;27;2;74;1;72;0;100
10.06.2024;06:47;A 94;1;2;32;2;16;0;100;0;100;0;0;2;93;2;93;11;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;7;16;26;11;25;5;54;2;4;1;79
10.06.2024;06:46;A 94;1;2;21;0;0;3;53;5;52;0;0;2;88;4;78;3;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;13;14;4;7;9;14;6;7;4;57;0;0;0;100
10.06.2024;06:45;A 94;1;2;10;1;4;3;72;3;76;0;0;3;43;5;24;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;14;15;5;6;7;9;6;7;2;48;1;1;0;100
10.06.2024;06:44;A 94;1;3;37;1;11;2;83;3;64;0;0;2;73;6;67;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;26;24;37;19;23;2;70;2;48;0;100
10.06.2024;06:43;A 94;1;3;87;4;23;1;95;3;82;0;0;7;87;7;74;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;79;15;20;17;23;9;64;4;4;0;100
10.06.2024;06:42;A 94;1;5;26;3;12;2;78;0;100;0;0;7;40;5;43;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;4;73;11;11;10;11;4;13;2;9;1;100
10.06.2024;06:41;A 94;1;2;45;2;45;2;26;4;11;0;0;3;57;4;94;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;6;9;19;20;20;20;7;32;8;32;0;100
10.06.2024;06:40;A 94;1;1;51;1;42;6;56;10;45;0;0;5;47;3;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;9;32;10;12;9;12;2;44;1;35;0;100
10.06.2024;06:39;A 94;1;0;0;0;0;2;97;2;74;0;0;3;98;5;72;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;54;18;28;15;18;0;0;0;0;1;98
10.06.2024;06:38;A 94;1;1;67;2;22;2;55;2;11;0;0;9;76;10;61;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;12;16;21;14;14;5;78;3;13;0;100
10.06.2024;06:37;A 94;1;1;57;0;46;5;33;3;47;0;0;3;85;6;64;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;13;2;3;20;37;14;26;3;72;1;46;0;100
10.06.2024;06:36;A 94;1;3;28;1;51;2;96;1;99;0;0;5;83;4;40;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;37;8;9;10;9;4;35;4;42;2;99
10.06.2024;06:35;A 94;1;1;10;1;6;2;57;5;20;0;0;2;55;5;38;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;19;14;15;7;6;3;4;1;2;1;100
10.06.2024;06:34;A 94;1;2;90;1;76;7;57;2;7;0;0;7;50;5;38;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;6;35;15;19;19;23;2;83;1;64;0;100
10.06.2024;06:33;A 94;1;1;53;1;7;3;10;5;11;0;0;4;96;4;71;9;44;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;3;6;14;35;16;33;2;41;1;1;4;98
10.06.2024;06:32;A 94;1;2;58;1;13;1;6;2;3;0;0;3;59;4;63;11;16;2;3;1;2;0;0;1;2;1;2;0;0;0;0;1;1;4;9;7;8;10;12;13;11;4;52;4;50;1;99
10.06.2024;06:31;A 94;1;0;100;0;7;5;20;4;10;0;0;12;61;7;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;16;23;8;10;0;100;1;98;0;100
10.06.2024;06:30;A 94;1;2;19;1;7;0;100;2;86;0;0;7;54;10;38;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;17;16;18;15;16;1;35;0;36;0;100
10.06.2024;06:29;A 94;1;0;0;1;7;2;90;6;89;0;0;2;54;3;57;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;74;7;9;4;3;0;38;1;30;1;100
10.06.2024;06:28;A 94;1;1;69;0;65;6;63;3;43;0;0;8;82;10;39;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;5;16;23;25;20;22;4;90;2;64;0;100
10.06.2024;06:27;A 94;1;2;15;1;45;1;66;3;19;0;0;5;82;5;73;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;1;5;9;9;11;9;8;2;43;1;39;0;100
10.06.2024;06:26;A 94;1;3;22;3;35;2;53;1;40;0;0;5;35;3;17;8;22;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;4;3;6;9;11;14;6;5;3;35;3;34;1;99
10.06.2024;06:25;A 94;1;5;10;0;0;2;48;2;40;0;0;5;50;8;33;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;8;10;9;9;3;3;0;0;0;100
10.06.2024;06:24;A 94;1;2;44;0;4;5;46;3;11;0;0;6;91;4;62;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;5;21;25;13;14;5;72;1;3;0;100
10.06.2024;06:23;A 94;1;1;60;1;63;4;67;5;10;0;0;11;49;11;39;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;4;3;15;17;13;12;1;54;3;55;2;95
10.06.2024;06:22;A 94;1;0;0;0;0;1;6;3;44;0;0;11;40;7;21;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;8;11;13;7;7;0;0;0;0;0;100
10.06.2024;06:21;A 94;1;0;51;1;7;1;31;2;7;0;0;5;39;4;20;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;24;9;11;8;8;3;40;1;5;0;100
10.06.2024;06:20;A 94;1;1;53;1;45;6;34;4;12;0;0;4;16;2;7;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;5;17;9;12;9;7;0;53;4;33;0;100
10.06.2024;06:19;A 94;1;0;100;3;36;3;46;3;17;0;0;9;38;7;17;1;96;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;38;3;20;18;19;11;10;5;86;2;34;1;100
10.06.2024;06:18;A 94;1;1;80;0;0;3;84;5;39;0;0;4;65;1;64;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;40;14;15;11;10;3;66;0;0;0;100
10.06.2024;06:17;A 94;1;2;54;0;0;2;66;2;63;0;0;2;67;2;64;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;18;8;9;4;3;3;42;0;0;0;100
10.06.2024;06:16;A 94;1;2;64;1;46;4;11;5;22;0;0;8;52;3;9;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;7;28;19;19;7;6;4;84;2;43;0;100
10.06.2024;06:15;A 94;1;3;43;1;6;3;8;3;28;0;0;7;82;7;37;9;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;30;4;7;18;24;11;13;2;53;1;3;0;100
10.06.2024;06:14;A 94;1;1;77;2;17;1;70;1;56;0;0;6;34;6;30;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;1;1;10;13;7;7;4;59;2;55;0;100
10.06.2024;06:13;A 94;1;1;1;0;0;4;20;2;13;0;0;7;43;8;27;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;14;18;8;10;0;15;0;0;0;100
10.06.2024;06:12;A 94;1;2;32;0;0;4;38;6;27;0;0;5;51;1;24;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;11;11;11;7;5;4;67;0;0;0;100
10.06.2024;06:11;A 94;1;3;24;1;3;1;99;1;90;0;0;4;57;1;4;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;7;7;7;4;5;4;4;1;1;0;100
10.06.2024;06:10;A 94;1;1;5;0;0;2;63;3;76;0;0;7;46;3;16;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;10;9;11;2;2;0;25;0;0;0;100
10.06.2024;06:09;A 94;1;2;25;3;16;2;83;3;63;0;0;1;81;1;36;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;12;13;12;11;3;34;5;13;0;100
10.06.2024;06:08;A 94;1;1;5;0;0;2;76;1;80;0;0;3;86;6;72;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;3;13;16;13;12;0;14;0;0;1;98
10.06.2024;06:07;A 94;1;3;24;0;0;4;82;4;96;0;0;5;67;7;40;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;6;14;15;11;11;3;32;0;0;0;100
10.06.2024;06:06;A 94;1;1;35;0;0;3;17;3;13;0;0;4;63;3;38;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;3;10;11;7;7;4;74;0;14;0;100
10.06.2024;06:05;A 94;1;2;91;1;7;4;26;1;1;0;25;4;45;3;27;0;100;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;3;8;9;5;4;0;100;1;35;0;100
10.06.2024;06:04;A 94;1;3;51;1;7;2;49;1;6;1;20;8;45;1;19;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;14;16;11;10;3;57;1;17;0;100
