Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.06.2024;17:59;A 32;1;6;77;5;85;5;8;5;7;2;3;0;0;10;17;8;12;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:58;A 32;1;1;2;3;71;1;2;2;2;2;4;3;4;10;22;9;16;10;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:57;A 32;1;2;42;1;46;2;3;2;10;4;7;4;7;0;1;4;45;0;0;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:56;A 32;1;2;30;2;16;2;2;3;3;4;9;2;3;10;45;8;49;8;14;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0
10.06.2024;17:55;A 32;1;3;34;4;33;0;0;2;4;3;7;5;8;6;61;7;11;7;14;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:54;A 32;1;3;50;4;74;3;6;3;5;4;38;4;5;8;8;5;12;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
10.06.2024;17:53;A 32;1;1;86;1;77;3;6;5;12;1;1;0;0;9;26;7;27;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:52;A 32;1;3;74;2;2;3;5;1;2;3;4;4;4;8;16;5;16;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:51;A 32;1;4;79;2;78;4;8;2;2;9;43;8;15;6;10;3;5;4;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:50;A 32;1;5;61;2;61;3;42;1;2;5;8;2;5;7;53;8;44;8;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:49;A 32;1;5;73;7;59;7;52;5;36;4;10;7;18;9;75;11;78;7;10;10;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:48;A 32;1;6;51;3;60;6;11;6;14;10;13;11;12;5;4;2;15;6;6;6;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;17:47;A 32;1;2;47;3;4;2;3;4;4;4;53;2;3;6;50;7;35;4;10;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:46;A 32;1;1;21;0;0;1;2;0;0;2;3;3;4;9;33;10;51;7;18;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
10.06.2024;17:45;A 32;1;3;54;3;73;3;7;4;7;1;1;1;1;5;12;6;28;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
10.06.2024;17:44;A 32;1;2;69;1;10;3;7;0;0;3;19;0;0;6;36;6;7;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0
10.06.2024;17:43;A 32;1;6;68;4;58;5;29;3;7;5;28;7;8;8;33;5;19;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:42;A 32;1;2;31;1;75;3;4;2;3;4;8;4;4;9;48;5;45;9;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:41;A 32;1;1;19;2;53;1;1;2;2;0;0;0;0;8;12;7;9;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;17:40;A 32;1;5;22;5;34;2;2;3;9;2;4;2;2;11;48;11;59;10;31;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;17:39;A 32;1;3;57;3;90;5;10;3;11;5;13;5;11;2;9;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:38;A 32;1;6;81;4;78;6;45;6;42;3;10;0;0;7;41;8;36;7;11;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:37;A 32;1;1;68;3;7;1;1;1;5;3;4;5;6;3;28;2;31;5;9;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:36;A 32;1;5;75;2;57;2;2;4;14;4;7;4;6;8;67;7;36;5;10;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:35;A 32;1;4;62;2;35;6;10;2;3;0;0;0;0;9;53;6;47;10;35;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
10.06.2024;17:34;A 32;1;3;24;2;23;2;5;0;0;7;26;7;10;5;40;9;52;6;12;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:33;A 32;1;1;29;2;40;2;3;5;8;12;21;10;13;9;39;6;8;11;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.06.2024;17:32;A 32;1;1;1;4;22;2;2;3;4;0;3;0;0;9;17;6;41;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;17:31;A 32;1;2;59;1;2;2;2;2;3;7;10;7;9;6;10;8;23;4;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:30;A 32;1;2;41;1;19;1;2;1;1;8;25;8;11;11;15;9;27;6;7;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:29;A 32;1;4;56;0;50;3;8;0;0;6;11;5;8;7;46;6;43;7;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:28;A 32;1;4;76;6;27;4;8;6;9;2;3;3;3;6;8;4;38;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:27;A 32;1;3;62;4;25;5;7;2;8;12;16;11;11;10;37;11;35;12;16;10;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;17:26;A 32;1;3;20;4;46;2;2;5;8;0;0;0;0;5;6;7;35;4;4;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.06.2024;17:25;A 32;1;4;59;2;67;5;6;3;4;4;14;4;4;5;39;8;31;5;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;17:24;A 32;1;3;72;4;82;5;41;4;5;7;19;7;8;7;60;6;33;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:23;A 32;1;3;71;4;86;3;5;5;11;5;9;3;3;9;40;8;39;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.06.2024;17:22;A 32;1;5;64;6;79;3;8;2;62;3;26;4;8;7;27;4;17;8;9;8;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:21;A 32;1;2;61;3;57;3;9;6;10;5;6;5;6;6;47;7;51;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:20;A 32;1;6;53;3;55;5;4;4;9;1;1;0;0;7;62;3;42;7;35;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:19;A 32;1;1;63;1;33;2;4;1;1;4;8;5;6;4;34;3;29;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:18;A 32;1;3;22;2;46;1;2;2;3;8;41;8;14;6;41;1;1;6;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:17;A 32;1;7;69;4;71;7;34;3;6;1;1;1;1;7;32;5;29;6;6;4;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:16;A 32;1;3;79;4;79;5;9;4;11;8;10;7;9;5;10;3;29;4;6;4;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.06.2024;17:15;A 32;1;1;25;2;56;1;2;3;4;3;44;3;3;4;4;5;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
10.06.2024;17:14;A 32;1;3;41;2;37;1;2;1;4;3;31;2;2;4;26;8;36;3;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:13;A 32;1;1;30;1;9;1;2;3;5;5;5;6;8;7;32;4;5;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:12;A 32;1;5;78;0;1;1;1;0;0;11;13;11;14;5;5;5;21;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;6;0;0;0;0
10.06.2024;17:11;A 32;1;2;49;4;50;5;8;3;4;3;5;1;1;7;27;7;41;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:10;A 32;1;4;82;3;58;4;5;4;6;4;10;5;9;5;43;6;39;5;8;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:09;A 32;1;4;25;3;45;5;9;3;5;6;29;6;8;6;28;5;36;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;17:08;A 32;1;7;14;4;56;5;10;4;19;5;13;3;6;5;5;3;20;2;2;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;17:07;A 32;1;7;55;4;91;7;49;4;58;6;14;8;9;8;62;5;17;9;10;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:06;A 32;1;2;71;2;67;4;8;3;11;6;9;5;7;4;32;8;36;6;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:05;A 32;1;4;72;2;61;6;7;3;4;1;6;1;1;7;20;3;40;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:04;A 32;1;4;92;4;11;2;3;3;6;7;14;6;6;6;38;7;59;3;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:03;A 32;1;4;68;5;22;6;10;5;35;3;4;3;3;7;24;7;38;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:02;A 32;1;5;78;5;92;5;16;6;31;6;34;6;6;8;9;7;9;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.06.2024;17:01;A 32;1;1;37;1;73;2;3;0;0;2;7;1;2;10;12;8;18;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:00;A 32;1;2;41;6;60;2;3;4;4;7;11;7;10;3;54;5;62;2;2;5;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:59;A 32;1;3;31;3;84;2;3;5;7;2;2;0;0;10;63;8;49;10;11;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:58;A 32;1;2;9;1;36;3;3;2;7;6;10;8;10;6;40;11;41;6;7;9;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;16:57;A 32;1;1;75;1;75;2;3;2;2;12;29;11;15;5;7;4;6;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:56;A 32;1;1;47;0;0;1;1;0;0;5;9;1;1;7;14;7;13;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;16:55;A 32;1;1;71;2;70;1;0;2;2;3;24;8;9;6;42;5;23;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;1;1;0;0;0;0
10.06.2024;16:54;A 32;1;3;80;2;75;4;6;2;2;7;41;7;10;3;42;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:53;A 32;1;4;69;4;48;4;7;3;4;1;5;1;4;6;27;3;13;6;7;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:52;A 32;1;4;78;4;26;3;3;2;21;4;6;4;5;5;27;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.06.2024;16:51;A 32;1;3;41;2;42;3;7;5;9;5;11;5;6;5;10;7;20;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:50;A 32;1;5;42;3;77;6;6;3;6;1;1;1;1;9;54;6;61;7;9;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:49;A 32;1;3;66;5;89;3;5;4;25;9;20;8;8;12;54;12;54;9;30;11;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0
10.06.2024;16:48;A 32;1;2;4;2;7;2;2;3;6;8;52;9;10;2;18;5;63;4;6;11;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:47;A 32;1;2;5;1;8;1;2;1;1;3;10;2;2;9;42;7;64;6;30;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;1;1;0;0;0;0;0;0
10.06.2024;16:46;A 32;1;3;59;5;54;1;31;2;33;6;13;6;8;7;74;8;62;10;73;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;16:45;A 32;1;3;47;2;22;6;11;3;5;5;21;5;7;3;25;7;37;3;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:44;A 32;1;3;19;4;10;0;0;2;10;2;3;1;1;4;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:43;A 32;1;1;45;1;52;1;1;4;9;3;8;3;3;4;6;3;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:42;A 32;1;4;9;2;84;3;5;2;3;7;10;7;11;6;27;5;39;8;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;16:41;A 32;1;3;87;4;71;2;46;4;8;1;2;0;0;8;41;5;6;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:40;A 32;1;2;91;1;67;3;31;0;0;4;21;5;6;5;31;6;50;5;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:39;A 32;1;5;79;6;54;5;12;6;9;5;15;5;6;7;59;7;74;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:38;A 32;1;7;73;4;47;6;10;3;7;7;59;5;10;6;74;6;78;7;22;7;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
10.06.2024;16:37;A 32;1;2;94;4;71;2;9;5;12;3;3;5;5;6;74;6;82;4;6;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:36;A 32;1;1;6;1;38;3;4;3;7;7;9;7;9;6;78;12;63;7;79;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.06.2024;16:35;A 32;1;6;69;3;53;6;39;3;14;3;17;1;1;5;83;4;85;4;35;4;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:34;A 32;1;3;85;2;84;3;36;1;2;6;38;6;8;7;80;9;81;9;43;11;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:33;A 32;1;4;84;3;88;4;8;2;6;5;17;5;7;8;75;9;75;7;70;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
10.06.2024;16:32;A 32;1;4;89;2;93;3;34;3;7;4;6;2;3;5;74;5;84;5;78;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:31;A 32;1;3;94;7;81;2;43;7;14;4;5;4;5;5;80;6;29;5;74;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:30;A 32;1;2;64;2;93;6;25;2;3;10;14;12;21;7;68;4;83;8;66;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:29;A 32;1;1;62;3;61;1;1;2;3;6;12;5;11;8;78;9;74;5;85;6;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:28;A 32;1;5;49;1;69;3;4;4;9;3;7;2;1;5;80;12;63;7;68;10;65;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:27;A 32;1;3;55;2;7;5;7;3;6;6;10;8;10;7;76;9;75;8;74;8;65;1;2;1;2;1;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:26;A 32;1;2;65;1;26;1;2;1;1;7;13;6;10;8;77;13;67;7;85;16;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;16:25;A 32;1;3;56;4;54;4;6;1;55;4;4;4;4;6;74;5;82;5;86;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:24;A 32;1;5;80;4;89;3;6;6;31;8;26;7;10;7;80;8;85;10;26;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:23;A 32;1;4;49;3;85;5;8;4;33;3;4;5;5;10;69;9;75;8;84;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;16:22;A 32;1;3;83;1;99;4;7;3;71;2;4;2;3;4;87;4;79;3;85;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:21;A 32;1;2;88;2;92;2;4;1;6;1;20;2;2;5;80;4;67;5;81;4;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0;0;0
10.06.2024;16:20;A 32;1;2;92;4;89;2;5;3;93;7;14;6;14;5;66;8;73;7;61;6;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:19;A 32;1;3;92;4;88;1;70;5;11;2;3;1;1;2;71;6;88;1;57;6;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:18;A 32;1;4;84;6;79;5;59;5;27;5;29;5;8;6;71;5;83;5;84;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;16:17;A 32;1;3;88;4;88;4;86;3;42;7;9;7;8;4;85;5;86;7;83;5;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:16;A 32;1;3;90;6;85;3;88;6;85;3;11;3;3;3;92;4;86;4;85;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;16:15;A 32;1;1;95;2;93;2;94;2;94;0;0;1;4;5;78;7;55;3;86;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:14;A 32;1;0;100;1;98;1;98;1;98;4;7;3;4;5;76;6;61;3;63;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:13;A 32;1;4;88;3;89;2;91;5;92;5;27;3;3;9;76;9;77;9;56;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;16:12;A 32;1;2;93;5;84;1;96;2;78;2;19;5;7;6;76;7;76;7;42;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
10.06.2024;16:11;A 32;1;2;94;4;89;3;94;5;83;8;16;7;10;4;87;7;76;3;88;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:10;A 32;1;3;88;5;62;4;81;5;12;5;8;6;7;3;88;4;80;2;47;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;16:09;A 32;1;3;89;4;79;3;85;3;67;7;14;7;13;2;86;4;85;6;73;4;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;16:08;A 32;1;2;92;5;79;3;38;16;64;6;59;6;13;5;82;6;85;2;82;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;16:07;A 32;1;4;89;2;95;3;95;1;94;1;2;1;1;5;82;8;82;5;84;7;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.06.2024;16:06;A 32;1;2;90;1;95;3;45;2;67;12;17;12;14;3;88;4;86;5;77;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:05;A 32;1;3;86;3;91;2;84;3;43;2;2;1;1;6;83;5;78;6;81;7;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;16:04;A 32;1;2;96;5;82;3;91;2;65;6;29;4;5;6;84;8;70;5;70;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
10.06.2024;16:03;A 32;1;2;56;3;57;2;92;2;93;3;24;5;24;5;80;6;84;5;72;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;16:02;A 32;1;3;20;4;29;3;76;5;83;5;8;6;24;2;90;3;76;2;97;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
10.06.2024;16:01;A 32;1;2;94;2;95;2;15;4;50;1;6;0;0;3;79;6;75;3;80;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:00;A 32;1;2;79;0;100;4;20;0;2;9;32;8;16;6;72;7;73;7;76;5;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:59;A 32;1;2;63;4;64;2;3;6;11;5;30;6;8;7;67;9;38;7;49;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
