Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.06.2024;08:18;A 81;1;0;100;2;25;1;1;2;71;4;53;2;28;4;57;3;4;2;2;3;8;2;10;0;0;4;31;0;0;3;50;5;9;6;16;1;2;3;49;2;11;7;15;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:17;A 81;1;0;100;2;20;1;1;1;65;0;0;3;62;0;0;0;0;3;3;2;9;0;0;2;2;3;3;2;3;1;14;5;10;6;12;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:16;A 81;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;9;0;0;0;0;1;2;0;0;1;6;1;2;2;72;1;4;2;83;1;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
10.06.2024;08:15;A 81;1;0;100;1;9;3;4;4;17;2;8;4;23;0;17;1;1;3;3;2;9;1;3;2;5;4;58;2;7;1;70;5;9;133;39;3;22;1;97;1;36;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
10.06.2024;08:14;A 81;1;0;100;3;48;0;0;1;91;49;9;2;50;4;71;0;0;2;2;3;11;0;0;1;1;3;25;1;9;1;36;3;5;6;30;5;21;2;59;1;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
10.06.2024;08:13;A 81;1;0;100;2;26;1;3;1;0;0;59;1;3;1;0;1;1;2;3;4;14;2;5;0;0;1;55;0;0;1;63;4;10;3;52;3;38;2;71;1;52;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:12;A 81;1;0;100;0;0;0;0;1;14;2;43;1;16;1;3;1;1;3;2;3;9;3;4;0;0;1;2;0;0;1;4;0;0;5;83;0;0;0;93;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;6;0;0;0;0;0;0
10.06.2024;08:11;A 81;1;0;100;3;7;3;6;1;61;1;56;2;70;2;12;3;3;3;2;5;14;1;8;1;0;6;27;0;0;1;40;2;3;6;64;1;1;1;86;1;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:10;A 81;1;0;100;2;19;2;2;4;61;3;91;9;52;1;97;1;1;3;3;3;10;2;3;1;1;1;90;1;3;1;95;6;11;2;66;1;1;1;78;1;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
10.06.2024;08:09;A 81;1;0;100;1;13;1;0;1;2;1;5;2;3;1;2;0;0;1;1;1;3;0;0;1;1;4;5;0;0;3;25;6;12;9;55;3;7;1;86;3;35;8;31;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;08:08;A 81;1;0;100;1;85;1;2;0;0;0;0;1;2;0;0;0;0;5;4;4;18;0;0;0;0;4;9;1;5;1;37;2;7;8;35;6;9;1;53;3;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:07;A 81;1;0;100;2;4;1;2;2;5;1;60;0;70;1;1;4;4;4;4;7;17;4;11;0;0;1;3;0;0;1;45;5;8;2;57;2;8;1;67;2;38;15;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
10.06.2024;08:06;A 81;1;0;100;2;48;1;5;0;0;1;51;3;16;4;14;1;1;0;0;0;0;2;5;1;3;2;45;1;6;1;50;2;3;4;65;3;3;2;84;2;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
10.06.2024;08:05;A 81;1;0;100;1;62;0;0;0;0;2;97;0;0;1;1;3;3;2;1;3;5;3;6;1;2;2;34;1;5;2;46;5;11;6;44;1;37;2;67;1;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
10.06.2024;08:04;A 81;1;0;100;1;35;1;1;3;8;7;73;1;69;5;76;6;6;7;9;8;29;1;14;0;0;2;10;0;0;2;21;3;4;4;53;4;12;2;75;4;37;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
10.06.2024;08:03;A 81;1;0;100;1;41;0;0;0;23;1;58;1;16;2;8;1;1;2;2;2;7;1;3;1;0;1;1;0;0;1;5;2;2;4;8;1;2;2;36;1;10;5;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:02;A 81;1;0;100;0;91;1;2;1;55;1;92;1;2;1;5;0;0;2;2;2;7;0;0;4;3;4;19;2;10;2;31;3;5;10;15;3;3;2;80;1;14;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;08:01;A 81;1;0;100;2;68;1;1;2;66;2;67;2;31;0;71;4;4;6;6;7;25;4;12;0;0;2;37;0;0;1;46;5;8;4;9;2;3;0;100;1;9;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:00;A 81;1;0;100;2;33;2;3;1;39;1;47;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;5;86;1;99;0;100;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
10.06.2024;07:59;A 81;1;0;100;0;75;0;0;0;0;0;0;1;2;0;0;1;1;2;2;1;6;1;3;2;3;1;0;1;6;1;4;2;3;7;81;2;25;0;100;2;45;8;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:58;A 81;1;0;100;1;22;1;2;3;46;3;41;4;50;4;24;3;3;4;4;4;15;1;9;0;0;0;0;0;0;0;0;1;2;3;45;2;6;2;72;1;23;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:57;A 81;1;0;100;1;52;1;0;1;11;0;10;0;6;0;0;1;0;2;1;2;5;1;2;2;1;5;55;0;0;2;69;2;3;5;66;5;26;0;100;1;54;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
10.06.2024;07:56;A 81;1;0;100;3;11;0;0;1;40;1;58;2;44;1;3;1;0;3;2;3;9;1;1;2;2;4;25;1;2;3;44;8;15;11;65;5;28;0;100;0;38;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
10.06.2024;07:55;A 81;1;0;100;1;33;1;0;2;61;3;69;0;64;2;3;2;2;8;8;7;29;2;5;1;2;1;3;1;8;1;9;3;6;1;90;3;53;1;97;1;82;13;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
10.06.2024;07:54;A 81;1;0;100;1;49;0;0;1;41;1;45;2;28;1;29;1;1;2;1;2;6;1;3;1;1;1;42;2;5;0;44;2;6;5;40;2;29;1;58;2;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0
10.06.2024;07:53;A 81;1;0;100;0;84;1;3;1;69;2;54;1;13;1;13;4;4;7;7;4;22;4;12;0;0;3;52;0;0;1;63;4;6;5;43;1;32;1;62;1;39;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;07:52;A 81;1;0;100;1;23;0;0;2;88;3;87;1;89;3;93;2;1;3;3;3;10;4;6;0;0;2;82;0;0;1;88;1;1;6;53;4;31;1;85;5;72;7;12;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;07:51;A 81;1;0;100;2;43;1;0;4;25;5;51;5;26;1;27;4;5;5;5;3;12;2;11;2;9;2;68;3;15;2;77;5;10;4;90;4;62;0;100;2;81;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:50;A 81;1;0;100;3;64;2;3;1;61;1;66;3;31;2;72;2;2;1;1;2;6;2;7;4;5;4;35;1;2;2;53;4;6;7;45;4;31;2;80;1;49;8;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:49;A 81;1;0;100;1;25;2;2;1;83;3;75;4;13;4;62;3;2;7;7;5;24;5;8;0;0;2;27;0;0;2;46;6;14;4;43;3;21;3;56;2;40;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
10.06.2024;07:48;A 81;1;0;100;1;11;3;7;4;28;6;30;4;23;4;42;10;10;5;6;3;19;7;28;0;0;2;50;0;0;1;59;2;4;6;11;5;62;1;97;1;76;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0
10.06.2024;07:47;A 81;1;0;100;1;96;1;2;0;0;1;52;1;3;4;17;1;1;0;0;3;5;1;3;1;1;1;3;1;5;2;9;3;3;19;47;9;22;1;98;1;52;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:46;A 81;1;0;100;2;12;1;1;1;70;0;70;2;24;0;0;2;2;1;1;2;3;2;6;0;0;1;5;0;0;1;9;2;2;1;98;2;56;0;100;2;85;13;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
10.06.2024;07:45;A 81;1;0;100;1;11;1;2;3;36;4;47;7;34;3;35;2;2;3;3;2;9;1;6;3;77;2;7;0;80;2;95;3;5;4;86;4;81;0;100;1;96;10;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;72;0;0;0;0;0;0
10.06.2024;07:44;A 81;1;0;100;2;75;0;0;1;60;1;63;1;3;3;10;5;6;3;3;6;11;3;13;4;44;6;19;1;57;2;71;7;15;10;48;33;15;3;82;4;60;12;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;98;0;0;0;0;0;0
10.06.2024;07:43;A 81;1;0;100;2;65;0;0;1;83;3;87;1;66;0;93;4;3;10;9;9;33;4;12;1;0;2;43;1;5;2;54;8;15;6;85;17;41;0;100;4;59;9;19;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
10.06.2024;07:42;A 81;1;0;100;1;88;2;1;5;46;4;64;2;40;2;62;6;5;8;7;5;26;5;13;2;1;4;5;0;3;3;21;5;10;6;87;6;60;0;100;1;86;12;28;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:41;A 81;1;0;100;2;19;3;9;1;65;1;76;8;77;3;65;0;0;2;2;3;7;0;0;3;7;9;29;1;6;2;59;8;16;10;21;4;6;3;86;3;40;13;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:40;A 81;1;0;100;2;47;0;0;1;83;0;81;0;85;0;0;1;1;5;5;6;22;1;2;0;0;2;51;0;0;1;60;6;12;2;63;3;8;1;79;2;34;12;20;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;43;0;0;0;0;0;0
10.06.2024;07:39;A 81;1;0;100;1;73;0;0;2;68;3;28;3;45;3;7;3;2;5;5;2;13;3;9;0;0;3;35;0;0;1;47;2;4;8;13;3;8;0;95;3;44;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
10.06.2024;07:38;A 81;1;0;100;1;86;2;22;1;77;0;0;1;13;1;3;1;0;2;2;1;8;1;1;1;2;2;13;2;5;1;20;3;5;16;58;9;39;0;100;0;66;17;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:37;A 81;1;0;100;3;23;2;4;4;56;2;37;6;48;2;10;1;1;6;6;6;20;1;4;0;0;2;54;0;0;1;70;3;5;1;95;3;55;0;100;3;81;11;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:36;A 81;1;0;100;3;37;4;6;2;17;3;27;5;38;2;27;2;2;3;3;4;12;1;5;1;0;3;53;0;0;2;68;3;5;4;92;3;65;0;100;1;84;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0
10.06.2024;07:35;A 81;1;0;100;1;15;1;1;1;79;1;76;3;75;3;73;0;0;1;1;1;3;0;0;1;2;4;23;1;6;1;34;3;5;7;47;2;28;1;74;1;44;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;36;0;0;0;0;0;0
10.06.2024;07:34;A 81;1;0;100;1;31;0;0;3;68;1;61;2;68;0;0;2;1;7;7;7;23;2;5;1;2;2;57;1;7;2;68;5;11;5;29;3;15;1;58;1;31;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;41;0;0;0;0;0;0
10.06.2024;07:33;A 81;1;0;100;3;51;0;0;2;67;2;58;3;46;1;21;3;2;2;2;5;9;1;6;0;0;5;53;0;0;3;67;5;8;7;78;6;19;1;96;4;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0
10.06.2024;07:32;A 81;1;0;100;1;80;1;1;1;90;1;79;2;15;5;34;0;0;3;3;2;10;0;0;4;6;7;33;2;11;4;56;6;10;14;43;7;8;1;97;6;45;17;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:31;A 81;1;0;100;2;16;1;2;3;7;1;78;5;8;1;47;2;2;3;3;3;14;2;4;0;0;2;92;1;4;0;100;6;11;1;92;0;0;1;94;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:30;A 81;1;0;100;2;22;2;4;3;14;2;41;2;28;1;16;2;2;4;4;3;12;2;5;2;3;2;2;0;59;3;11;5;8;4;80;3;15;0;88;1;82;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:29;A 81;1;0;100;1;31;1;2;1;74;1;62;3;59;4;50;0;0;1;1;1;4;0;0;2;4;0;0;1;29;1;5;3;7;7;24;2;8;2;48;2;30;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
10.06.2024;07:28;A 81;1;0;100;1;13;2;2;0;65;1;34;0;0;1;3;1;1;1;1;3;5;1;3;2;70;4;53;1;77;1;64;4;7;3;53;3;23;1;78;2;44;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;07:27;A 81;1;0;100;0;0;31;7;3;56;0;8;2;11;0;0;1;1;1;0;2;5;1;2;1;15;7;48;2;23;2;72;9;14;7;78;7;69;0;100;1;90;12;25;3;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:26;A 81;1;0;100;3;42;1;2;0;100;1;79;1;3;2;5;2;1;3;3;2;11;2;6;1;3;3;8;1;5;1;18;3;5;7;83;2;18;0;100;2;37;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;77;0;0;0;0;0;0
10.06.2024;07:25;A 81;1;0;100;3;9;0;0;2;66;52;21;2;48;0;64;1;0;4;4;4;15;1;0;1;2;2;84;1;7;2;96;2;3;0;100;2;7;0;100;1;77;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
10.06.2024;07:24;A 81;1;0;100;2;19;0;0;1;60;1;3;1;2;1;15;1;1;1;0;1;0;1;2;1;1;3;44;0;0;1;54;5;9;9;82;3;22;1;99;1;67;9;18;3;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
10.06.2024;07:23;A 81;1;0;100;1;43;1;3;1;10;0;0;4;9;1;5;0;0;3;3;3;9;0;0;0;0;1;10;0;0;1;16;2;4;16;51;12;18;1;99;1;64;10;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:22;A 81;1;0;100;0;18;0;0;1;0;0;0;0;0;0;0;1;4;2;3;1;6;1;8;0;0;1;0;0;0;1;4;2;3;2;9;3;91;1;28;0;100;4;75;10;22;0;0;2;3;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:21;A 81;1;0;100;1;26;1;1;0;0;1;0;1;1;2;2;1;1;0;0;0;0;1;2;1;5;2;82;1;7;2;26;2;7;2;5;3;81;0;100;1;96;8;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:20;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;33;2;4;2;7;2;4;1;38;2;19;10;18;5;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
10.06.2024;07:19;A 81;1;0;100;1;32;0;0;0;0;1;64;0;0;1;46;3;3;2;1;2;6;3;9;0;0;1;4;0;0;1;9;1;2;3;11;1;2;2;55;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:18;A 81;1;0;100;1;82;1;1;0;14;1;59;1;2;1;4;1;1;3;3;2;7;1;3;0;0;1;1;0;0;1;6;2;4;7;37;3;4;2;73;3;20;8;21;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:17;A 81;1;0;100;3;38;1;3;1;84;1;86;2;9;1;6;0;0;2;2;3;9;0;0;2;15;2;2;0;14;2;9;2;3;7;12;2;6;1;58;0;38;6;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:16;A 81;1;0;100;0;0;0;0;3;7;1;74;0;80;1;21;2;1;3;3;4;12;2;5;1;8;2;6;1;12;2;10;4;7;3;10;3;10;2;39;2;55;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;51;0;0;0;0;0;0
10.06.2024;07:15;A 81;1;0;100;2;0;2;5;0;0;1;49;2;41;2;43;0;0;1;0;1;0;0;0;0;0;0;56;0;0;2;61;0;0;7;79;4;14;0;100;1;75;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
10.06.2024;07:14;A 81;1;0;100;2;61;0;0;1;1;1;38;0;0;1;50;3;2;1;0;2;6;3;6;0;0;2;39;0;0;2;50;2;4;6;31;2;2;3;63;2;16;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;77;0;0;0;0;0;0
10.06.2024;07:13;A 81;1;0;100;1;50;0;0;2;5;6;66;1;7;1;5;1;1;6;10;4;28;3;9;0;0;1;3;0;0;1;8;3;5;6;64;1;3;2;96;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
10.06.2024;07:12;A 81;1;0;100;2;65;0;0;0;11;1;49;0;0;1;4;1;1;1;1;3;5;1;3;1;9;1;11;0;0;1;16;1;2;6;62;0;0;3;85;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
10.06.2024;07:11;A 81;1;0;100;4;41;0;0;1;82;1;96;1;2;0;4;1;0;2;2;3;8;1;2;0;0;0;0;0;0;0;0;1;2;5;12;3;8;2;52;0;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:10;A 81;1;0;100;1;85;1;1;0;72;1;8;1;2;3;8;0;0;5;5;4;17;1;2;1;1;1;1;0;5;0;3;1;1;7;12;1;2;3;64;2;12;10;18;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:09;A 81;1;0;100;3;78;0;0;1;38;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;35;3;85;2;90;0;100;3;4;4;88;5;59;0;100;0;96;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
10.06.2024;07:08;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;3;5;1;2;0;5;1;6;2;8;4;8;8;75;2;18;1;99;4;59;11;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0
