Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.06.2024;19:44;A 76;1;0;0;1;0;0;0;0;0;2;16;1;0;2;15;0;0;2;41;2;14;5;4;1;1;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.06.2024;19:43;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;4;59;2;65;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;19:41;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;12;1;6;2;27;1;6;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
10.06.2024;19:40;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;52;3;40;2;21;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:39;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;2;54;2;10;2;1;2;2;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;19:38;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;6;2;3;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.06.2024;19:37;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;1;5;3;4;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:36;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;1;0;3;3;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:35;A 76;1;0;0;0;0;0;0;0;0;2;17;1;0;3;15;0;0;2;3;1;2;2;4;1;33;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;19:34;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0;5;61;1;76;7;29;1;0;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.06.2024;19:33;A 76;1;1;1;1;0;1;1;0;0;1;1;1;0;1;3;1;1;4;27;4;34;2;2;2;1;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:32;A 76;1;0;0;0;0;0;0;0;0;1;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:31;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;6;25;1;1;8;47;2;49;2;53;4;63;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.06.2024;19:30;A 76;1;0;0;0;0;0;0;0;0;2;9;1;0;3;16;1;0;5;7;1;12;5;7;3;2;5;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.06.2024;19:29;A 76;1;1;1;0;0;0;0;0;0;0;0;1;20;8;23;2;6;4;74;2;70;2;2;3;10;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.06.2024;19:28;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;6;7;0;0;2;46;3;53;3;32;1;1;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:27;A 76;1;1;0;1;0;1;3;0;0;1;0;1;0;4;10;2;1;3;58;1;67;1;20;0;0;1;27;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;19:26;A 76;1;0;0;1;1;0;0;0;0;2;18;1;0;5;35;28;19;3;11;2;10;1;1;2;1;1;4;8;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:25;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;8;95;91;65;2;64;4;61;0;0;1;1;12;8;27;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:24;A 76;1;0;0;0;0;0;0;0;0;2;48;1;0;2;91;23;13;2;24;0;62;1;1;2;6;16;11;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.06.2024;19:23;A 76;1;0;0;0;0;0;0;0;0;0;23;1;0;10;89;2;1;1;21;1;27;4;4;2;1;4;16;20;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:22;A 76;1;0;0;1;0;0;0;0;0;3;35;1;0;5;52;2;1;6;66;1;64;3;12;1;0;2;20;20;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:21;A 76;1;0;0;1;0;0;0;0;0;2;20;2;14;4;52;1;0;4;80;1;29;4;44;0;0;3;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:20;A 76;1;0;0;1;0;0;0;0;0;2;25;0;0;5;30;0;0;3;28;2;15;2;1;4;41;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:19;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;7;66;1;1;3;29;3;16;2;2;3;3;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:18;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;5;77;0;0;1;3;0;3;4;8;4;4;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;19:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;1;17;1;23;1;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.06.2024;19:16;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;6;28;3;2;9;30;1;47;2;2;2;1;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:15;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;7;21;2;0;1;17;1;5;5;21;4;5;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:14;A 76;1;0;0;0;0;0;0;0;0;3;53;0;0;2;27;0;0;1;19;1;6;0;0;2;40;1;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:13;A 76;1;0;0;0;0;0;0;0;0;5;12;2;1;4;33;0;0;1;19;1;3;4;55;2;14;1;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:12;A 76;1;0;0;0;0;0;0;0;0;1;29;1;26;3;10;0;0;6;51;3;51;7;59;3;3;6;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:11;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;4;32;3;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:10;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;6;27;0;0;2;50;2;27;6;28;3;27;6;38;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:09;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;5;33;1;0;2;7;2;6;1;0;3;46;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:08;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;8;56;2;1;1;39;1;4;6;6;5;5;7;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;19:07;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;8;32;1;0;1;20;1;4;4;38;3;1;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:06;A 76;1;0;0;0;0;0;0;0;0;5;46;0;0;7;66;1;0;6;42;1;56;7;49;2;51;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.06.2024;19:05;A 76;1;0;0;0;0;0;0;0;0;3;34;3;3;2;41;0;0;3;5;0;7;14;6;5;4;4;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
10.06.2024;19:04;A 76;1;0;0;1;0;0;0;0;0;1;4;2;1;6;52;2;1;4;55;2;54;21;16;5;7;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:03;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;2;35;0;0;0;45;0;44;5;21;3;12;1;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:02;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;11;11;2;0;4;71;2;81;1;37;1;45;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;5;8;52;3;75;4;49;3;2;2;43;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;19:00;A 76;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;12;3;27;2;2;3;12;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;18:59;A 76;1;0;0;2;53;0;0;4;8;2;2;3;2;2;8;1;0;3;80;2;41;3;4;1;39;2;17;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:58;A 76;1;0;0;4;13;0;0;3;5;1;1;1;0;2;9;0;0;1;86;2;40;2;1;4;3;3;14;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;18:57;A 76;1;0;0;2;1;0;0;0;0;3;41;2;2;3;45;0;0;4;46;1;56;5;4;5;4;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.06.2024;18:56;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;3;27;0;0;3;36;3;30;3;7;3;60;1;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;18:55;A 76;1;0;0;0;0;0;0;0;0;1;4;0;0;5;11;0;0;6;61;2;41;3;40;3;4;3;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;18
10.06.2024;18:54;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;3;11;0;0;1;29;1;5;3;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.06.2024;18:53;A 76;1;0;0;1;0;0;0;0;0;5;41;2;0;2;25;1;0;2;7;1;5;4;5;2;20;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;18:52;A 76;1;1;1;0;0;0;0;0;0;1;36;1;11;2;43;0;0;1;23;2;6;2;2;4;35;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:51;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;4;5;0;0;2;66;2;40;4;42;1;12;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:50;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;3;1;0;6;70;2;82;5;23;5;4;4;13;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;18:49;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;4;8;1;1;5;14;4;22;3;46;2;0;4;17;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:48;A 76;1;0;0;1;0;0;0;0;0;1;0;2;1;3;7;0;0;4;39;2;10;7;12;1;1;2;26;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:47;A 76;1;0;0;1;1;0;0;0;0;2;10;0;0;1;18;0;0;8;62;1;61;4;3;3;42;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;18:46;A 76;1;0;7;1;0;0;0;1;0;1;0;0;0;3;3;0;0;10;50;2;70;2;1;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;18:45;A 76;1;1;9;0;0;1;7;0;0;1;14;0;0;1;6;0;0;3;24;0;24;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:44;A 76;1;2;8;2;1;2;9;0;0;2;1;2;1;3;7;0;0;1;23;1;6;3;20;3;34;2;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:43;A 76;1;0;0;0;0;0;0;0;0;3;2;4;2;3;11;1;1;1;14;1;5;5;24;3;3;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
10.06.2024;18:42;A 76;1;0;6;1;0;0;0;0;0;1;1;1;0;1;4;0;0;5;49;3;55;0;0;4;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;18:41;A 76;1;1;13;0;0;1;4;0;0;2;2;1;1;2;19;0;0;3;20;0;23;2;20;4;5;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.06.2024;18:40;A 76;1;0;0;0;0;0;0;0;0;3;3;3;1;4;14;0;0;1;50;2;54;4;4;5;5;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;18:39;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;8;21;3;21;3;33;2;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;38
10.06.2024;18:38;A 76;1;4;18;2;11;2;15;0;0;1;36;0;0;1;9;1;1;7;31;2;33;2;28;1;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:37;A 76;1;2;6;1;61;2;43;1;5;3;25;4;3;2;10;0;0;1;86;2;79;7;8;3;5;4;19;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:36;A 76;1;1;27;1;1;1;5;1;3;1;9;1;0;3;12;0;0;4;88;3;92;5;22;3;18;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:35;A 76;1;0;0;0;0;0;0;0;0;5;41;2;22;0;57;0;0;4;41;5;25;3;38;1;1;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:34;A 76;1;1;0;2;1;1;2;1;0;1;38;1;37;4;31;0;0;9;40;1;55;3;57;3;23;1;5;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;26
10.06.2024;18:33;A 76;1;0;0;0;0;0;0;0;0;1;6;0;16;3;11;0;0;2;96;0;100;3;20;4;27;3;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:32;A 76;1;0;0;0;0;0;0;0;0;2;2;4;15;3;13;2;6;4;72;2;82;5;45;3;55;3;26;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;18:31;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;10;78;0;100;5;39;5;53;4;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;18:30;A 76;1;0;0;0;0;0;0;0;0;3;69;1;1;1;83;0;0;8;66;4;81;6;87;1;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
10.06.2024;18:29;A 76;1;0;0;0;0;0;0;0;0;2;33;0;0;2;7;0;0;1;30;2;22;2;8;2;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.06.2024;18:28;A 76;1;0;0;1;1;0;0;0;0;2;1;1;0;1;5;0;0;2;79;1;18;6;37;3;26;4;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:27;A 76;1;1;17;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;50;3;17;4;24;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:26;A 76;1;0;0;0;0;1;1;0;0;1;19;1;17;1;6;0;0;2;2;2;8;6;23;4;9;2;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:25;A 76;1;0;0;1;0;0;0;0;0;2;3;1;0;2;8;0;0;6;51;3;67;7;50;5;10;4;67;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;18:24;A 76;1;0;0;0;0;0;0;0;0;1;24;0;0;2;6;0;0;4;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:23;A 76;1;1;1;0;12;1;6;2;6;1;84;0;0;2;9;0;0;8;43;1;60;2;72;1;1;2;11;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:22;A 76;1;0;0;1;73;0;0;2;5;4;31;0;0;1;34;0;0;1;77;2;65;2;23;7;31;2;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14
10.06.2024;18:21;A 76;1;0;0;0;0;0;0;0;0;1;23;0;0;2;37;0;0;8;69;2;85;1;4;1;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
10.06.2024;18:20;A 76;1;0;0;0;0;0;0;1;7;1;1;0;0;4;15;0;0;1;16;1;5;3;28;5;19;3;33;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;25
10.06.2024;18:19;A 76;1;0;0;0;0;0;0;0;0;5;31;3;2;5;28;1;1;3;3;1;5;6;12;3;3;2;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:18;A 76;1;0;0;0;0;0;0;0;0;3;31;2;3;3;63;0;0;5;55;0;62;4;49;4;4;3;59;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;18:17;A 76;1;1;1;0;0;1;4;0;0;2;11;0;0;5;29;0;0;1;57;2;6;1;15;3;10;1;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
10.06.2024;18:16;A 76;1;1;12;1;1;1;4;0;0;3;20;3;3;2;27;0;0;3;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;18:15;A 76;1;0;0;0;0;0;0;0;0;2;2;3;2;2;9;1;1;3;43;2;37;6;8;2;1;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;18:14;A 76;1;1;0;0;0;0;0;0;0;3;51;2;16;3;11;0;0;1;1;2;7;4;70;3;4;3;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
10.06.2024;18:13;A 76;1;2;66;0;0;0;66;0;0;3;18;1;0;3;17;0;0;3;30;2;38;3;26;3;4;3;13;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;18:12;A 76;1;0;0;0;0;1;6;0;0;3;56;1;0;4;59;0;0;8;48;1;64;3;5;4;5;2;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.06.2024;18:11;A 76;1;0;0;0;0;0;0;0;0;3;65;1;1;3;58;0;0;5;52;2;61;5;5;3;30;3;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
10.06.2024;18:10;A 76;1;0;0;0;0;0;0;0;0;3;35;1;0;3;29;0;0;5;51;4;48;5;38;3;45;2;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
