Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.06.2024;07:03;A 49;1;1;0;3;3;5;5;2;3;4;11;13;76;0;0;0;0;0;0;9;9;5;84;0;0;4;1;8;56;0;0;3;52;0;0;1;1;0;0;10;38;6;6;3;65;5;46;0;0;0;0;6;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:02;A 49;1;0;0;1;1;9;13;0;0;6;14;0;98;0;0;0;0;0;0;0;0;0;100;0;0;6;2;18;46;0;0;1;83;1;0;1;1;0;0;11;24;13;13;4;89;5;63;1;5;0;0;7;46;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:01;A 49;1;1;0;3;3;5;5;2;2;1;10;13;68;0;0;0;0;0;0;12;11;7;90;0;0;1;3;5;66;0;0;4;93;1;4;0;0;0;0;7;8;1;0;2;35;4;12;0;0;0;0;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:00;A 49;1;1;0;3;3;10;11;2;4;2;8;9;86;0;0;0;0;0;0;6;9;2;97;0;0;2;0;4;3;0;0;3;30;0;0;2;9;0;0;14;16;7;25;4;59;8;56;1;4;2;0;13;47;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:59;A 49;1;0;0;3;1;6;6;1;0;3;7;0;100;0;0;0;0;0;0;1;0;1;98;0;0;4;4;11;13;0;0;3;58;1;2;0;0;1;0;8;11;3;2;4;54;4;32;0;0;0;0;7;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:58;A 49;1;0;0;2;1;5;4;0;0;5;11;11;24;0;0;0;0;0;0;7;47;6;80;0;0;0;0;4;3;0;0;2;97;3;14;2;5;0;0;6;6;2;2;6;31;6;15;1;3;0;0;6;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:57;A 49;1;0;0;3;0;5;6;0;0;3;2;8;18;0;0;0;0;0;0;8;37;6;38;0;0;1;13;7;65;0;0;2;81;1;2;0;0;0;0;9;35;3;2;6;58;7;29;0;0;0;0;9;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:56;A 49;1;1;0;5;4;4;4;3;4;2;7;3;44;0;0;0;0;0;0;2;2;3;40;0;0;3;1;15;31;0;0;3;87;0;0;1;94;0;0;5;34;3;2;1;48;3;6;1;0;1;4;5;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:55;A 49;1;2;1;7;8;10;9;5;11;6;29;6;52;0;0;2;0;1;0;5;3;4;61;0;0;0;0;6;30;0;0;3;28;0;0;1;1;0;0;16;21;7;4;6;59;8;21;1;1;0;0;12;36;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:54;A 49;1;0;0;1;1;2;3;1;0;0;0;6;52;0;0;0;0;0;0;5;4;5;46;0;0;1;1;8;65;0;0;2;96;0;0;0;0;0;0;6;11;3;2;2;59;2;41;1;3;0;0;7;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:53;A 49;1;1;0;2;2;6;6;0;0;4;15;5;87;0;0;0;0;0;0;1;80;2;84;0;0;0;0;16;45;0;0;2;90;0;0;1;0;0;0;11;10;4;2;5;41;6;10;0;0;0;0;9;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:52;A 49;1;0;0;3;3;8;8;4;12;10;27;6;42;0;0;0;0;0;0;3;31;4;43;0;0;5;4;6;14;0;0;2;27;1;3;1;2;0;0;4;9;4;6;4;25;7;19;0;0;0;0;5;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:51;A 49;1;1;0;1;1;3;6;1;1;1;7;6;8;0;0;0;0;0;0;4;3;5;13;0;0;3;31;8;65;0;0;3;50;2;2;0;0;0;0;3;40;4;3;2;45;4;42;1;6;0;0;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:50;A 49;1;2;1;3;3;7;7;2;7;4;18;4;62;0;0;0;0;0;0;1;0;3;32;0;0;7;6;16;26;0;0;4;68;0;5;0;0;0;0;9;13;4;4;5;59;4;64;0;0;0;0;10;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:49;A 49;1;0;0;1;1;4;3;1;0;5;3;7;48;0;0;0;0;0;0;6;7;3;58;0;0;2;5;4;47;0;0;3;79;2;51;0;0;0;0;4;6;5;6;2;11;3;11;0;0;0;0;3;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:48;A 49;1;0;0;3;3;3;3;0;0;2;4;8;75;0;0;0;0;0;0;8;55;7;66;0;0;1;0;5;61;0;0;3;23;0;0;0;0;0;0;7;37;2;1;2;65;3;6;0;0;0;0;7;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:47;A 49;1;2;1;6;6;14;15;4;3;6;34;2;4;0;0;0;0;0;0;2;1;1;71;0;0;3;1;8;19;0;0;4;47;0;0;0;0;0;0;11;14;8;6;2;70;1;73;1;3;5;14;11;55;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:46;A 49;1;0;0;1;0;3;2;1;0;1;0;7;62;0;0;0;0;0;0;5;5;3;70;0;0;3;0;6;61;0;0;2;90;0;0;0;0;0;0;4;6;3;1;4;22;4;12;0;0;0;0;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:45;A 49;1;0;0;3;5;3;2;1;0;4;3;7;26;0;0;0;0;0;0;4;2;4;37;0;0;1;33;9;26;0;0;2;68;0;0;0;0;0;0;10;13;7;5;5;61;7;38;0;0;0;0;10;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:44;A 49;1;1;0;2;2;4;3;1;0;3;4;3;41;0;0;0;0;0;0;1;0;2;48;0;0;4;1;9;16;0;0;2;43;0;0;0;0;1;0;6;11;4;26;5;51;8;28;0;0;0;0;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:43;A 49;1;0;0;4;4;4;4;1;9;3;12;5;22;0;0;0;0;0;0;3;13;2;31;0;0;0;0;4;10;0;0;1;26;0;0;0;0;0;0;8;14;4;4;3;41;6;23;0;0;0;0;11;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:42;A 49;1;0;0;3;2;8;7;1;0;3;5;2;4;0;0;0;0;0;0;2;2;0;5;0;0;4;4;11;73;0;0;0;100;1;24;0;0;0;0;8;15;3;6;4;49;8;24;0;0;1;0;8;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:41;A 49;1;1;0;1;1;4;4;1;0;5;5;1;87;0;0;0;0;0;0;2;83;2;15;0;0;4;13;15;39;0;0;3;78;0;0;0;0;0;0;12;46;6;3;7;80;7;14;0;0;0;0;10;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:40;A 49;1;0;0;0;0;2;2;0;0;1;9;11;16;0;0;0;0;0;0;7;5;6;65;0;0;2;6;3;66;0;0;0;100;1;4;0;0;0;0;7;18;2;0;3;42;2;9;0;0;0;0;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:39;A 49;1;0;0;1;1;6;5;3;2;5;3;4;40;0;0;0;0;0;0;2;4;3;46;0;0;2;4;7;68;0;0;4;89;2;9;0;0;0;0;3;27;3;2;3;40;5;39;0;0;0;0;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:38;A 49;1;0;0;4;3;6;5;1;0;3;5;6;65;0;0;0;0;0;0;5;6;2;80;0;0;1;0;4;33;0;0;3;53;0;0;0;0;0;0;7;29;2;2;4;47;6;32;0;0;0;0;7;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:37;A 49;1;0;0;0;0;6;9;1;1;4;15;6;19;0;0;0;0;0;0;72;15;2;33;0;0;2;0;4;3;0;0;1;12;0;0;0;0;0;0;8;8;6;4;4;35;6;17;3;5;0;0;9;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:36;A 49;1;1;0;3;3;6;8;4;8;2;3;6;9;0;0;0;0;0;0;67;46;6;11;0;0;3;0;10;67;0;0;1;95;0;0;2;1;0;0;6;15;6;3;3;55;4;49;1;5;0;0;6;42;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:35;A 49;1;0;0;0;0;4;4;1;1;3;6;7;67;0;0;0;0;0;0;6;5;5;70;0;0;1;0;13;42;0;0;4;80;0;0;0;0;0;0;5;32;2;1;9;22;6;10;1;2;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:34;A 49;1;0;0;1;0;4;3;0;0;4;4;13;32;0;0;0;0;0;0;3;2;1;36;0;0;1;0;4;83;0;0;1;99;0;0;0;0;1;0;8;20;6;6;7;44;7;24;0;0;0;0;10;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:33;A 49;1;0;0;0;0;3;5;1;5;2;7;7;77;0;0;0;0;0;0;0;0;1;78;0;0;1;0;5;4;0;0;4;23;0;0;1;5;0;0;2;5;5;5;2;15;4;17;1;6;0;0;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:32;A 49;1;1;0;2;2;1;0;1;0;1;1;13;43;0;0;0;0;0;0;8;8;1;52;0;0;0;0;1;58;0;0;4;38;0;0;0;0;0;0;7;9;0;0;1;30;2;3;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:31;A 49;1;0;0;0;0;4;4;0;0;3;5;63;80;0;0;0;0;0;0;0;0;2;74;0;0;4;0;8;7;0;0;4;37;0;0;0;0;0;0;5;6;2;1;6;24;5;15;0;0;0;0;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:30;A 49;1;0;0;1;0;8;7;0;0;8;10;75;61;0;0;0;0;0;0;4;42;7;19;0;0;1;0;8;34;0;0;1;34;1;2;0;0;0;0;2;1;6;5;2;9;6;33;0;0;0;0;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:29;A 49;1;0;0;1;1;3;2;3;2;2;5;15;7;0;0;0;0;0;0;1;0;3;6;0;0;3;20;5;52;0;0;2;77;0;0;0;0;0;0;13;21;4;3;3;58;5;57;0;0;0;0;8;33;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:28;A 49;1;2;0;3;3;8;8;2;1;3;25;14;33;0;0;0;0;0;0;4;25;7;15;0;0;5;1;8;48;0;0;5;76;0;0;0;0;0;0;7;9;6;4;2;57;8;45;0;0;0;0;5;42;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:27;A 49;1;0;0;0;0;4;4;0;0;2;1;6;41;0;0;0;0;0;0;3;32;5;13;0;0;0;0;7;8;0;0;4;44;0;0;0;0;0;0;7;35;4;39;1;59;6;43;0;42;0;0;8;55;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:26;A 49;1;0;0;1;1;1;1;0;0;1;0;55;56;0;0;0;0;0;0;4;24;2;59;0;0;3;1;5;42;0;0;3;46;0;0;1;1;0;0;4;8;3;2;3;24;3;16;2;26;1;0;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:25;A 49;1;1;0;4;4;4;4;1;8;6;4;4;40;0;0;0;0;0;0;1;0;2;50;0;0;2;0;11;49;0;0;6;63;1;4;0;0;0;0;6;42;4;41;4;65;6;61;2;1;1;2;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:24;A 49;1;1;0;5;4;7;6;3;1;4;4;5;67;0;0;0;0;0;0;4;61;5;49;0;0;2;0;4;11;0;0;2;30;0;0;0;0;0;0;7;35;2;27;3;50;5;10;0;0;0;0;6;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:23;A 49;1;1;0;3;3;3;3;0;0;3;2;101;24;0;0;0;0;0;0;1;0;2;5;0;0;1;25;7;18;0;0;2;39;0;0;0;0;0;0;3;16;1;1;4;22;3;3;1;1;0;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:22;A 49;1;1;1;1;1;6;10;1;1;5;30;59;24;0;0;0;0;0;0;2;2;4;12;0;0;1;60;2;29;0;0;2;27;0;0;0;0;0;0;5;27;6;9;3;34;5;30;1;7;0;0;7;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:21;A 49;1;0;0;0;0;4;3;0;0;2;0;6;3;0;0;0;0;0;0;0;0;1;2;0;0;6;7;11;47;0;0;2;97;1;4;0;0;0;0;4;47;5;4;2;60;7;48;0;0;0;0;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:20;A 49;1;0;0;1;1;4;3;1;0;7;7;53;41;0;0;0;0;0;0;6;3;7;19;0;0;5;2;9;50;5;0;2;93;0;0;2;2;0;0;9;12;2;1;2;37;2;13;0;0;0;0;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:19;A 49;1;1;0;1;1;6;6;0;0;2;13;104;14;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;39;1;0;4;71;0;0;0;0;0;0;11;39;6;5;1;76;6;62;0;0;0;0;6;73;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:18;A 49;1;0;0;2;2;2;1;1;0;0;0;120;24;0;0;0;0;0;0;3;6;3;11;0;0;2;0;10;27;0;0;6;54;0;0;0;0;0;0;6;28;3;12;3;54;2;7;0;0;1;1;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:17;A 49;1;0;0;3;3;8;6;2;0;6;8;82;14;0;0;0;0;0;0;1;1;2;3;0;0;3;1;6;11;0;0;1;36;0;0;0;0;0;0;8;12;2;11;1;61;6;13;0;0;0;0;5;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:16;A 49;1;0;0;2;2;5;4;1;2;5;4;6;55;0;0;0;0;0;0;6;5;3;60;0;0;0;0;5;55;0;0;5;55;1;4;0;0;0;0;2;16;4;2;2;16;5;12;0;0;0;0;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:15;A 49;1;0;0;2;1;7;6;0;0;7;6;5;68;0;0;0;0;0;0;3;40;4;41;0;0;2;3;9;33;0;0;1;58;1;5;0;0;0;0;9;32;7;3;2;36;4;17;2;7;0;0;4;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:14;A 49;1;0;0;0;0;2;1;0;0;3;4;3;41;0;0;0;0;0;0;3;22;5;13;0;0;2;0;9;70;0;0;2;94;0;0;0;0;0;0;2;6;2;1;2;36;3;26;0;0;0;0;4;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:13;A 49;1;1;0;2;2;0;0;0;0;0;0;3;28;0;0;0;0;0;0;2;0;3;10;0;0;2;1;11;46;0;0;2;40;0;0;0;0;0;0;2;3;2;1;1;42;2;36;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:12;A 49;1;0;0;0;0;3;3;0;0;4;9;3;3;0;0;0;0;0;0;1;0;2;5;0;0;4;2;7;39;0;0;1;64;0;0;0;0;0;0;5;9;5;5;4;24;3;14;0;0;0;0;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:11;A 49;1;0;0;1;0;4;4;0;0;2;1;3;3;0;0;0;0;0;0;1;0;4;5;0;0;1;0;12;36;1;0;1;64;0;0;0;0;0;0;2;40;2;0;1;7;3;5;0;7;0;0;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:10;A 49;1;0;0;1;1;3;2;2;1;2;3;6;52;0;0;0;0;0;0;2;2;3;25;0;0;3;1;13;23;0;0;1;64;0;0;0;0;0;0;6;35;3;32;2;51;2;12;1;0;0;0;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:09;A 49;1;0;0;0;0;5;5;0;0;3;2;100;25;0;0;0;0;0;0;3;2;2;54;1;1;0;0;3;54;0;0;3;67;0;0;1;2;0;0;5;19;2;17;4;33;6;17;0;0;0;0;5;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:08;A 49;1;0;0;0;0;2;1;0;0;4;5;91;25;0;0;0;0;0;0;1;0;3;42;0;0;2;3;8;51;0;0;3;84;1;4;2;27;0;0;3;17;3;23;3;35;5;13;0;0;0;0;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:07;A 49;1;0;0;1;1;1;1;0;2;1;0;18;25;0;0;0;0;0;0;2;22;2;3;0;0;2;1;6;55;0;0;3;74;0;0;0;0;0;0;8;8;3;27;2;28;4;20;0;0;0;0;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:06;A 49;1;0;0;0;0;3;6;1;2;2;7;84;50;0;0;0;0;0;0;3;33;4;9;0;0;1;0;4;16;0;0;4;28;1;1;0;0;0;0;5;26;2;1;1;50;3;15;1;5;0;0;6;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:05;A 49;1;0;0;1;1;4;3;1;0;4;5;191;32;0;0;0;0;0;0;0;0;1;4;0;0;4;1;6;35;0;0;2;60;1;0;1;41;0;0;1;27;3;1;1;7;2;7;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:04;A 49;1;0;0;0;0;5;4;0;0;4;10;123;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;1;0;4;64;0;0;1;5;0;0;3;6;3;19;3;16;5;15;1;4;0;0;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:03;A 49;1;1;0;1;1;1;1;1;0;2;2;31;7;0;0;0;0;0;0;1;3;1;3;0;0;0;0;8;42;0;0;7;52;0;0;0;0;0;0;1;13;0;0;1;16;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:02;A 49;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;2;1;2;22;0;0;0;0;5;63;0;0;1;84;0;0;0;0;0;0;3;9;3;3;3;25;3;17;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:01;A 49;1;0;0;0;0;2;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;2;68;0;0;3;0;8;12;0;0;4;44;0;0;0;0;0;0;4;69;0;0;0;80;1;4;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:00;A 49;1;0;0;5;7;3;3;2;4;4;7;62;14;0;0;0;0;0;0;1;1;1;47;0;0;1;0;6;67;0;0;3;49;0;0;0;0;0;0;3;11;2;2;4;26;5;12;0;0;1;1;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:59;A 49;1;0;0;1;3;5;6;2;11;3;16;2;39;0;0;0;0;0;0;0;0;2;6;0;0;1;0;6;67;0;0;3;72;0;0;1;5;0;0;2;2;4;2;2;10;5;16;3;3;3;3;4;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:58;A 49;1;0;0;0;0;4;5;0;0;1;4;2;20;0;0;0;0;0;0;2;2;2;20;0;0;1;0;5;67;0;0;3;85;0;0;1;2;0;0;5;5;3;2;3;23;6;20;1;2;0;0;6;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:57;A 49;1;0;0;1;1;3;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;4;0;0;1;0;6;57;0;0;3;50;0;0;0;0;0;0;5;35;2;1;2;51;4;12;0;0;0;0;5;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:56;A 49;1;0;0;1;1;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;2;19;1;2;0;0;0;0;5;16;3;2;1;40;6;22;0;0;0;0;5;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:55;A 49;1;0;0;2;2;5;6;0;0;1;2;3;9;0;0;0;0;0;0;3;16;2;11;0;0;2;5;4;16;0;0;1;29;1;6;0;0;0;0;2;7;3;6;2;23;5;24;0;0;0;0;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:54;A 49;1;0;0;0;0;2;3;0;0;0;0;1;43;0;0;0;0;0;0;1;1;3;5;0;0;1;0;10;44;0;0;0;100;1;6;0;0;0;0;5;6;2;2;2;62;5;61;1;5;0;0;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:53;A 49;1;0;0;1;1;3;2;0;0;0;0;5;72;0;0;0;0;0;0;4;33;4;31;0;0;3;1;12;68;0;0;0;100;0;0;0;0;0;0;6;28;3;31;5;50;2;2;0;0;0;0;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:52;A 49;1;0;0;2;1;5;5;0;0;1;1;131;18;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;72;0;0;2;86;1;0;0;0;0;0;3;5;1;1;3;21;6;39;0;0;1;0;3;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:51;A 49;1;0;0;1;1;4;2;0;0;1;2;100;29;0;0;0;0;0;0;4;43;3;52;0;0;1;1;1;16;0;0;2;12;0;0;0;0;0;0;2;2;2;1;2;9;3;6;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:50;A 49;1;0;0;3;3;5;3;0;0;1;3;22;51;0;0;0;0;0;0;6;40;6;56;0;0;2;1;4;37;0;0;0;48;0;0;0;0;0;0;4;4;4;3;3;20;5;13;0;0;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:49;A 49;1;0;0;0;0;0;0;0;0;0;0;36;27;0;0;0;0;0;0;3;20;1;29;0;0;1;14;8;47;0;0;1;72;0;0;0;0;0;0;5;5;2;1;4;23;3;7;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:48;A 49;1;1;0;2;1;5;7;0;0;1;11;3;37;0;0;0;0;0;0;1;0;3;7;0;0;2;0;4;70;0;0;2;85;0;0;1;0;0;0;6;10;4;3;1;33;5;32;1;4;0;0;5;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:47;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;10;61;0;0;1;94;0;0;0;0;0;0;1;2;2;4;1;5;2;8;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:46;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;3;18;0;0;2;39;0;0;0;0;0;0;5;28;4;3;2;46;5;41;0;0;0;0;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:45;A 49;1;0;0;0;0;3;3;0;0;0;0;3;44;0;0;0;0;0;0;2;0;3;45;0;0;1;0;3;2;0;0;2;18;0;0;0;0;0;0;2;5;1;0;2;13;1;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:44;A 49;1;0;0;0;0;2;2;0;0;0;0;4;10;0;0;0;0;0;0;3;31;3;41;0;0;2;0;6;49;0;0;2;48;1;4;0;0;0;0;5;8;1;1;2;29;4;9;1;1;0;0;6;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:43;A 49;1;0;0;0;0;1;0;0;0;0;0;3;62;0;0;0;0;0;0;105;27;3;66;0;0;2;2;4;7;0;0;3;32;0;0;1;2;0;0;8;23;4;4;2;49;3;32;1;17;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:42;A 49;1;0;0;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;51;0;0;1;22;0;0;0;0;0;0;3;4;6;13;2;16;7;15;0;0;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
