Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.06.2024;08:22;A162;1;3;42;2;46;10;61;4;73;0;66;0;58;0;66;1;2;1;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;42
10.06.2024;08:21;A162;1;6;56;0;76;15;77;4;13;5;32;4;30;2;51;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;25
10.06.2024;08:20;A162;1;3;55;2;69;8;97;4;9;2;64;3;10;4;57;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.06.2024;08:19;A162;1;3;16;5;34;4;94;2;48;0;0;1;3;1;2;0;19;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6
10.06.2024;08:18;A162;1;5;17;2;39;6;98;3;8;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
10.06.2024;08:17;A162;1;4;39;2;55;0;100;1;2;0;0;1;1;0;0;3;71;2;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;67
10.06.2024;08:16;A162;1;6;75;3;91;2;98;3;43;1;2;1;1;1;1;1;54;0;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;48
10.06.2024;08:15;A162;1;7;46;2;78;11;94;7;33;1;18;0;0;0;19;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:14;A162;1;7;44;4;67;2;11;1;91;1;29;2;5;1;33;1;8;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;1;75
10.06.2024;08:13;A162;1;4;74;1;88;7;16;1;64;2;6;2;3;2;11;4;24;3;73;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;95
10.06.2024;08:12;A162;1;12;50;2;76;15;45;2;99;1;3;0;0;0;18;2;95;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;97;3;96
10.06.2024;08:11;A162;1;8;37;3;65;1;65;0;100;1;1;2;3;1;24;2;93;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.06.2024;08:10;A162;1;3;74;1;87;14;51;5;59;2;35;2;4;2;12;2;93;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;1;92
10.06.2024;08:09;A162;1;2;41;1;30;18;69;1;58;2;26;2;16;0;32;1;69;1;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;93
10.06.2024;08:08;A162;1;2;82;1;40;4;2;6;61;1;58;2;7;1;64;1;54;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;66
10.06.2024;08:07;A162;1;1;81;2;80;6;5;5;21;4;8;3;55;1;73;1;11;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;7
10.06.2024;08:06;A162;1;7;11;4;51;6;5;5;21;2;6;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.06.2024;08:05;A162;1;5;9;1;38;4;5;6;27;1;5;2;4;3;44;1;0;2;8;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;41
10.06.2024;08:04;A162;1;2;98;1;96;3;3;3;53;2;68;2;48;0;75;2;48;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;50
10.06.2024;08:03;A162;1;4;73;2;43;6;6;4;20;2;2;1;0;1;3;1;23;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
10.06.2024;08:02;A162;1;5;11;5;28;6;6;4;40;2;60;4;8;1;69;0;0;1;64;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64
10.06.2024;08:01;A162;1;5;9;3;72;2;3;3;8;2;56;1;3;1;24;3;35;1;20;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;20
10.06.2024;08:00;A162;1;15;21;6;71;5;4;6;13;1;97;1;3;1;16;1;75;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0
10.06.2024;07:59;A162;1;11;46;3;86;2;1;2;1;0;0;1;1;1;1;0;0;1;8;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;2;15
10.06.2024;07:58;A162;1;6;23;2;100;12;48;3;85;3;53;2;51;0;56;1;17;2;27;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;29
10.06.2024;07:57;A162;1;4;52;1;97;12;8;6;29;1;94;2;54;1;99;1;61;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;56
10.06.2024;07:56;A162;1;6;15;3;66;4;5;3;55;2;55;4;50;3;55;1;1;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;4;0;0
10.06.2024;07:55;A162;1;3;64;2;62;1;40;1;4;1;68;1;2;1;69;2;37;2;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;47
10.06.2024;07:54;A162;1;9;42;7;40;1;1;1;2;2;21;2;3;2;27;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9;2;26
10.06.2024;07:53;A162;1;5;3;2;60;5;2;3;10;1;23;1;1;2;3;2;79;1;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;3
10.06.2024;07:52;A162;1;3;86;0;100;6;43;2;51;4;56;3;57;0;64;1;50;2;69;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;12
10.06.2024;07:51;A162;1;10;49;2;100;6;21;2;29;2;36;2;31;2;40;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:50;A162;1;5;85;2;49;4;15;5;24;1;71;2;48;2;51;5;86;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;82
10.06.2024;07:49;A162;1;5;75;3;56;1;15;1;7;3;69;2;7;0;74;3;35;1;58;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;54;3;68
10.06.2024;07:48;A162;1;6;48;2;66;2;1;2;5;1;83;2;5;2;26;1;37;1;57;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;62
10.06.2024;07:47;A162;1;3;84;4;73;5;6;4;17;1;60;1;2;3;4;1;45;2;20;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;11
10.06.2024;07:46;A162;1;4;81;1;97;13;67;0;83;3;64;3;9;5;18;2;31;3;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;46
10.06.2024;07:45;A162;1;9;13;1;80;13;39;5;67;4;5;1;23;1;30;2;56;1;89;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;100
10.06.2024;07:44;A162;1;3;6;2;45;6;3;6;29;0;54;2;70;1;77;2;96;0;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.06.2024;07:43;A162;1;5;6;4;26;23;35;7;43;1;58;1;2;1;5;1;83;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;59
10.06.2024;07:42;A162;1;9;25;5;72;6;96;3;10;1;9;1;1;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:41;A162;1;3;37;1;52;7;95;4;13;1;63;1;5;1;67;3;66;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;10
10.06.2024;07:40;A162;1;4;75;1;98;2;98;0;69;2;64;1;5;0;68;1;59;0;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
10.06.2024;07:39;A162;1;9;10;4;34;8;96;5;20;1;70;2;4;3;33;1;99;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
10.06.2024;07:38;A162;1;4;4;2;21;4;98;4;14;1;3;1;2;1;44;0;0;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;39
10.06.2024;07:37;A162;1;5;35;1;50;3;78;3;39;2;66;1;2;2;70;0;0;3;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
10.06.2024;07:36;A162;1;10;58;0;99;6;98;5;41;3;81;3;5;4;64;0;0;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;95
10.06.2024;07:35;A162;1;8;8;4;44;8;3;1;76;0;100;0;0;0;100;2;82;2;82;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;84
10.06.2024;07:34;A162;1;0;0;1;93;11;24;2;21;3;85;3;78;0;100;6;80;6;59;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;74
10.06.2024;07:33;A162;1;7;7;5;42;7;4;5;14;5;41;3;43;2;57;0;100;3;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.06.2024;07:32;A162;1;5;4;2;16;8;6;6;23;0;100;2;65;0;100;1;19;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;9
10.06.2024;07:31;A162;1;1;3;2;61;7;39;2;54;6;84;6;72;2;99;0;12;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
10.06.2024;07:30;A162;1;8;20;7;52;0;0;0;0;1;100;1;99;0;100;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.06.2024;07:29;A162;1;6;43;5;67;22;11;2;10;3;88;2;96;1;99;2;67;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69;2;64
10.06.2024;07:28;A162;1;9;29;2;72;9;94;5;15;2;62;5;20;3;47;1;51;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;35
10.06.2024;07:27;A162;1;6;23;3;61;6;96;1;13;1;86;1;1;1;5;0;100;1;92;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;7
10.06.2024;07:26;A162;1;0;0;2;51;6;96;4;46;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0
10.06.2024;07:25;A162;1;5;3;1;18;12;57;3;70;0;0;0;0;0;0;1;52;3;46;;;;;;;2;3;0;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;46
10.06.2024;07:24;A162;1;7;8;5;30;2;98;2;12;0;0;0;0;0;0;1;77;0;100;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;83
10.06.2024;07:23;A162;1;1;1;1;3;3;97;4;18;1;52;1;2;1;6;3;39;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;6;71
10.06.2024;07:22;A162;1;8;74;0;100;0;100;1;57;2;54;2;7;3;51;0;30;1;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
10.06.2024;07:21;A162;1;9;21;2;95;1;99;4;14;3;13;1;2;3;23;1;90;0;100;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;31
10.06.2024;07:20;A162;1;11;11;3;74;3;99;3;10;1;32;1;2;1;96;0;0;1;73;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.06.2024;07:19;A162;1;1;65;1;98;0;100;3;71;7;63;7;18;6;78;1;14;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;40
10.06.2024;07:18;A162;1;5;7;0;96;0;100;5;16;3;18;2;21;1;29;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
10.06.2024;07:17;A162;1;4;42;2;56;1;14;0;99;1;64;3;13;2;69;1;67;1;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;6
10.06.2024;07:16;A162;1;4;7;5;33;1;1;2;32;2;27;0;0;0;32;1;34;1;9;;;;;;;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;8
10.06.2024;07:15;A162;1;8;53;3;80;5;4;2;19;4;90;5;23;3;69;0;0;0;0;;;;;;;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:14;A162;1;3;41;2;56;4;11;5;44;0;100;1;61;1;60;2;59;4;75;;;;;;;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;87
10.06.2024;07:13;A162;1;5;71;1;92;0;0;2;31;1;24;1;2;2;6;1;36;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10
10.06.2024;07:12;A162;1;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
10.06.2024;07:11;A162;1;0;0;0;3;4;3;7;22;0;0;0;0;0;0;2;68;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;50
10.06.2024;07:10;A162;1;4;6;1;99;1;1;1;2;0;71;0;0;0;72;2;47;3;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;59
10.06.2024;07:09;A162;1;1;30;1;42;4;2;3;4;1;23;1;7;1;28;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100
10.06.2024;07:08;A162;1;2;48;2;61;3;5;0;1;2;13;2;4;2;11;0;61;3;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34
10.06.2024;07:07;A162;1;5;74;3;89;12;65;3;24;1;51;1;3;1;11;1;31;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.06.2024;07:06;A162;1;6;12;3;73;14;81;1;32;4;17;1;17;1;30;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;10
10.06.2024;07:05;A162;1;1;1;2;25;3;72;2;38;0;100;3;6;1;69;0;0;1;7;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;76
10.06.2024;07:04;A162;1;1;76;2;63;9;88;1;74;5;83;3;80;1;91;1;38;3;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;100
10.06.2024;07:03;A162;1;4;11;2;32;3;98;2;6;1;83;3;22;2;28;0;100;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.06.2024;07:02;A162;1;2;4;2;53;0;100;0;0;0;71;0;0;0;0;1;12;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;24
10.06.2024;07:01;A162;1;2;5;2;9;1;99;1;5;4;64;2;42;4;48;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
10.06.2024;07:00;A162;1;1;4;2;8;3;99;3;8;1;87;2;20;2;22;0;0;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
10.06.2024;06:59;A162;1;1;27;2;15;1;99;2;9;0;0;0;0;0;0;0;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:58;A162;1;7;8;4;47;0;100;1;3;0;0;0;0;0;0;1;57;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
10.06.2024;06:57;A162;1;5;56;1;76;6;96;2;34;1;35;0;30;0;35;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:56;A162;1;2;7;1;22;0;0;1;84;1;58;2;59;1;63;0;0;2;26;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
10.06.2024;06:55;A162;1;1;4;2;14;2;1;1;3;1;1;1;1;1;3;0;10;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:54;A162;1;1;7;1;11;4;4;2;8;0;0;0;0;0;0;1;9;2;26;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
10.06.2024;06:53;A162;1;7;9;3;32;6;5;7;38;1;12;1;2;1;6;0;0;1;64;;;;;;;1;2;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.06.2024;06:52;A162;1;3;18;3;24;2;1;2;27;1;11;1;10;1;19;0;0;0;16;;;;;;;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.06.2024;06:51;A162;1;4;20;1;39;2;1;0;1;1;8;1;1;1;3;0;0;1;6;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
10.06.2024;06:50;A162;1;1;10;2;19;5;25;4;42;1;60;1;2;1;6;3;15;2;12;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;20
10.06.2024;06:49;A162;1;1;32;3;23;2;4;2;25;1;1;1;2;1;6;1;2;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;14
10.06.2024;06:48;A162;1;4;14;2;33;0;0;1;2;0;0;0;0;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20
10.06.2024;06:47;A162;1;5;41;5;62;7;3;8;15;1;6;1;5;1;11;0;0;0;0;;;;;;;2;3;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:46;A162;1;4;19;2;91;3;5;0;58;3;47;1;56;1;62;0;0;1;35;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
10.06.2024;06:45;A162;1;3;2;6;25;0;0;1;7;1;40;2;15;2;18;1;1;2;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
10.06.2024;06:44;A162;1;1;1;0;3;2;3;1;5;1;13;1;1;1;6;0;0;2;91;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.06.2024;06:43;A162;1;1;14;2;27;2;1;1;3;0;42;0;0;0;0;1;13;1;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;52
