Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
10.06.2024;14:51;A126;1;1;2;1;41;1;61;1;55;2;27;1;4;3;56;2;20;4;10;5;33;3;5;2;40;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:50;A126;1;1;88;0;91;3;12;5;31;3;20;2;17;3;85;2;77;3;12;1;2;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:49;A126;1;3;28;2;35;6;24;7;19;4;39;2;31;2;4;1;22;2;3;0;0;2;36;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:48;A126;1;3;62;2;71;3;37;2;0;3;38;0;0;1;3;1;5;1;25;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.06.2024;14:47;A126;1;1;48;1;56;3;25;0;0;3;11;0;0;2;1;1;4;1;1;5;24;3;11;2;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:46;A126;1;0;0;0;0;7;35;1;1;4;40;1;3;1;43;0;0;1;2;7;53;2;2;3;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:45;A126;1;0;0;1;0;5;31;3;6;3;74;4;25;5;54;4;48;4;8;1;12;2;16;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:44;A126;1;3;11;2;20;2;20;0;0;2;25;0;0;4;35;2;42;5;13;3;28;2;21;4;45;2;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:43;A126;1;1;50;2;22;4;31;4;57;4;22;3;13;1;53;2;17;0;0;5;6;4;5;6;18;5;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:42;A126;1;1;10;3;8;2;34;2;35;1;6;2;14;3;42;0;51;3;6;7;35;2;4;4;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:41;A126;1;5;27;2;30;5;38;3;51;2;31;2;37;5;56;5;19;4;17;2;59;1;12;3;60;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:40;A126;1;1;0;1;1;5;26;0;0;3;46;0;0;4;53;2;75;4;7;1;38;3;13;1;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:39;A126;1;1;32;2;6;2;60;1;2;3;24;1;5;4;36;3;39;4;7;7;30;4;7;3;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:38;A126;1;2;57;3;16;3;15;1;43;3;14;1;4;0;21;0;0;0;25;4;26;5;28;2;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:37;A126;1;1;38;1;2;6;53;4;29;3;68;2;17;4;52;2;42;4;52;5;53;6;44;4;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:36;A126;1;2;40;1;30;2;8;0;0;1;33;0;0;2;15;3;10;2;4;1;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:35;A126;1;2;38;3;25;11;40;4;40;4;54;2;46;4;6;3;24;3;5;3;14;2;14;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:34;A126;1;1;1;1;4;1;11;0;0;1;18;0;0;7;30;4;54;7;11;1;1;3;7;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:33;A126;1;0;0;1;0;3;49;3;15;1;37;1;23;3;3;0;7;2;3;2;2;2;45;2;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:32;A126;1;5;54;3;64;1;0;1;1;1;0;1;2;1;2;2;5;1;2;5;9;1;2;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:31;A126;1;1;30;1;19;3;13;2;11;3;16;2;8;1;28;1;10;2;10;0;0;3;26;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:30;A126;1;3;75;4;32;6;59;1;16;2;61;1;13;4;75;1;48;4;17;1;1;1;26;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:29;A126;1;1;3;1;5;1;1;1;3;1;2;0;1;4;83;3;89;4;8;4;6;3;7;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:28;A126;1;0;0;0;0;6;72;2;70;2;76;1;79;4;72;3;80;3;7;3;16;4;17;1;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:27;A126;1;0;0;1;2;3;33;1;18;3;32;0;0;2;32;2;29;2;31;3;31;5;3;3;33;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:26;A126;1;3;39;4;18;2;17;1;5;2;26;1;5;2;34;2;14;2;4;6;25;3;11;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:25;A126;1;2;17;2;11;4;6;2;2;2;33;1;3;0;15;0;0;1;2;3;32;2;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:24;A126;1;2;16;0;18;4;52;1;38;2;53;1;5;2;21;1;25;2;5;5;25;5;25;3;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:23;A126;1;1;57;1;37;3;44;6;54;1;55;2;52;4;42;4;43;3;4;4;34;3;43;2;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;14:22;A126;1;3;66;4;13;4;49;5;8;1;82;3;42;3;48;2;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:21;A126;1;2;23;2;12;4;19;1;34;4;37;1;5;3;4;3;12;3;4;4;20;4;39;4;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:20;A126;1;2;19;3;13;4;7;2;47;2;11;2;29;0;0;0;0;0;0;5;41;2;21;2;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;14:19;A126;1;3;49;2;52;5;29;0;17;3;45;0;0;2;32;2;24;2;4;4;4;3;49;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:18;A126;1;5;43;1;54;5;31;4;38;5;41;3;43;2;54;1;13;3;6;1;28;2;24;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:17;A126;1;1;1;1;6;3;27;2;43;3;25;2;10;4;39;1;47;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:16;A126;1;2;22;1;6;0;0;2;20;0;0;2;10;2;28;4;23;3;5;1;21;4;6;1;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:15;A126;1;3;34;1;45;3;3;0;0;2;5;0;0;1;0;2;5;0;0;2;3;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:14;A126;1;3;35;1;11;3;39;1;1;3;30;1;4;1;2;0;1;1;3;3;43;0;0;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:13;A126;1;2;50;4;63;2;44;3;27;2;7;4;24;3;60;3;70;3;8;5;8;3;3;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.06.2024;14:12;A126;1;0;0;2;4;4;11;2;34;3;23;3;21;5;73;2;61;6;11;2;25;4;55;3;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:11;A126;1;1;1;1;3;5;31;1;1;3;29;1;3;2;32;3;51;2;3;1;45;4;49;1;6;1;64;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:10;A126;1;3;18;2;24;4;35;2;5;4;54;2;6;3;31;3;10;2;2;0;0;2;22;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:09;A126;1;3;66;1;73;7;40;1;30;5;41;1;36;2;48;3;42;3;7;3;5;3;54;3;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:08;A126;1;4;52;3;64;4;15;0;0;3;30;0;0;2;20;1;4;3;6;0;32;4;45;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:07;A126;1;1;48;2;36;2;27;0;0;1;35;0;0;2;43;1;14;1;3;6;53;3;41;3;69;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:06;A126;1;2;44;2;22;6;12;3;37;6;23;3;14;0;0;1;5;0;0;1;37;4;28;2;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:05;A126;1;1;51;1;5;3;52;3;40;3;38;11;30;2;54;1;62;3;9;1;2;4;46;1;5;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:04;A126;1;3;42;1;36;3;27;2;23;3;17;2;10;3;30;2;23;4;8;1;3;2;41;1;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:03;A126;1;1;24;2;12;6;38;1;6;3;33;1;3;3;27;3;15;3;4;5;9;2;13;4;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:02;A126;1;3;42;2;20;4;22;1;25;2;35;1;5;4;38;3;27;5;10;3;45;2;37;1;34;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:01;A126;1;3;23;4;34;8;53;1;9;4;71;1;7;2;18;3;23;1;1;2;2;1;5;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;14:00;A126;1;0;0;1;0;5;28;1;24;2;33;1;4;1;0;0;0;0;0;2;7;2;34;1;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;13:59;A126;1;1;21;3;33;0;0;2;56;0;0;2;10;2;22;1;19;6;10;2;56;2;4;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:58;A126;1;0;0;0;0;3;4;4;21;3;9;2;18;2;53;2;48;2;3;4;45;3;47;3;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:57;A126;1;1;3;1;7;4;42;2;46;3;27;1;54;7;66;4;83;6;12;3;6;6;41;1;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:56;A126;1;0;0;0;0;4;16;2;9;3;27;1;7;0;0;0;0;0;0;2;43;1;4;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:55;A126;1;4;27;2;18;5;43;1;0;3;40;1;2;4;16;3;27;4;6;1;13;1;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:54;A126;1;1;26;1;34;5;9;0;0;3;24;0;0;4;14;3;19;3;5;2;2;2;32;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:53;A126;1;1;56;1;2;3;27;1;34;1;12;2;7;1;0;0;0;0;0;2;43;3;38;2;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:52;A126;1;2;29;4;25;2;20;2;4;3;27;2;8;1;1;0;0;1;1;4;28;2;25;3;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:51;A126;1;4;33;2;25;3;31;1;0;1;37;1;1;3;5;1;17;2;4;3;27;2;7;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:50;A126;1;3;39;4;50;2;1;0;0;2;5;0;0;4;24;0;29;4;10;3;45;3;38;1;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:49;A126;1;2;49;1;48;3;47;3;15;1;86;2;8;16;68;3;48;2;38;3;5;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:48;A126;1;2;5;3;9;6;58;7;3;4;67;2;5;3;36;2;19;4;9;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:47;A126;1;2;5;1;10;2;52;6;9;4;41;2;6;2;58;3;41;4;6;2;2;1;3;2;7;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:46;A126;1;2;30;2;10;6;26;1;15;8;28;1;21;2;17;2;26;1;1;5;9;3;2;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:45;A126;1;1;23;1;2;3;30;1;0;2;5;1;0;0;0;0;0;0;0;2;40;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:44;A126;1;1;1;2;6;5;40;3;3;5;51;2;8;1;0;1;2;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:43;A126;1;3;41;3;11;1;16;0;0;1;3;0;0;4;49;3;58;6;18;3;44;3;35;2;52;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:42;A126;1;2;53;1;40;2;3;3;11;0;4;2;22;1;13;1;20;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;13:41;A126;1;1;52;1;7;5;39;1;29;1;54;1;5;2;47;1;55;2;57;4;8;2;1;5;19;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:40;A126;1;4;41;2;38;2;43;1;0;2;8;0;0;2;6;1;7;1;12;3;40;5;41;1;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:39;A126;1;0;0;1;5;5;29;2;27;6;28;4;16;2;5;1;9;2;4;2;13;6;43;1;19;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:38;A126;1;2;8;2;5;3;10;7;19;1;25;3;38;3;50;1;61;3;6;2;2;1;2;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:37;A126;1;1;23;1;4;4;38;1;17;3;11;2;4;6;8;6;31;4;5;4;10;3;18;4;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:36;A126;1;2;44;1;19;5;52;2;3;4;59;3;8;0;0;0;0;0;0;1;16;6;20;1;18;1;49;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:35;A126;1;1;38;2;6;3;28;2;2;4;15;1;6;0;0;0;0;0;0;34;10;3;25;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:34;A126;1;1;18;1;5;3;32;2;5;2;16;5;20;2;3;1;4;2;2;1;0;4;4;2;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:33;A126;1;0;0;0;0;6;40;2;4;6;24;2;8;1;21;1;5;1;2;1;1;2;5;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:32;A126;1;2;47;2;49;5;32;0;0;2;44;0;0;3;28;2;33;2;5;3;35;2;40;4;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:31;A126;1;3;22;3;12;3;10;1;21;3;21;1;4;2;31;2;8;3;5;3;4;2;8;3;11;4;13;0;0;0;0;0;0;1;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:30;A126;1;1;26;1;6;2;21;2;17;2;9;1;4;1;9;1;4;0;0;2;2;2;29;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:29;A126;1;1;2;1;4;4;29;3;5;4;12;3;13;1;87;1;42;2;4;3;31;5;40;1;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;13:28;A126;1;2;48;2;53;2;11;4;26;2;6;5;31;1;44;1;6;0;0;8;18;1;23;4;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:27;A126;1;1;1;2;5;5;36;1;12;4;27;1;4;1;16;1;3;2;4;0;0;2;23;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A126;1;0;0;0;0;7;15;3;4;4;48;1;4;1;68;1;5;2;2;2;3;4;23;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:25;A126;1;0;0;0;0;4;35;0;8;3;25;0;0;2;25;2;13;1;2;0;0;1;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A126;1;1;55;1;7;5;50;2;37;6;75;2;7;3;50;2;61;3;5;1;1;2;18;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:23;A126;1;4;20;5;10;6;38;3;38;3;25;2;34;0;24;0;0;1;2;3;48;5;43;2;42;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A126;1;2;3;3;11;2;27;2;2;1;31;1;8;3;22;2;11;1;17;4;5;4;5;3;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:21;A126;1;3;26;3;14;5;75;7;40;2;86;7;71;2;3;1;3;1;1;5;8;2;2;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.06.2024;13:20;A126;1;1;20;3;11;1;3;1;1;1;9;1;4;2;15;2;10;2;3;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:19;A126;1;1;20;1;5;7;9;1;1;5;55;1;3;1;42;1;44;2;5;5;37;3;4;4;48;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:18;A126;1;2;2;2;7;3;6;1;19;2;34;1;5;4;39;3;48;3;7;2;3;1;40;2;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:17;A126;1;2;15;2;15;4;11;3;10;3;27;2;7;0;0;0;0;0;0;3;7;2;14;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:16;A126;1;2;7;2;8;1;1;2;3;1;3;2;6;3;6;1;31;2;3;3;44;2;30;2;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:15;A126;1;3;67;2;42;4;23;8;4;2;9;2;6;2;25;2;8;2;2;3;6;4;16;2;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:14;A126;1;2;2;0;0;7;29;2;15;5;50;2;8;2;62;2;67;2;60;5;21;6;24;2;35;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:13;A126;1;1;62;3;17;2;38;1;46;2;37;1;4;3;34;2;40;3;6;2;50;2;2;4;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:12;A126;1;1;36;1;4;1;1;0;0;1;4;0;0;3;25;2;19;2;19;3;29;5;8;2;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:11;A126;1;3;50;3;46;2;4;0;0;2;6;0;0;2;4;1;4;2;3;3;69;1;26;2;48;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A126;1;3;51;2;8;8;35;2;36;4;28;1;13;1;32;1;39;2;40;4;31;2;13;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:09;A126;1;0;0;2;4;4;48;3;31;4;58;4;25;2;62;1;25;2;8;4;6;3;4;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:08;A126;1;2;2;3;11;0;0;1;38;0;0;1;4;3;61;3;11;3;7;1;1;3;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:07;A126;1;0;0;0;0;6;53;3;22;1;67;3;19;3;42;2;10;2;3;4;32;2;46;4;40;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:06;A126;1;2;2;2;7;3;3;0;0;4;10;0;0;2;33;2;14;1;3;2;4;1;5;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:05;A126;1;0;11;0;0;9;45;1;1;5;62;1;3;0;0;0;0;0;0;3;42;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:04;A126;1;2;43;4;26;6;20;0;4;3;33;0;0;1;36;1;3;2;3;4;48;2;13;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:03;A126;1;0;0;0;0;2;1;2;34;2;7;2;8;2;27;2;32;1;4;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:02;A126;1;1;0;4;10;4;35;2;5;4;29;1;5;3;52;2;34;2;5;3;36;5;42;2;43;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:01;A126;1;1;44;2;12;6;50;2;22;4;43;2;30;3;37;3;50;3;8;3;3;5;11;3;9;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:00;A126;1;2;67;1;51;6;64;2;2;3;77;2;5;3;47;2;38;4;40;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
