Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.06.2024;11:54;A 16;1;1;3;5;29;1;2;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:53;A 16;1;0;0;7;47;2;4;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:52;A 16;1;1;1;6;51;0;0;3;5;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
10.06.2024;11:51;A 16;1;0;0;3;18;7;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:50;A 16;1;0;0;2;73;9;16;3;61;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.06.2024;11:49;A 16;1;0;0;3;28;1;2;3;37;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0
10.06.2024;11:48;A 16;1;0;0;4;39;4;12;4;45;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;11:47;A 16;1;0;0;5;27;4;21;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:46;A 16;1;1;1;5;55;3;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:45;A 16;1;1;5;1;47;3;9;7;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;11:44;A 16;1;0;0;1;14;4;31;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:43;A 16;1;0;0;1;2;1;3;6;87;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.06.2024;11:42;A 16;1;0;0;6;26;1;2;5;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.06.2024;11:41;A 16;1;1;1;6;25;2;3;3;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:40;A 16;1;0;0;5;30;5;19;6;85;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
10.06.2024;11:39;A 16;1;1;1;3;10;3;3;12;46;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
10.06.2024;11:38;A 16;1;2;4;4;53;1;10;2;34;0;0;1;1;0;0;1;6;2;13;0;0;0;0;0;0
10.06.2024;11:37;A 16;1;0;0;0;12;7;20;8;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:36;A 16;1;1;2;4;19;0;0;8;30;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
10.06.2024;11:35;A 16;1;0;0;2;18;3;6;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:34;A 16;1;0;0;9;45;5;11;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:33;A 16;1;1;3;3;39;3;38;4;59;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
10.06.2024;11:32;A 16;1;0;0;3;17;3;22;7;61;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;11:31;A 16;1;1;6;2;28;1;1;5;39;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
10.06.2024;11:30;A 16;1;1;2;6;31;6;21;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:29;A 16;1;0;0;3;16;3;7;2;37;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0
10.06.2024;11:28;A 16;1;1;3;3;36;7;29;4;30;0;0;1;1;1;1;1;2;1;7;0;0;0;0;0;0
10.06.2024;11:27;A 16;1;1;4;2;50;3;27;6;63;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;11:26;A 16;1;1;5;2;48;2;65;1;80;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
10.06.2024;11:25;A 16;1;5;16;3;65;2;54;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:24;A 16;1;1;2;4;36;2;2;4;10;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;11:23;A 16;1;4;9;4;52;2;3;8;31;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
10.06.2024;11:22;A 16;1;0;0;2;52;5;23;7;58;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.06.2024;11:21;A 16;1;0;0;6;27;4;31;7;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:20;A 16;1;2;7;6;62;1;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:19;A 16;1;1;4;2;49;5;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:18;A 16;1;0;0;2;13;1;2;8;42;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0
10.06.2024;11:17;A 16;1;3;8;4;42;8;22;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:16;A 16;1;1;1;4;21;5;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:15;A 16;1;2;2;4;39;4;16;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:14;A 16;1;1;5;3;54;3;5;7;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:13;A 16;1;1;1;4;35;5;11;4;22;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.06.2024;11:12;A 16;1;1;5;2;66;6;36;2;75;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
10.06.2024;11:11;A 16;1;4;11;2;50;3;30;3;67;0;0;0;0;0;0;3;13;1;4;0;0;0;0;0;0
10.06.2024;11:10;A 16;1;2;7;3;59;3;6;6;18;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
10.06.2024;11:09;A 16;1;1;3;0;41;6;16;6;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;11:08;A 16;1;1;0;2;14;5;6;7;81;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
10.06.2024;11:07;A 16;1;0;0;6;31;5;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:06;A 16;1;0;0;3;23;4;27;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:05;A 16;1;2;3;3;31;10;34;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:04;A 16;1;0;0;1;68;0;0;2;80;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
10.06.2024;11:03;A 16;1;0;0;3;55;3;38;2;63;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
10.06.2024;11:02;A 16;1;2;8;1;30;2;57;2;69;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.06.2024;11:01;A 16;1;4;10;2;56;2;27;0;69;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;11:00;A 16;1;2;21;3;57;3;46;2;65;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;10:59;A 16;1;0;0;1;42;2;22;2;36;1;1;0;0;1;1;0;0;2;9;0;0;0;0;0;0
10.06.2024;10:58;A 16;1;1;0;7;31;8;17;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:57;A 16;1;0;0;4;36;5;7;10;38;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.06.2024;10:56;A 16;1;0;0;4;22;1;1;7;26;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
10.06.2024;10:55;A 16;1;0;0;1;17;5;18;8;42;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
10.06.2024;10:54;A 16;1;1;2;4;43;2;16;1;39;1;1;0;0;1;1;0;0;2;12;0;0;0;0;0;0
10.06.2024;10:53;A 16;1;2;5;1;20;2;5;8;50;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
10.06.2024;10:52;A 16;1;0;0;5;26;5;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:51;A 16;1;1;3;4;36;1;9;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:50;A 16;1;0;0;4;35;10;42;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:49;A 16;1;0;0;5;30;3;11;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:48;A 16;1;1;0;3;36;6;30;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:47;A 16;1;1;1;2;46;3;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:46;A 16;1;0;0;3;45;2;23;2;43;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
10.06.2024;10:45;A 16;1;0;0;2;18;4;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:44;A 16;1;0;0;4;39;8;62;7;55;0;0;0;0;1;3;0;0;2;16;0;0;0;0;0;0
10.06.2024;10:43;A 16;1;0;0;4;18;6;11;11;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:42;A 16;1;0;0;6;27;1;41;3;57;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;10:41;A 16;1;0;0;1;8;6;22;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:40;A 16;1;0;0;2;17;2;54;4;63;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;10:39;A 16;1;0;0;3;26;2;3;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:38;A 16;1;1;1;4;27;3;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:37;A 16;1;0;0;4;19;9;23;9;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:36;A 16;1;0;0;1;71;4;15;5;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;10:35;A 16;1;0;0;3;63;2;48;1;77;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
10.06.2024;10:34;A 16;1;0;0;1;54;5;43;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:33;A 16;1;0;0;2;17;4;26;6;24;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
10.06.2024;10:32;A 16;1;0;0;6;22;5;10;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:31;A 16;1;0;0;2;12;3;38;1;35;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;10:30;A 16;1;1;1;8;50;3;15;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:29;A 16;1;1;1;8;46;5;56;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:28;A 16;1;0;0;4;30;2;7;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:27;A 16;1;2;3;5;41;4;32;8;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:26;A 16;1;0;0;2;10;8;13;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:25;A 16;1;0;0;2;27;4;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:24;A 16;1;0;0;4;14;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:23;A 16;1;0;0;4;28;5;22;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:22;A 16;1;0;0;5;43;6;12;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:21;A 16;1;2;1;2;67;0;0;5;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;10:20;A 16;1;1;3;2;19;2;9;6;60;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;10:19;A 16;1;1;2;6;33;7;34;7;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:18;A 16;1;0;0;3;34;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:17;A 16;1;2;5;5;49;5;21;5;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:16;A 16;1;1;1;5;34;6;16;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:15;A 16;1;7;10;4;33;5;13;9;28;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;10:14;A 16;1;4;5;8;55;7;20;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:13;A 16;1;2;3;0;48;6;34;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:12;A 16;1;0;0;2;7;2;20;5;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.06.2024;10:11;A 16;1;1;2;3;24;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:10;A 16;1;1;1;8;41;4;29;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:09;A 16;1;0;0;4;56;2;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:08;A 16;1;3;6;6;19;3;25;11;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:07;A 16;1;0;0;7;41;4;9;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:06;A 16;1;1;2;4;27;7;16;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:05;A 16;1;0;0;0;0;4;6;5;30;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:04;A 16;1;0;0;2;9;1;28;1;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:03;A 16;1;3;3;4;23;3;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:02;A 16;1;1;1;4;46;6;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:01;A 16;1;1;1;2;33;7;23;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:00;A 16;1;0;0;4;64;3;53;0;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.06.2024;09:59;A 16;1;0;0;2;12;7;17;15;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:58;A 16;1;0;0;1;16;4;38;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:57;A 16;1;0;0;4;41;4;9;7;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;09:56;A 16;1;0;0;4;24;4;62;5;83;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:55;A 16;1;0;0;6;41;6;27;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;09:54;A 16;1;1;1;5;31;10;37;8;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:53;A 16;1;0;0;3;40;8;36;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:52;A 16;1;0;0;0;0;6;11;15;86;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:51;A 16;1;0;0;1;5;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:50;A 16;1;1;1;4;17;3;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:49;A 16;1;3;3;4;42;5;34;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:48;A 16;1;0;0;2;67;8;26;8;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:47;A 16;1;1;2;2;79;7;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:46;A 16;1;0;0;2;73;6;23;5;85;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;09:45;A 16;1;0;0;2;27;5;33;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:44;A 16;1;0;6;3;68;0;48;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:43;A 16;1;0;100;5;51;1;54;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:42;A 16;1;0;100;2;28;3;38;3;52;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
10.06.2024;09:41;A 16;1;0;100;2;25;4;24;3;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;09:40;A 16;1;0;100;2;32;5;30;10;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;09:39;A 16;1;1;56;4;21;5;24;9;47;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;09:38;A 16;1;0;0;0;46;7;59;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:37;A 16;1;0;0;3;70;6;45;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:36;A 16;1;0;0;2;64;8;42;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:35;A 16;1;0;0;2;28;4;39;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:34;A 16;1;0;0;1;51;1;30;4;62;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
10.06.2024;09:33;A 16;1;0;0;0;0;1;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:32;A 16;1;2;3;3;51;1;50;3;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;09:31;A 16;1;1;9;1;42;9;26;9;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:30;A 16;1;1;2;1;27;4;37;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:29;A 16;1;0;0;3;53;3;48;3;46;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
10.06.2024;09:28;A 16;1;1;0;1;85;1;71;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:27;A 16;1;0;90;1;7;6;26;10;28;3;6;0;0;4;11;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:26;A 16;1;3;48;4;38;5;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:25;A 16;1;3;4;4;37;6;31;3;39;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
10.06.2024;09:24;A 16;1;0;0;1;4;3;60;2;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;09:23;A 16;1;0;0;2;12;5;16;5;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:22;A 16;1;1;2;1;56;4;72;4;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:21;A 16;1;1;3;3;36;3;17;3;39;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
10.06.2024;09:20;A 16;1;0;0;3;48;4;20;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:19;A 16;1;2;2;1;70;9;38;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:18;A 16;1;0;0;0;0;8;26;11;31;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
10.06.2024;09:17;A 16;1;0;0;3;14;6;15;3;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;09:16;A 16;1;0;0;3;24;10;53;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:15;A 16;1;0;0;2;17;4;13;6;24;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:14;A 16;1;0;0;1;61;5;54;5;39;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
10.06.2024;09:13;A 16;1;0;0;1;83;4;65;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;09:12;A 16;1;0;0;2;17;4;49;5;18;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:11;A 16;1;0;0;2;61;3;7;1;27;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.06.2024;09:10;A 16;1;0;0;1;33;7;69;3;84;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.06.2024;09:09;A 16;1;0;0;2;13;6;29;6;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;09:08;A 16;1;1;4;4;52;4;12;7;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;09:07;A 16;1;0;0;5;64;6;23;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:06;A 16;1;0;0;2;16;3;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:05;A 16;1;0;0;1;43;4;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:04;A 16;1;0;0;4;81;4;53;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;09:03;A 16;1;0;0;2;21;9;32;8;31;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:02;A 16;1;0;0;8;41;7;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:01;A 16;1;0;0;4;29;6;42;1;42;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;09:00;A 16;1;0;0;3;16;4;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:59;A 16;1;0;0;3;76;6;33;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:58;A 16;1;0;0;7;55;1;70;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:57;A 16;1;0;0;3;20;4;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:56;A 16;1;0;0;5;34;5;13;6;51;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;08:55;A 16;1;0;0;3;47;8;55;2;89;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:54;A 16;1;0;0;2;27;5;26;3;57;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;08:53;A 16;1;0;0;7;40;6;27;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:52;A 16;1;1;0;4;33;7;32;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:51;A 16;1;0;0;3;31;5;26;9;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:50;A 16;1;0;0;5;22;7;29;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:49;A 16;1;0;0;1;52;11;47;7;55;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;08:48;A 16;1;0;0;4;24;4;11;7;38;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:47;A 16;1;0;0;6;34;6;32;6;36;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
10.06.2024;08:46;A 16;1;0;0;1;67;10;62;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:45;A 16;1;0;0;3;16;7;61;9;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;08:44;A 16;1;0;0;3;21;7;32;6;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:43;A 16;1;0;0;4;42;15;47;8;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;08:42;A 16;1;0;0;0;6;4;42;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:41;A 16;1;0;0;1;50;3;33;9;38;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
10.06.2024;08:40;A 16;1;0;0;1;73;6;77;2;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;08:39;A 16;1;1;26;0;49;3;65;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:38;A 16;1;0;69;6;33;2;8;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:37;A 16;1;2;62;6;46;10;42;3;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:36;A 16;1;0;0;0;16;6;30;4;35;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;08:35;A 16;1;0;0;1;66;6;31;7;26;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;08:34;A 16;1;1;1;2;22;13;59;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:33;A 16;1;0;0;1;10;2;61;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:32;A 16;1;3;13;4;66;2;71;6;54;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0
10.06.2024;08:31;A 16;1;1;1;2;33;6;41;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:30;A 16;1;1;5;3;21;8;40;5;39;1;1;0;0;1;3;0;0;2;5;0;0;0;0;0;0
10.06.2024;08:29;A 16;1;0;0;1;58;6;39;2;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:28;A 16;1;0;0;4;29;8;60;6;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:27;A 16;1;0;0;1;3;6;32;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:26;A 16;1;0;0;5;42;6;20;7;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;08:25;A 16;1;0;0;1;7;13;44;12;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;08:24;A 16;1;0;0;2;10;3;42;5;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;08:23;A 16;1;0;0;4;30;6;22;7;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
