Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.02.2025;10:52;A 35;1;1;1;1;6;6;7;5;27;0;72;0;71;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:51;A 35;1;1;1;1;6;8;59;2;76;3;74;2;68;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:50;A 35;1;2;0;0;0;7;7;6;58;1;46;1;1;5;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:49;A 35;1;1;20;0;0;7;58;0;84;4;68;1;41;8;8;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:48;A 35;1;1;3;1;6;4;5;6;50;4;86;0;100;4;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;10:47;A 35;1;1;1;1;6;13;50;7;86;1;76;0;100;6;11;2;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;10:46;A 35;1;1;16;1;6;7;18;4;49;0;0;2;62;7;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:45;A 35;1;1;56;0;0;7;13;4;60;2;24;2;24;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:44;A 35;1;3;9;1;6;9;12;7;59;2;29;2;38;5;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:43;A 35;1;1;9;2;13;11;33;5;68;2;4;1;24;4;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.02.2025;10:42;A 35;1;2;33;1;6;9;61;4;83;2;43;0;100;5;5;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
21.02.2025;10:41;A 35;1;1;66;1;6;10;56;1;90;1;44;2;36;6;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:40;A 35;1;1;80;0;0;12;50;6;85;0;0;0;0;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:39;A 35;1;0;0;0;0;3;55;2;68;0;0;0;0;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:38;A 35;1;1;52;1;6;10;38;4;65;7;78;0;93;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:37;A 35;1;1;52;2;13;10;47;6;70;2;33;2;46;3;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:36;A 35;1;1;12;1;6;6;4;6;17;1;18;2;11;2;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;10:35;A 35;1;0;6;1;6;8;27;7;65;0;7;0;5;5;7;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:34;A 35;1;3;81;2;13;6;23;4;82;5;73;2;88;5;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:33;A 35;1;1;71;0;6;7;5;7;56;3;52;1;59;7;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:32;A 35;1;1;96;1;4;7;29;3;57;0;0;0;0;4;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:31;A 35;1;2;4;1;6;11;27;7;52;1;78;1;40;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:30;A 35;1;0;0;0;0;10;44;4;76;1;62;1;47;9;38;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:29;A 35;1;2;3;2;13;8;63;1;85;3;90;0;100;5;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:28;A 35;1;0;0;1;6;3;5;4;18;2;60;2;74;6;7;3;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;10:27;A 35;1;3;18;1;10;7;6;7;21;1;3;0;11;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:26;A 35;1;1;79;0;0;8;42;4;63;1;1;3;7;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:25;A 35;1;0;0;0;0;8;17;7;60;0;0;0;0;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:24;A 35;1;1;51;1;6;18;24;10;92;0;0;2;2;5;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;10:23;A 35;1;2;34;1;9;5;53;2;69;2;14;2;17;7;18;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:22;A 35;1;4;32;1;6;7;7;7;29;2;53;0;55;7;13;2;79;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
21.02.2025;10:21;A 35;1;0;0;0;0;11;50;2;79;2;32;1;38;8;15;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:20;A 35;1;0;0;0;0;10;50;3;77;2;26;1;33;12;13;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:19;A 35;1;1;1;1;6;9;62;2;93;5;56;3;39;5;28;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:18;A 35;1;0;0;0;0;12;31;5;60;1;97;0;100;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:17;A 35;1;1;0;0;0;7;38;1;61;4;71;4;67;5;20;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;10:16;A 35;1;0;0;0;0;11;14;8;72;5;69;1;78;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:15;A 35;1;1;32;1;6;12;42;6;80;1;0;2;7;7;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:14;A 35;1;0;0;0;0;10;26;2;79;3;8;2;18;9;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;10:13;A 35;1;1;0;0;0;6;12;2;63;4;26;0;32;5;27;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:12;A 35;1;2;0;1;6;8;9;6;50;1;87;1;97;7;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:11;A 35;1;1;0;1;6;10;39;2;81;2;5;2;13;6;10;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;10:10;A 35;1;1;69;2;30;7;42;2;62;2;59;2;14;5;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:09;A 35;1;2;7;1;6;8;42;4;73;0;0;1;0;3;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:08;A 35;1;0;33;0;0;12;23;6;79;2;26;1;35;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:07;A 35;1;1;50;0;0;2;1;2;7;1;27;0;25;5;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:06;A 35;1;0;11;1;6;4;3;3;11;2;49;1;57;8;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:05;A 35;1;1;16;0;0;13;45;8;87;1;51;1;58;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:04;A 35;1;1;78;1;6;7;47;4;76;2;4;1;5;4;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:03;A 35;1;4;70;1;12;17;50;7;91;3;84;0;100;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:02;A 35;1;1;40;0;0;7;48;3;68;1;0;1;78;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:01;A 35;1;0;32;1;6;10;21;1;75;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:00;A 35;1;3;60;2;13;9;54;4;84;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:59;A 35;1;2;4;2;19;9;49;3;79;5;13;0;15;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:58;A 35;1;0;98;0;0;13;26;7;62;1;65;1;76;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;09:57;A 35;1;1;10;0;0;3;70;2;75;1;0;0;0;7;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:56;A 35;1;0;0;0;0;6;8;4;34;3;42;1;53;7;10;4;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;09:55;A 35;1;0;0;0;0;10;12;6;75;5;50;1;69;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:54;A 35;1;1;40;2;13;9;58;4;81;2;3;1;8;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;09:53;A 35;1;1;28;0;0;13;49;5;81;2;29;0;26;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:52;A 35;1;0;0;0;0;9;59;4;83;2;63;1;71;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:51;A 35;1;2;0;1;6;15;38;4;79;1;53;1;61;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:50;A 35;1;0;0;0;0;6;27;4;70;0;0;0;0;3;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:49;A 35;1;0;0;0;0;14;22;11;72;1;1;1;0;2;1;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
21.02.2025;09:48;A 35;1;0;0;0;0;11;45;8;79;3;0;0;0;2;3;2;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
21.02.2025;09:47;A 35;1;1;22;0;0;13;53;9;83;2;48;0;56;5;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:46;A 35;1;0;0;1;6;13;53;4;91;1;53;1;57;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:45;A 35;1;1;39;1;6;8;46;2;67;1;16;0;17;4;3;3;16;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
21.02.2025;09:44;A 35;1;1;79;0;0;14;31;12;66;1;38;1;46;9;24;4;79;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
21.02.2025;09:43;A 35;1;1;51;0;0;9;36;1;61;0;55;1;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:42;A 35;1;0;0;0;0;9;31;4;71;3;37;2;7;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:41;A 35;1;1;34;1;6;8;13;7;73;3;44;2;27;4;5;3;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;09:40;A 35;1;0;0;0;0;11;53;5;82;1;48;1;21;6;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:39;A 35;1;3;3;2;13;7;11;4;61;1;67;1;32;10;14;5;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;09:38;A 35;1;6;6;3;20;4;4;4;14;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:37;A 35;1;1;3;1;6;9;7;8;28;3;21;1;5;6;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:36;A 35;1;3;48;1;6;8;7;9;25;1;95;0;97;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:35;A 35;1;0;0;0;0;7;41;3;62;2;3;1;65;5;14;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:34;A 35;1;1;53;1;11;9;10;6;73;2;65;2;46;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:33;A 35;1;2;71;1;6;2;8;2;51;2;43;2;30;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:32;A 35;1;2;37;0;0;8;7;4;24;0;0;1;2;7;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:31;A 35;1;0;0;0;0;5;5;3;16;3;92;0;100;5;6;3;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.02.2025;09:30;A 35;1;0;32;0;0;3;2;3;8;4;45;3;60;8;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:29;A 35;1;1;95;0;1;7;7;8;45;1;97;0;100;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:28;A 35;1;2;87;1;8;16;17;9;52;2;92;0;100;1;1;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;09:27;A 35;1;1;67;1;6;15;26;6;91;2;59;2;60;4;8;3;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;09:26;A 35;1;1;4;0;0;11;15;10;48;0;98;2;51;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;09:25;A 35;1;0;0;0;0;12;18;7;70;2;10;2;16;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:24;A 35;1;2;23;1;19;7;11;3;73;0;19;0;18;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:23;A 35;1;1;85;1;8;7;6;5;25;2;63;1;70;7;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:22;A 35;1;2;42;1;13;14;12;10;41;2;61;1;73;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:21;A 35;1;2;33;1;6;10;52;3;84;1;36;0;34;2;2;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;09:20;A 35;1;0;0;0;0;6;9;4;21;1;1;1;8;7;50;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;09:19;A 35;1;1;38;0;0;2;1;2;7;0;0;1;0;2;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:18;A 35;1;3;19;2;13;2;1;2;4;3;35;0;39;5;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:17;A 35;1;0;0;0;0;11;12;9;37;1;75;2;82;4;6;2;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;09:16;A 35;1;2;70;1;6;9;10;7;27;2;70;2;66;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:15;A 35;1;1;18;0;0;4;5;3;18;1;16;1;9;7;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:14;A 35;1;4;35;1;6;20;35;4;86;1;74;1;80;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:13;A 35;1;2;28;1;6;7;41;2;62;0;59;0;0;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:12;A 35;1;0;0;0;0;3;2;3;9;4;33;1;49;8;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:11;A 35;1;0;0;0;0;9;14;7;50;1;94;0;100;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:10;A 35;1;1;85;1;6;15;20;8;70;1;85;2;51;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:09;A 35;1;1;50;0;0;4;31;3;50;3;60;1;26;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:08;A 35;1;0;0;0;0;10;10;10;33;1;0;2;7;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:07;A 35;1;1;46;0;0;10;11;3;38;3;77;0;82;2;1;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;09:06;A 35;1;0;0;0;0;9;17;5;77;1;27;1;36;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:05;A 35;1;0;0;0;0;8;6;6;22;2;6;1;15;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:04;A 35;1;5;82;2;13;15;15;12;46;3;51;1;60;5;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:03;A 35;1;1;21;1;6;3;3;3;12;1;23;0;22;5;30;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:02;A 35;1;0;100;0;0;8;7;6;30;1;73;2;62;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:01;A 35;1;2;5;0;0;12;12;12;64;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;09:00;A 35;1;0;0;0;0;5;11;2;64;5;29;2;43;6;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:59;A 35;1;1;0;0;0;8;21;8;58;1;78;1;86;5;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:58;A 35;1;0;0;0;0;9;32;2;80;2;75;2;76;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;08:57;A 35;1;2;18;1;6;4;36;2;61;4;35;0;41;5;15;3;79;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2025;08:56;A 35;1;2;90;1;6;8;22;5;52;1;78;2;72;6;23;4;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.02.2025;08:55;A 35;1;1;0;0;0;16;19;12;63;3;93;2;58;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:54;A 35;1;0;0;0;0;2;7;2;37;2;69;1;22;9;11;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:53;A 35;1;0;1;1;6;9;9;5;32;2;94;2;56;3;4;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;08:52;A 35;1;3;92;1;6;7;8;4;27;3;87;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:51;A 35;1;3;78;1;15;6;4;6;15;5;33;2;39;4;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:50;A 35;1;1;61;0;0;13;16;9;51;1;37;1;44;3;10;2;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
21.02.2025;08:49;A 35;1;1;0;0;0;14;46;8;77;0;0;0;0;6;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;08:48;A 35;1;1;36;1;12;8;11;4;43;5;39;0;48;6;24;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;08:47;A 35;1;1;22;1;6;43;52;4;95;1;76;1;82;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:46;A 35;1;0;0;0;0;20;57;1;86;0;0;0;14;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;08:45;A 35;1;0;0;0;0;8;15;5;71;1;1;3;11;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:44;A 35;1;1;61;0;0;14;22;9;82;1;1;0;0;7;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:43;A 35;1;2;31;1;6;11;15;8;65;5;80;1;95;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:42;A 35;1;1;34;1;10;8;62;3;86;2;45;0;48;7;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:41;A 35;1;1;91;0;0;18;35;8;90;1;91;1;99;6;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:40;A 35;1;2;61;1;11;3;63;2;81;4;1;2;1;4;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:39;A 35;1;2;46;1;6;12;28;4;94;3;28;0;33;11;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;08:38;A 35;1;0;0;1;6;8;9;8;24;3;40;4;36;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:37;A 35;1;0;0;0;0;13;14;11;47;3;89;0;100;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;08:36;A 35;1;1;37;1;6;9;34;4;91;3;44;1;51;8;19;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;08:35;A 35;1;1;37;0;0;13;13;7;70;2;0;0;0;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:34;A 35;1;1;0;1;10;13;13;12;55;4;61;2;84;5;29;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;08:33;A 35;1;1;0;1;6;4;4;2;16;1;34;1;53;7;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:32;A 35;1;1;28;0;0;10;13;9;34;1;80;3;72;6;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:31;A 35;1;1;3;1;6;13;12;11;45;3;59;2;68;2;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:30;A 35;1;2;0;1;11;9;8;9;34;3;38;1;41;3;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:29;A 35;1;1;1;0;0;14;16;7;48;1;64;2;49;4;18;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;08:28;A 35;1;1;37;0;0;9;10;8;28;1;89;0;0;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:27;A 35;1;1;9;1;6;8;17;3;81;4;48;1;32;9;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:26;A 35;1;1;49;0;0;14;16;10;48;1;60;2;53;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:25;A 35;1;0;0;0;0;13;13;12;64;0;0;0;0;4;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:24;A 35;1;0;0;0;0;7;6;6;23;2;34;2;32;10;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:23;A 35;1;0;0;0;0;11;12;6;58;1;23;2;32;5;13;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;08:22;A 35;1;1;82;1;6;9;11;7;58;1;82;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;08:21;A 35;1;3;3;1;6;6;8;4;48;1;36;2;11;7;28;3;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;08:20;A 35;1;1;1;1;6;4;20;4;45;2;52;2;10;7;52;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:19;A 35;1;1;89;2;13;18;27;9;78;2;51;1;62;2;2;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:18;A 35;1;1;43;2;13;15;46;2;91;3;11;2;2;5;7;4;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:17;A 35;1;1;42;0;0;2;35;1;41;2;42;2;8;5;6;3;30;2;1;0;0;0;0;3;5;1;1;0;0;0;0;1;1
21.02.2025;08:16;A 35;1;0;0;0;0;13;14;9;47;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;08:15;A 35;1;3;7;1;6;9;11;7;44;2;1;2;8;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;08:14;A 35;1;0;0;0;0;12;69;1;97;0;0;1;2;6;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:13;A 35;1;0;0;0;0;12;17;7;75;1;58;1;6;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:12;A 35;1;2;0;0;0;7;12;4;72;5;88;0;57;4;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:11;A 35;1;2;0;1;6;9;7;8;26;1;59;1;69;10;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:10;A 35;1;0;70;1;6;7;7;6;34;4;91;0;98;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;08:09;A 35;1;2;33;0;0;12;53;1;97;2;67;1;80;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:08;A 35;1;2;0;1;6;8;10;5;24;3;72;1;81;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;08:07;A 35;1;0;0;0;0;14;15;10;44;3;95;1;75;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:06;A 35;1;3;30;1;6;3;2;3;12;2;60;1;41;7;9;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;08:05;A 35;1;1;85;2;33;11;36;8;63;0;100;0;100;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:04;A 35;1;1;6;0;0;9;21;7;55;3;31;3;29;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:03;A 35;1;1;35;2;13;7;8;3;36;2;44;0;49;8;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
