Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2025;23:21;A 95;1;1;2;0;98;0;0;2;13;2;3;0;0;0;0;1;0;1;4;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:20;A 95;1;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;21;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:19;A 95;1;0;0;0;100;0;0;2;1;1;0;0;0;2;3;1;27;2;4;0;0;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:18;A 95;1;0;0;0;100;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:17;A 95;1;1;6;0;100;0;0;2;7;2;2;0;0;0;0;1;41;2;5;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:16;A 95;1;0;0;0;100;0;0;0;3;2;3;0;0;0;0;0;0;5;20;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:15;A 95;1;2;4;0;100;0;0;3;39;3;4;0;0;1;1;1;1;0;0;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:14;A 95;1;0;0;0;100;0;0;7;21;5;7;0;0;1;0;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:13;A 95;1;0;0;0;100;0;0;0;68;4;56;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:12;A 95;1;1;4;0;100;0;0;6;13;4;5;0;0;0;0;2;1;2;2;1;1;3;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:11;A 95;1;1;2;0;100;0;0;0;28;1;21;0;0;2;1;5;6;2;7;1;2;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:10;A 95;1;1;3;0;100;0;0;3;44;3;24;0;0;6;8;1;1;2;3;0;0;6;6;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:09;A 95;1;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;2;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:08;A 95;1;0;0;0;100;0;0;1;3;1;1;0;0;1;1;1;0;2;2;1;1;2;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:07;A 95;1;0;0;0;100;0;0;2;1;1;0;0;0;2;2;1;1;2;13;0;0;5;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:06;A 95;1;1;1;0;100;0;0;4;9;6;6;0;0;3;2;4;3;5;23;3;3;6;8;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:05;A 95;1;2;3;0;100;0;0;1;10;1;1;0;0;3;2;1;4;0;0;2;1;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:04;A 95;1;0;0;0;100;0;0;5;8;4;5;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:03;A 95;1;1;4;0;100;0;0;0;0;1;0;0;0;1;1;0;0;2;4;1;2;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:02;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:01;A 95;1;1;8;0;100;0;0;1;2;1;1;0;0;2;2;2;2;0;0;1;2;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:00;A 95;1;0;0;0;100;0;0;2;8;3;3;0;0;2;7;0;0;2;4;1;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:59;A 95;1;1;3;0;100;0;0;1;15;2;8;0;0;0;0;0;0;2;1;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:58;A 95;1;0;9;0;100;0;0;1;1;1;1;0;0;2;1;1;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:57;A 95;1;1;2;0;100;0;0;2;6;2;2;0;0;2;1;0;0;0;0;2;4;9;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:56;A 95;1;0;0;0;100;0;0;2;10;2;3;0;0;3;5;4;9;0;18;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:55;A 95;1;0;0;0;100;0;0;1;2;1;1;0;0;3;2;2;11;2;41;0;0;6;5;0;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:54;A 95;1;2;9;0;100;0;0;2;5;2;2;0;0;2;2;1;10;2;8;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:53;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:52;A 95;1;0;0;0;100;0;0;2;19;2;10;0;0;2;1;0;0;0;0;2;2;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:51;A 95;1;0;0;0;100;0;0;3;37;4;27;0;0;2;2;0;0;1;7;0;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:50;A 95;1;1;1;0;100;0;0;3;40;2;3;0;0;2;3;0;0;0;0;2;1;10;10;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:49;A 95;1;0;0;0;100;0;0;2;5;2;2;0;0;1;1;0;0;3;9;0;0;1;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:48;A 95;1;2;9;0;100;0;0;0;49;0;0;0;0;3;9;1;1;3;7;1;1;5;5;0;0;0;0;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:47;A 95;1;1;4;0;100;0;0;4;14;4;4;0;0;6;48;1;47;3;12;1;1;8;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:46;A 95;1;1;3;0;100;0;0;2;3;2;1;0;0;2;3;1;0;2;9;1;1;2;2;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:45;A 95;1;0;0;0;100;0;0;1;6;2;2;0;0;3;1;0;0;4;10;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:44;A 95;1;0;0;0;100;0;0;4;12;4;5;0;0;0;0;1;1;1;38;0;0;5;5;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:43;A 95;1;2;4;0;100;0;0;2;54;2;4;0;0;1;1;1;12;1;6;0;0;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:42;A 95;1;0;0;0;100;0;0;3;20;4;9;0;0;1;0;3;29;2;7;0;0;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:41;A 95;1;2;2;0;100;0;0;1;2;1;1;0;0;2;2;1;10;1;5;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:40;A 95;1;1;1;0;100;0;0;0;0;0;0;0;0;1;0;2;0;3;14;2;2;4;3;0;0;0;0;2;3;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:39;A 95;1;0;0;0;100;0;0;1;3;1;1;0;0;2;1;1;57;1;66;0;0;2;1;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:38;A 95;1;0;0;0;100;0;0;1;16;2;5;0;0;2;1;1;2;5;59;1;0;0;0;1;4;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:37;A 95;1;1;1;0;100;0;0;2;22;2;15;0;0;2;2;2;1;3;39;1;0;5;5;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:36;A 95;1;1;2;0;100;0;0;2;19;3;13;0;0;2;2;1;43;0;0;1;1;5;4;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:35;A 95;1;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:34;A 95;1;2;8;0;100;0;0;3;19;3;6;0;0;2;2;1;0;2;10;3;4;8;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:33;A 95;1;0;0;0;100;0;0;1;3;1;1;0;0;1;0;1;1;1;5;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:32;A 95;1;0;0;0;100;0;0;2;23;2;17;0;0;2;1;2;2;0;0;0;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:31;A 95;1;0;0;0;100;0;0;0;0;1;2;0;0;2;1;3;27;0;2;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:30;A 95;1;0;0;0;100;0;0;5;16;7;6;0;0;3;6;2;1;3;6;0;0;6;7;0;0;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:29;A 95;1;1;5;0;100;0;0;0;0;0;0;0;0;2;1;1;1;3;12;2;1;3;3;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:28;A 95;1;0;0;0;100;0;0;2;57;1;2;0;0;2;5;4;5;2;9;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:27;A 95;1;1;12;0;100;0;0;3;11;2;4;0;0;0;0;2;2;1;3;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:26;A 95;1;1;17;0;100;0;0;1;2;2;1;0;0;5;3;2;1;0;0;2;5;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:25;A 95;1;0;0;0;100;0;0;2;2;2;2;0;0;1;0;1;4;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:24;A 95;1;1;2;0;100;0;0;3;15;5;5;0;0;4;2;4;3;3;18;1;0;5;6;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:23;A 95;1;0;0;0;100;0;0;3;41;3;5;0;0;0;0;3;2;2;5;1;1;3;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:22;A 95;1;0;0;0;100;0;0;3;27;2;4;0;0;2;1;4;6;3;15;0;0;5;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:21;A 95;1;0;0;0;100;0;0;2;21;2;14;0;0;3;1;2;57;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:20;A 95;1;2;3;0;100;0;0;1;31;3;25;0;0;2;6;4;2;1;3;1;1;7;10;1;4;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:19;A 95;1;1;1;0;100;0;0;2;4;2;1;0;0;0;0;2;16;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:18;A 95;1;1;1;0;100;0;0;4;7;3;3;0;0;0;18;3;23;0;0;1;1;6;6;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:17;A 95;1;4;6;0;100;0;0;2;26;2;9;0;0;5;46;0;0;2;11;4;4;7;7;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:16;A 95;1;1;0;0;100;0;0;2;4;2;1;0;0;2;1;0;0;1;6;1;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:15;A 95;1;1;2;0;100;0;0;4;26;5;5;0;0;0;0;3;2;0;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:14;A 95;1;0;0;0;100;0;0;1;44;2;5;0;0;1;1;2;51;3;5;1;2;7;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:13;A 95;1;0;0;0;100;0;0;1;1;1;1;0;0;0;0;2;28;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:12;A 95;1;1;1;0;100;0;0;2;12;3;3;0;0;1;0;3;14;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:11;A 95;1;0;0;0;100;0;0;3;9;3;3;0;0;1;0;1;64;0;0;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:10;A 95;1;1;1;0;100;0;0;4;31;4;4;0;0;1;1;2;0;1;93;0;0;5;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:09;A 95;1;0;0;0;100;0;0;3;34;3;10;0;0;1;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:08;A 95;1;1;2;0;100;0;0;1;5;2;6;0;0;0;0;1;27;1;6;1;1;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:07;A 95;1;2;8;0;100;0;0;2;13;4;4;0;0;2;1;0;0;2;5;3;5;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:06;A 95;1;0;0;0;100;0;0;1;3;1;1;0;0;2;2;0;0;1;4;0;0;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:05;A 95;1;0;0;0;100;0;0;2;31;3;8;0;0;2;2;0;0;1;6;0;0;6;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:04;A 95;1;1;23;0;100;0;0;4;16;5;7;0;0;2;2;1;29;0;4;2;2;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:03;A 95;1;3;12;0;100;0;0;2;5;1;1;0;0;2;1;2;21;1;0;4;5;8;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:02;A 95;1;0;0;0;100;0;0;2;15;2;2;0;0;2;6;3;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:01;A 95;1;1;5;0;100;0;0;4;27;4;4;0;0;4;2;2;1;1;5;1;0;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:00;A 95;1;4;30;0;100;0;0;1;73;5;62;0;0;2;2;3;11;3;6;4;7;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:59;A 95;1;1;24;0;100;0;0;0;71;4;57;0;0;2;3;1;3;1;6;4;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:58;A 95;1;0;0;0;100;0;0;2;2;2;5;0;0;1;0;0;0;2;7;0;0;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:57;A 95;1;0;0;0;100;0;0;1;3;1;3;0;0;1;1;1;39;0;0;1;0;4;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:56;A 95;1;1;5;0;100;0;0;0;0;0;0;0;0;1;0;1;11;1;6;2;3;3;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:55;A 95;1;1;2;0;100;0;0;4;20;7;6;0;0;1;2;4;4;2;28;2;2;3;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:54;A 95;1;1;41;0;100;0;0;1;49;3;41;0;0;1;0;1;0;1;59;1;0;6;8;0;0;0;0;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:53;A 95;1;2;34;0;100;0;0;1;38;4;16;0;0;0;0;1;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:52;A 95;1;2;5;0;100;0;0;2;15;2;3;0;0;0;0;1;0;2;5;1;1;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:51;A 95;1;0;0;0;100;0;0;3;66;2;3;0;0;1;1;0;0;2;29;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:50;A 95;1;0;0;0;100;0;0;2;2;2;2;0;0;2;1;0;0;4;18;0;0;4;4;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:49;A 95;1;2;4;0;100;0;0;7;30;5;7;0;0;2;1;1;0;3;9;2;2;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:48;A 95;1;0;0;0;100;0;0;2;22;3;6;0;0;0;0;0;0;3;12;0;0;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:47;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:46;A 95;1;1;1;0;100;0;0;4;22;4;4;0;0;0;0;3;5;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:45;A 95;1;1;2;0;100;0;0;3;24;3;8;0;0;6;5;2;1;1;4;1;0;6;6;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:44;A 95;1;3;5;0;100;0;0;3;14;3;4;0;0;1;0;0;33;2;36;2;3;2;1;0;0;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:43;A 95;1;4;8;0;100;0;0;3;14;2;4;0;0;5;5;2;18;4;11;2;4;3;3;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:42;A 95;1;1;2;0;100;0;0;2;47;5;36;0;0;3;3;1;69;1;6;0;0;6;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:41;A 95;1;2;3;0;100;0;0;0;2;0;0;0;0;1;1;1;1;1;6;2;2;4;4;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:40;A 95;1;2;5;0;100;0;0;3;40;5;13;0;0;2;3;2;21;2;4;2;2;3;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
