Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.02.2025;06:52;A 81;1;1;1;2;18;1;1;0;0;1;69;2;6;1;71;2;1;1;1;1;3;1;10;0;0;1;1;0;0;2;10;1;1;1;6;1;2;2;33;1;11;13;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:51;A 81;1;0;0;0;0;0;0;0;0;1;37;0;0;1;48;0;0;0;0;0;0;0;0;1;28;0;0;1;36;2;35;1;3;5;13;0;0;2;69;0;0;15;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:50;A 81;1;1;48;1;10;1;2;0;0;0;0;1;7;0;0;0;0;3;3;1;9;0;0;3;5;2;3;2;10;2;29;3;5;6;38;2;3;1;53;0;33;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:49;A 81;1;3;3;1;17;1;1;2;86;1;60;1;17;1;5;1;0;5;5;3;24;1;6;1;4;0;0;1;5;3;33;2;3;2;84;2;53;0;100;1;85;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
21.02.2025;06:48;A 81;1;1;20;2;5;1;0;1;54;0;11;4;11;0;0;1;1;1;0;1;6;1;8;0;0;0;0;0;0;2;48;0;0;6;70;3;9;1;89;3;38;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
21.02.2025;06:47;A 81;1;1;49;1;52;0;0;1;81;1;39;2;1;1;8;1;1;1;1;1;6;1;1;1;0;5;12;0;0;3;30;3;6;6;45;1;1;2;74;0;24;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
21.02.2025;06:46;A 81;1;1;25;1;19;0;0;1;76;2;61;2;20;1;71;3;3;2;1;1;14;2;12;1;3;2;20;1;14;3;71;5;13;2;69;0;0;2;86;2;47;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
21.02.2025;06:45;A 81;1;1;2;1;10;1;2;1;13;1;7;4;2;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;3;52;1;2;1;68;1;9;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.02.2025;06:44;A 81;1;1;57;1;16;1;2;0;1;0;0;1;9;0;0;0;0;3;3;3;18;0;0;2;2;2;2;1;6;3;19;3;5;4;26;1;8;4;49;2;19;12;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:43;A 81;1;0;31;1;3;0;0;1;97;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;1;2;2;26;1;11;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
21.02.2025;06:42;A 81;1;1;16;1;14;0;0;1;56;0;0;2;12;0;0;0;0;1;0;3;6;0;0;2;2;2;2;1;5;2;10;3;5;1;55;1;0;1;63;1;5;9;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.02.2025;06:41;A 81;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;10;6;14;2;3;7;19;3;3;1;54;2;19;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:40;A 81;1;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;11;0;0;2;38;0;0;1;48;1;4;2;3;1;5;1;1;1;77;3;15;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:39;A 81;1;1;58;1;8;0;0;1;1;0;8;1;5;0;0;1;0;1;1;1;6;1;4;2;1;2;1;0;0;2;9;2;3;2;41;0;0;2;60;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:38;A 81;1;0;0;0;0;0;0;0;0;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;2;2;8;14;3;3;5;54;4;20;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:37;A 81;1;27;46;0;0;1;2;2;11;0;0;2;19;0;0;0;0;3;2;2;15;0;0;1;4;0;0;1;21;1;0;1;2;3;46;2;5;1;70;2;25;13;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
21.02.2025;06:36;A 81;1;50;88;0;0;1;1;1;40;0;2;2;5;1;4;1;1;2;2;1;8;1;10;0;0;0;0;1;8;0;0;1;3;1;2;0;0;2;16;0;0;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
21.02.2025;06:35;A 81;1;107;61;0;0;2;0;3;74;3;8;3;46;1;98;0;0;1;1;1;4;0;0;1;1;2;2;0;0;2;11;2;3;0;0;0;0;0;0;0;0;4;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
21.02.2025;06:34;A 81;1;53;27;1;16;0;0;1;37;0;0;2;42;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:33;A 81;1;0;0;1;93;0;0;1;33;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;21;0;0;2;43;1;3;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:32;A 81;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;2;6;0;0;3;16;2;4;2;20;1;2;2;39;1;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:31;A 81;1;4;15;4;37;1;1;1;1;1;0;2;5;1;0;1;0;1;0;3;7;1;5;2;12;0;0;2;26;0;0;2;3;0;0;0;0;0;0;0;0;8;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:30;A 81;1;0;0;0;0;1;2;0;0;0;0;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;7;50;2;25;1;84;2;44;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:29;A 81;1;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;1;61;1;1;7;54;5;7;4;80;4;31;16;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
21.02.2025;06:28;A 81;1;3;29;0;41;2;6;1;2;0;0;2;30;2;13;1;0;4;2;5;12;1;1;0;0;0;0;0;0;4;20;2;3;3;23;1;3;3;38;0;4;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
21.02.2025;06:27;A 81;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;3;18;2;3;2;40;3;23;2;32;1;50;39;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:26;A 81;1;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;1;1;4;6;15;2;3;4;62;8;32;2;46;1;44;10;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
21.02.2025;06:25;A 81;1;2;60;2;12;0;0;0;0;1;11;0;0;0;16;0;0;2;1;1;9;1;5;3;21;2;2;2;29;5;41;4;7;5;40;0;0;2;67;2;11;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.02.2025;06:24;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;1;2;1;1;8;3;9;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0
21.02.2025;06:23;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;11;0;0;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:22;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;3;10;1;2;3;28;1;0;3;52;1;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:21;A 81;1;1;48;1;10;1;2;0;0;0;0;0;5;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;23;0;18;1;33;0;19;16;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:20;A 81;1;1;37;1;10;1;1;0;0;0;73;3;13;0;0;1;0;2;2;1;8;2;8;1;2;0;0;1;7;2;6;1;1;3;44;2;14;3;70;2;30;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:19;A 81;1;1;54;3;6;0;0;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;11;1;2;4;7;2;2;2;28;1;12;14;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:18;A 81;1;0;0;1;32;0;0;0;8;0;0;0;0;0;0;0;0;1;1;1;6;1;3;1;2;1;1;1;7;1;33;1;1;2;2;0;0;2;9;0;0;7;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;06:17;A 81;1;0;0;0;0;1;1;1;79;0;0;2;7;0;2;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;3;2;3;4;42;2;2;1;52;3;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:16;A 81;1;1;27;3;5;0;0;3;35;0;0;3;19;1;0;0;0;4;3;4;21;1;1;0;0;1;1;0;0;2;7;1;1;3;36;0;0;2;51;0;0;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:15;A 81;1;1;35;1;10;0;0;0;0;3;21;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;10;0;0;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
21.02.2025;06:14;A 81;1;0;0;0;0;0;0;1;48;0;0;1;22;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;1;3;25;1;9;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
21.02.2025;06:13;A 81;1;0;0;0;0;0;0;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;1;6;2;2;1;1;1;0;1;8;1;4;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:12;A 81;1;1;27;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;1;36;0;0;8;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:11;A 81;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;3;1;1;3;24;1;1;2;45;1;8;21;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
21.02.2025;06:10;A 81;1;70;70;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;1;0;0;1;5;0;0;1;1;2;1;1;0;2;13;1;5;7;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.02.2025;06:09;A 81;1;47;89;0;0;1;1;1;47;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;29;0;0;2;44;0;0;10;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:08;A 81;1;32;93;0;0;0;0;1;75;1;36;1;7;2;4;1;1;2;2;1;8;1;9;0;0;0;0;0;0;0;0;1;1;3;15;0;0;2;35;0;0;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:07;A 81;1;52;89;0;0;0;0;1;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;26;1;1;2;43;1;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
21.02.2025;06:06;A 81;1;120;34;0;0;2;0;1;8;0;0;0;7;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;25;1;6;90;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
21.02.2025;06:05;A 81;1;49;12;0;0;0;0;1;23;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;3;97;1;3;120;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
21.02.2025;06:04;A 81;1;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;3;11;0;0;2;52;1;2;1;75;1;12;68;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
21.02.2025;06:03;A 81;1;1;71;1;9;0;0;1;22;0;0;0;5;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;4;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
21.02.2025;06:02;A 81;1;1;36;1;2;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;1;0;2;5;0;0;1;9;1;2;2;39;2;3;1;45;1;15;7;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:01;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;4;10;0;0;3;42;2;5;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:00;A 81;1;2;44;4;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:59;A 81;1;0;0;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;1;0;1;1;2;12;1;2;2;26;1;11;8;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:58;A 81;1;0;0;0;0;1;0;0;0;1;6;0;0;1;12;0;0;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;59;1;2;1;69;1;15;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
21.02.2025;05:57;A 81;1;1;65;1;8;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;1;1;4;54;0;0;2;68;0;0;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
21.02.2025;05:56;A 81;1;0;0;2;4;0;0;0;0;0;34;0;0;0;0;1;0;0;0;1;1;1;5;1;2;1;1;0;1;1;5;1;0;4;68;1;1;1;88;1;7;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
21.02.2025;05:55;A 81;1;0;0;0;0;0;0;0;0;1;86;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;1;2;7;0;0;1;18;0;0;13;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:54;A 81;1;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;6;0;0;1;1;2;16;0;0;1;31;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:53;A 81;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;3;25;0;0;2;47;0;0;11;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:52;A 81;1;1;10;3;7;0;0;1;24;1;22;2;1;0;1;2;1;2;2;2;11;2;6;0;0;0;0;0;0;1;0;1;2;1;1;0;0;2;11;0;0;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:51;A 81;1;0;0;0;0;0;0;1;47;0;0;4;10;1;7;0;0;1;1;1;5;0;0;1;0;1;0;0;0;0;1;0;0;2;9;0;0;2;28;0;0;7;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:50;A 81;1;0;0;0;0;1;2;1;2;0;0;3;9;2;3;0;0;0;0;0;0;0;0;1;2;0;20;1;7;1;28;1;2;2;4;1;2;4;24;1;11;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:49;A 81;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;23;0;0;2;32;1;3;3;22;1;1;3;26;2;1;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:48;A 81;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;1;13;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:47;A 81;1;0;0;0;0;2;2;1;1;0;0;3;11;0;0;1;0;1;1;1;5;0;0;1;2;0;0;1;4;3;3;1;1;5;35;0;0;1;62;0;0;8;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;05:46;A 81;1;6;32;0;0;1;1;2;41;0;0;3;11;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;2;6;0;0;2;85;0;0;0;17;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
21.02.2025;05:45;A 81;1;0;100;0;0;1;1;0;25;0;0;3;5;0;0;0;0;1;0;1;6;0;0;1;3;1;0;1;8;2;6;2;3;2;2;1;1;3;19;1;3;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:44;A 81;1;7;98;0;0;0;0;1;8;1;6;2;2;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;11;0;0;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:43;A 81;1;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:42;A 81;1;72;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;2;0;0;1;8;1;0;0;0;1;2;1;2;1;5;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
