Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.02.2025;16:23;A 64;1;3;21;2;12;4;8;4;9;0;79;4;32;5;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:22;A 64;1;5;87;1;98;7;65;7;53;3;95;7;75;3;64;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:21;A 64;1;7;88;0;100;3;85;3;85;0;100;6;81;1;93;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;16:20;A 64;1;6;74;3;91;1;50;1;52;2;32;1;97;0;100;1;11;1;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;16:19;A 64;1;2;65;2;26;8;25;8;24;6;31;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:18;A 64;1;5;67;1;75;1;25;1;24;0;32;2;20;2;19;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;16:17;A 64;1;1;62;1;62;4;23;4;24;4;32;2;59;0;60;2;2;2;2;0;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:16;A 64;1;9;35;5;71;0;0;0;0;0;0;7;47;3;87;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:15;A 64;1;5;44;2;63;1;76;1;75;1;73;1;68;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.02.2025;16:14;A 64;1;4;52;3;56;5;40;4;43;2;37;7;72;0;87;4;27;4;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:13;A 64;1;4;56;2;59;3;17;3;16;1;22;8;27;9;42;1;40;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:12;A 64;1;6;42;2;53;1;88;1;89;2;65;6;64;3;69;1;56;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
21.02.2025;16:11;A 64;1;5;49;3;50;3;76;3;75;0;83;1;28;1;36;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:10;A 64;1;2;52;2;17;3;75;3;54;2;83;3;64;1;36;2;26;2;25;0;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:09;A 64;1;1;41;1;36;4;70;4;8;4;40;3;49;3;54;2;48;2;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:08;A 64;1;8;47;3;50;4;78;4;79;1;88;3;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:07;A 64;1;6;55;6;36;0;0;0;0;0;0;3;37;4;37;3;70;3;70;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;16:06;A 64;1;4;16;4;27;2;7;2;6;3;11;6;70;2;87;1;35;1;35;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:05;A 64;1;4;87;2;91;7;22;7;22;0;30;2;78;3;73;2;10;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;16:04;A 64;1;12;19;5;52;1;66;1;67;1;72;8;16;1;33;1;79;1;79;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:03;A 64;1;1;63;1;72;4;65;4;64;0;70;2;62;1;69;2;29;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:02;A 64;1;3;62;2;55;3;70;3;71;2;80;4;17;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:01;A 64;1;13;40;5;64;1;43;1;44;2;49;8;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:00;A 64;1;1;89;2;84;2;35;2;34;1;38;0;100;0;100;6;41;6;41;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:59;A 64;1;4;22;1;32;0;100;0;100;0;100;3;10;2;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:58;A 64;1;7;69;2;84;6;75;5;78;1;90;8;77;0;93;3;16;3;18;3;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;15:57;A 64;1;0;99;0;100;6;84;7;68;3;96;5;81;0;100;3;6;2;59;2;84;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.02.2025;15:56;A 64;1;5;89;0;100;1;63;1;64;1;69;4;56;1;91;0;0;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:55;A 64;1;5;71;1;85;3;79;3;79;2;88;3;36;1;46;2;82;3;81;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:54;A 64;1;1;94;3;73;6;71;6;60;2;76;1;98;0;100;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:53;A 64;1;10;53;2;65;1;62;1;62;2;39;2;38;2;46;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:52;A 64;1;10;80;0;100;3;39;3;11;2;22;1;12;0;0;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:51;A 64;1;5;86;0;100;1;1;1;1;1;0;7;29;4;35;3;60;3;60;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:50;A 64;1;2;68;2;81;0;0;0;0;0;0;3;78;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:49;A 64;1;4;41;1;49;4;7;4;7;2;14;2;22;2;17;3;5;3;5;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
21.02.2025;15:48;A 64;1;3;16;2;29;3;92;3;92;1;87;2;2;0;5;3;7;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:47;A 64;1;4;5;4;14;1;43;1;44;1;7;4;5;5;14;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:46;A 64;1;6;64;1;76;0;40;0;38;0;0;3;41;3;48;2;37;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:45;A 64;1;8;65;3;87;1;77;1;77;2;6;7;46;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:44;A 64;1;6;25;1;38;1;78;1;79;1;6;11;45;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:43;A 64;1;6;84;0;100;3;42;3;43;2;50;1;87;2;78;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;15:42;A 64;1;4;79;2;92;2;60;2;59;0;49;6;19;4;23;4;62;4;63;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:41;A 64;1;5;83;0;95;4;38;4;39;2;46;4;75;4;94;1;24;1;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:40;A 64;1;1;57;2;8;2;79;2;78;2;77;7;39;0;52;1;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
21.02.2025;15:39;A 64;1;6;40;5;34;3;93;31;81;0;98;3;50;1;99;1;64;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:38;A 64;1;5;56;1;74;2;56;2;56;2;61;3;35;4;45;1;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:37;A 64;1;10;67;0;83;3;47;3;47;2;54;9;77;0;90;3;37;3;37;2;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:36;A 64;1;9;47;2;64;1;94;1;95;2;60;1;22;1;16;1;82;1;83;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:35;A 64;1;5;75;1;90;7;83;7;13;0;100;2;54;1;9;1;75;1;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:34;A 64;1;7;56;1;72;6;82;6;45;3;71;4;53;3;65;3;28;2;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;15:33;A 64;1;3;27;3;13;1;59;1;61;4;36;4;5;4;14;3;1;4;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:32;A 64;1;10;58;1;51;4;6;2;67;2;70;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;15:31;A 64;1;7;86;0;100;1;50;1;49;1;2;3;95;2;22;7;8;2;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:30;A 64;1;4;89;0;100;5;76;5;77;2;81;2;63;2;63;8;60;2;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:29;A 64;1;1;2;3;6;1;70;1;71;4;33;7;12;5;26;1;25;1;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:28;A 64;1;0;1;0;0;1;39;1;39;4;9;3;5;3;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2025;15:27;A 64;1;6;18;3;28;4;66;4;65;0;73;4;60;4;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:26;A 64;1;6;66;2;85;2;56;2;56;2;31;2;2;2;7;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:25;A 64;1;5;9;6;26;4;14;4;13;0;23;3;29;3;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:24;A 64;1;16;43;1;72;0;100;0;100;0;100;3;12;3;11;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:23;A 64;1;1;97;0;100;1;6;1;6;3;8;4;56;2;62;1;65;1;64;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:22;A 64;1;5;77;1;92;3;35;6;22;2;29;2;30;1;41;2;42;2;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:21;A 64;1;4;56;1;60;2;47;2;14;1;16;14;69;0;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:20;A 64;1;8;44;3;65;1;77;1;77;2;69;2;61;2;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;15:19;A 64;1;1;1;1;4;3;59;3;7;1;65;2;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;15:18;A 64;1;6;37;2;47;5;87;5;37;1;51;3;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;15:17;A 64;1;4;42;2;40;2;89;2;90;1;96;6;35;2;46;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:16;A 64;1;4;32;4;54;9;75;9;75;1;99;4;72;1;70;4;4;4;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;15:15;A 64;1;2;11;1;17;0;98;0;97;0;100;0;0;1;60;0;99;0;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2025;15:14;A 64;1;4;71;2;71;6;64;7;65;2;82;1;20;1;4;2;14;2;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:13;A 64;1;1;16;2;6;1;69;1;69;2;71;7;23;8;26;1;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:12;A 64;1;11;41;1;61;1;25;1;26;1;31;6;10;6;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:11;A 64;1;7;82;1;92;4;73;4;73;2;82;11;12;1;13;3;5;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:10;A 64;1;5;81;1;95;0;0;0;0;0;0;1;57;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:09;A 64;1;7;11;6;30;3;0;2;1;1;1;1;11;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:08;A 64;1;8;15;4;30;0;0;0;0;0;0;1;3;1;4;1;92;1;91;0;92;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;15:07;A 64;1;6;54;3;72;2;43;2;43;2;34;4;50;4;33;2;77;2;77;2;68;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2025;15:06;A 64;1;5;21;3;27;1;21;0;38;0;19;8;68;1;84;2;72;2;72;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:05;A 64;1;13;68;0;96;5;16;6;69;1;85;2;95;3;64;1;23;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:04;A 64;1;11;31;7;62;2;71;2;72;1;77;8;19;6;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:03;A 64;1;1;61;2;73;5;13;5;62;0;74;2;23;1;33;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.02.2025;15:02;A 64;1;2;31;2;28;3;8;3;28;3;41;6;77;3;84;2;43;2;42;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:01;A 64;1;7;71;2;85;2;18;1;20;0;21;11;67;1;94;5;88;5;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;15:00;A 64;1;2;39;2;49;1;91;2;82;2;91;7;70;3;94;1;94;1;95;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;14:59;A 64;1;3;55;2;56;0;58;0;57;0;0;3;52;2;64;2;43;2;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:58;A 64;1;2;75;0;76;2;32;2;33;3;9;2;17;1;23;3;36;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:57;A 64;1;5;58;3;74;2;10;2;10;2;15;4;55;2;44;2;61;2;62;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:56;A 64;1;9;38;5;64;1;86;1;87;2;92;4;58;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:55;A 64;1;8;74;2;70;0;0;0;0;0;0;1;95;1;65;1;75;1;75;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:54;A 64;1;4;87;1;99;2;43;2;36;1;45;4;23;3;26;2;69;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:53;A 64;1;6;90;0;100;2;5;2;4;1;3;8;70;8;67;1;66;1;67;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:52;A 64;1;10;47;3;63;2;50;2;50;1;7;4;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:51;A 64;1;5;27;5;53;1;92;1;91;0;93;0;62;0;60;3;5;2;51;2;66;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
21.02.2025;14:50;A 64;1;5;80;1;72;6;73;6;74;2;82;4;31;4;46;3;8;3;9;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:49;A 64;1;2;3;2;7;2;58;2;58;2;64;1;35;1;21;1;0;1;0;1;18;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:48;A 64;1;6;9;0;17;3;94;3;94;1;81;5;18;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:47;A 64;1;4;42;2;56;2;65;2;65;3;9;5;48;3;52;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:46;A 64;1;4;58;2;51;2;75;2;74;2;6;4;29;2;40;2;5;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:45;A 64;1;10;43;6;63;2;45;2;46;3;13;5;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:44;A 64;1;2;20;1;26;2;53;2;53;2;31;5;45;2;34;2;86;2;86;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;14:43;A 64;1;3;64;3;48;6;84;6;83;0;93;3;66;2;20;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:42;A 64;1;9;49;1;71;10;61;10;73;0;100;6;46;2;55;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:41;A 64;1;7;64;1;83;4;66;4;66;1;78;7;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:40;A 64;1;9;67;1;93;1;89;1;89;2;9;5;14;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:39;A 64;1;0;0;0;0;0;57;0;56;0;0;3;16;3;21;1;49;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:38;A 64;1;3;38;4;34;2;33;2;34;1;6;4;10;3;21;2;30;2;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:37;A 64;1;5;57;2;69;4;21;4;19;3;24;4;56;0;56;1;44;1;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:36;A 64;1;7;65;1;90;0;100;0;0;1;45;8;29;1;66;1;15;2;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:35;A 64;1;6;83;1;91;5;55;5;52;1;65;6;88;2;95;1;39;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:34;A 64;1;2;11;1;18;1;42;1;42;2;27;8;69;4;43;1;30;1;30;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:33;A 64;1;4;58;1;62;3;8;3;8;4;8;4;53;2;63;1;47;1;48;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:32;A 64;1;6;84;1;88;5;85;5;86;1;21;4;58;0;100;3;6;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:31;A 64;1;6;34;5;48;2;68;2;69;1;76;3;40;3;76;1;89;1;90;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:30;A 64;1;2;77;3;21;0;44;0;43;0;0;3;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:29;A 64;1;4;25;4;29;3;27;2;29;3;16;2;49;2;51;1;2;1;1;1;2;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:28;A 64;1;11;32;3;53;1;70;2;46;2;53;3;14;1;15;1;90;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:27;A 64;1;3;61;3;43;3;75;3;74;1;79;1;56;2;43;1;67;1;66;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:26;A 64;1;3;60;3;27;4;41;4;40;3;24;0;0;0;0;5;38;4;60;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:25;A 64;1;2;49;2;20;3;58;3;59;3;17;6;8;5;22;2;0;3;29;1;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:24;A 64;1;16;58;1;75;1;95;1;96;0;100;4;19;4;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:23;A 64;1;13;76;1;99;6;85;6;85;1;90;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:22;A 64;1;7;85;0;100;6;84;6;85;0;100;3;91;1;99;1;45;1;44;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;14:21;A 64;1;6;70;1;50;5;62;4;64;2;76;2;34;2;43;3;28;3;28;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:20;A 64;1;8;37;5;34;1;81;2;82;2;70;3;4;4;10;2;63;2;63;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:19;A 64;1;4;59;3;39;6;67;5;68;2;43;3;4;3;11;1;59;1;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:18;A 64;1;1;1;1;4;2;78;2;78;2;37;2;5;2;11;1;58;1;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:17;A 64;1;9;61;2;79;4;29;4;29;1;25;5;59;2;64;1;59;1;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:16;A 64;1;12;68;1;91;3;94;3;93;1;88;4;69;2;86;2;21;2;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:15;A 64;1;4;41;2;57;2;53;2;53;3;38;2;95;1;98;1;69;1;69;2;52;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;5;0;0;0;0;0;0
21.02.2025;14:14;A 64;1;2;58;2;42;3;31;3;31;0;36;2;44;2;16;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
