Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.02.2025;06:47;A161;1;1;1;2;10;2;14;3;2;2;21;0;0;3;6;1;95;0;0;3;5;1;8;7;72;1;99;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:46;A161;1;2;6;1;16;1;13;1;1;1;11;4;8;7;24;112;73;2;17;1;2;1;7;3;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:45;A161;1;2;63;2;32;0;45;1;36;0;42;3;7;3;16;14;7;2;8;0;0;0;0;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:44;A161;1;7;7;2;24;1;70;10;31;4;46;1;4;1;10;1;89;1;11;1;45;1;9;5;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;06:43;A161;1;1;1;1;3;2;20;2;0;1;26;2;2;4;23;2;55;7;11;2;49;2;11;3;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:42;A161;1;5;43;3;19;1;9;4;3;1;12;3;7;3;15;2;3;3;12;1;37;2;6;1;22;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:41;A161;1;4;36;2;39;1;8;2;1;1;7;1;2;2;9;2;69;4;10;0;0;0;0;12;63;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:40;A161;1;1;30;1;37;1;39;0;0;2;39;1;0;1;1;2;34;1;4;3;6;4;10;1;66;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:39;A161;1;1;1;1;4;1;4;3;1;1;6;0;0;0;0;2;7;0;0;0;0;0;0;1;87;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:38;A161;1;4;3;2;14;1;4;3;2;1;5;1;25;2;8;1;98;3;59;2;3;2;7;11;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:37;A161;1;4;4;1;15;2;65;6;3;2;62;25;32;1;49;3;59;2;48;1;20;2;5;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:36;A161;1;4;4;1;18;0;12;4;3;0;0;4;6;4;28;1;72;4;15;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:35;A161;1;1;26;0;0;3;44;2;0;5;29;2;5;2;11;1;36;1;7;0;0;0;0;2;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:34;A161;1;1;20;2;5;0;0;0;0;0;0;2;10;1;7;0;0;2;18;1;4;1;4;10;15;1;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:33;A161;1;3;82;2;51;2;14;3;3;2;15;3;7;2;15;1;1;2;8;3;66;1;70;2;72;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
21.02.2025;06:32;A161;1;1;10;2;12;1;11;0;0;1;13;1;1;1;10;4;87;4;94;1;46;0;46;5;57;1;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:31;A161;1;7;21;5;28;1;41;7;16;1;44;3;24;2;35;2;72;5;18;1;16;1;4;2;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:30;A161;1;3;3;1;12;1;2;3;2;1;9;0;0;1;1;1;3;0;0;0;0;0;0;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;06:29;A161;1;0;0;0;0;1;33;0;0;1;24;2;3;1;3;0;0;1;3;0;0;0;0;3;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:28;A161;1;1;0;1;3;2;17;2;1;2;18;3;6;4;22;2;2;4;10;0;0;0;0;7;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:27;A161;1;3;4;3;15;2;15;3;2;3;16;0;5;1;2;3;59;2;37;2;44;2;10;4;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:26;A161;1;3;3;2;11;2;16;4;2;3;18;4;15;2;27;1;20;2;9;0;0;0;0;3;31;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:25;A161;1;2;1;1;9;0;3;2;1;0;2;1;5;1;9;0;0;1;7;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:24;A161;1;2;15;1;4;4;18;3;6;1;30;3;36;3;13;0;13;1;1;0;0;0;0;6;46;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:23;A161;1;3;2;2;8;2;40;3;2;2;42;3;13;3;50;3;15;2;46;0;0;0;0;4;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:22;A161;1;0;0;0;0;1;3;0;0;1;5;7;8;5;26;2;21;7;14;1;5;1;4;1;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:21;A161;1;4;27;2;13;3;20;3;2;5;36;0;0;1;3;2;19;1;2;0;0;0;0;4;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:20;A161;1;1;23;1;3;0;0;2;14;0;0;3;2;3;11;1;31;3;6;0;0;0;0;3;20;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:19;A161;1;5;5;4;19;2;20;5;5;2;23;0;0;1;1;3;8;1;3;0;0;0;0;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:18;A161;1;6;5;2;27;1;8;5;4;2;11;1;1;1;3;2;30;1;3;2;8;1;8;3;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:17;A161;1;3;3;2;12;1;11;3;2;1;15;2;1;3;7;2;4;3;5;0;0;0;0;1;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:16;A161;1;2;24;2;7;1;18;2;1;2;16;4;38;4;41;12;23;2;16;0;0;0;0;5;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:15;A161;1;4;3;1;16;2;30;4;2;1;35;0;0;1;2;1;33;1;2;1;1;1;1;4;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:14;A161;1;1;1;2;6;1;46;1;0;2;44;2;1;1;5;24;16;0;0;0;0;0;0;2;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:13;A161;1;0;0;0;0;2;69;0;0;2;72;2;8;2;10;2;3;1;7;1;5;1;8;4;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:12;A161;1;4;3;3;20;0;0;4;2;0;0;2;8;3;7;1;19;1;2;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:11;A161;1;4;4;4;20;1;0;6;7;0;0;0;0;1;2;2;5;1;1;1;1;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:10;A161;1;2;2;1;10;0;11;2;1;0;0;1;1;2;11;1;85;3;6;1;1;1;0;3;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:09;A161;1;4;4;0;12;2;47;4;3;3;23;0;0;2;31;3;32;3;16;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:08;A161;1;4;26;4;35;1;31;3;2;1;9;2;8;4;8;1;1;1;8;0;0;0;0;1;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:07;A161;1;4;26;3;19;1;5;3;2;1;3;2;3;2;9;1;11;2;8;1;1;0;0;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:06;A161;1;1;0;1;5;2;41;1;0;3;47;2;12;4;20;2;25;1;16;0;0;0;0;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:05;A161;1;0;0;0;0;0;0;3;0;0;0;2;11;2;8;1;2;0;0;1;23;2;24;3;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:04;A161;1;4;3;4;15;1;7;4;3;2;7;3;12;2;18;2;13;3;18;1;7;1;7;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:03;A161;1;2;1;1;13;2;22;2;1;3;20;1;1;1;5;0;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:02;A161;1;3;21;1;19;0;34;3;2;0;5;1;2;2;27;2;29;2;3;1;12;0;0;2;27;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:01;A161;1;2;21;2;9;2;7;1;0;2;12;1;26;3;4;1;30;1;2;0;0;0;0;3;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:00;A161;1;1;35;2;28;1;19;0;0;1;5;1;3;2;9;1;6;2;12;0;0;0;0;1;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:59;A161;1;0;0;1;9;1;13;0;0;1;8;3;2;1;4;0;0;1;3;0;0;0;0;4;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:58;A161;1;4;3;3;16;1;6;4;2;1;8;2;1;2;3;0;0;0;0;0;0;0;0;4;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:57;A161;1;0;0;0;0;2;5;0;0;2;12;2;2;2;6;0;0;2;1;0;0;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:56;A161;1;1;1;2;5;0;0;1;0;0;0;3;2;1;6;1;16;1;3;2;19;2;3;5;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:55;A161;1;2;2;0;2;1;10;2;1;1;12;1;1;0;15;2;2;0;18;0;0;0;0;2;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:54;A161;1;1;27;3;9;1;18;1;0;2;16;1;1;1;14;1;0;1;11;2;20;2;26;2;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:53;A161;1;1;0;1;2;1;8;1;0;2;7;4;5;6;18;3;17;3;6;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
21.02.2025;05:52;A161;1;1;13;1;6;2;40;0;0;2;43;6;14;2;29;1;1;2;15;1;14;1;1;3;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:51;A161;1;4;3;3;17;1;7;4;3;1;9;1;8;3;36;2;27;4;50;0;0;0;0;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:50;A161;1;1;67;1;8;1;7;0;43;0;43;1;5;1;12;3;3;1;11;1;1;1;3;3;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:49;A161;1;2;10;1;10;3;37;2;2;6;46;4;5;3;15;4;11;2;5;2;47;3;37;1;22;5;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:48;A161;1;2;3;2;12;0;0;4;2;0;0;0;0;0;0;0;1;0;0;1;18;0;0;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:47;A161;1;0;0;0;0;4;31;2;0;1;14;1;1;1;4;1;58;0;0;0;0;0;0;4;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:46;A161;1;2;2;2;12;1;9;2;1;1;14;1;1;3;5;2;23;2;11;0;0;0;0;6;67;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:45;A161;1;1;0;1;6;2;23;1;0;2;22;3;2;1;6;0;0;1;1;0;0;0;0;2;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:44;A161;1;0;0;0;0;0;0;0;0;1;0;3;9;2;22;0;0;1;19;0;0;0;0;5;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:43;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;2;10;0;0;1;0;3;28;1;22;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:42;A161;1;2;1;1;8;0;0;4;2;0;0;0;0;2;6;2;9;2;7;1;10;1;5;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:41;A161;1;0;0;0;0;1;6;0;0;2;11;0;0;1;6;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:40;A161;1;1;1;1;7;1;6;1;1;1;8;1;4;1;3;1;12;1;1;1;3;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:39;A161;1;0;0;0;0;1;3;0;0;1;6;1;0;0;2;0;0;0;0;2;8;2;11;3;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:38;A161;1;0;0;0;0;2;28;0;0;3;22;1;2;2;3;1;1;0;0;0;0;0;0;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:37;A161;1;0;0;0;0;2;34;0;0;2;35;1;1;1;3;0;0;1;2;1;7;1;4;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:36;A161;1;2;1;2;10;2;10;3;1;2;11;2;8;4;10;1;1;2;5;0;0;0;0;2;56;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:35;A161;1;0;0;0;0;1;59;0;0;1;59;4;32;3;47;0;0;3;45;0;0;0;0;3;74;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:34;A161;1;1;35;1;7;3;22;0;0;3;27;0;0;0;0;2;2;0;0;1;28;1;16;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:33;A161;1;0;0;0;0;2;11;0;0;2;11;3;2;2;4;2;0;1;0;1;14;1;4;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:32;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:31;A161;1;2;8;2;18;1;2;3;7;0;0;1;1;1;2;1;6;1;1;0;0;0;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:30;A161;1;1;4;1;23;0;0;0;0;0;0;0;0;1;10;1;6;3;7;0;0;0;0;6;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:29;A161;1;2;2;2;16;0;0;2;1;0;0;1;23;1;21;0;0;1;24;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:28;A161;1;1;1;1;6;0;0;1;0;0;0;1;8;1;16;1;11;2;15;1;1;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:27;A161;1;2;1;2;10;1;4;4;2;1;6;1;1;2;3;0;0;1;2;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:26;A161;1;0;0;0;0;0;0;2;0;0;0;2;6;2;12;1;15;3;14;0;0;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:25;A161;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:24;A161;1;2;1;1;8;0;15;2;1;0;14;1;9;0;0;1;0;0;0;0;0;0;0;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:23;A161;1;1;20;1;7;2;49;0;0;2;50;1;1;5;10;2;47;2;12;0;0;0;0;2;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:22;A161;1;1;0;1;5;0;4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:21;A161;1;1;0;1;2;1;4;1;0;1;8;2;3;1;8;0;0;1;2;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:20;A161;1;0;0;0;0;0;0;0;0;0;0;1;8;2;9;0;0;1;11;1;10;2;9;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:19;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:18;A161;1;0;0;0;0;1;5;0;0;1;7;2;16;5;19;0;0;1;1;0;0;0;0;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:17;A161;1;2;8;2;15;0;0;1;1;0;0;4;9;4;15;1;1;4;13;2;8;2;13;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:16;A161;1;1;22;1;5;0;0;0;0;0;0;0;0;1;3;1;17;1;4;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:15;A161;1;2;2;2;12;0;0;2;1;0;0;0;0;1;3;1;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:14;A161;1;2;11;2;15;2;9;1;1;2;11;2;7;3;12;0;0;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:13;A161;1;0;0;0;0;1;7;0;0;1;10;0;0;0;0;1;0;0;0;1;14;1;9;3;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:12;A161;1;0;0;0;0;3;9;0;0;1;13;0;0;0;0;0;0;0;0;1;16;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;17;1;4;0;0;2;2;0;0;0;0;2;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:10;A161;1;0;0;0;0;1;26;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:09;A161;1;2;10;2;20;0;8;1;1;0;0;1;1;1;3;0;0;1;2;1;21;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:08;A161;1;0;0;0;0;1;22;0;0;2;15;1;4;1;8;0;0;1;6;0;0;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:07;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:06;A161;1;1;1;1;7;0;0;1;1;0;0;1;1;1;6;0;0;2;1;1;32;3;6;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;2;11;0;0;1;11;0;0;0;0;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:04;A161;1;1;3;1;6;0;0;0;0;0;0;0;0;2;3;2;2;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:03;A161;1;1;0;0;0;2;16;0;0;1;20;1;1;2;6;1;29;1;2;1;5;1;6;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:02;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:01;A161;1;1;17;1;9;1;3;0;0;1;4;0;0;1;4;3;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;2;2;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;04:59;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;04:58;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;22;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;04:57;A161;1;1;2;1;12;0;0;1;2;1;22;3;3;2;7;0;0;0;0;0;0;0;0;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;04:56;A161;1;1;0;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
