Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.02.2025;16:22;A 71;1;4;69;1;36;10;28;7;56;0;0;0;30;0;0;10;25;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:21;A 71;1;2;82;1;65;16;20;8;49;0;0;1;87;1;6;10;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:20;A 71;1;2;89;1;73;8;7;9;26;1;2;2;84;0;87;14;21;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:19;A 71;1;6;56;2;46;3;8;2;25;0;0;2;61;3;17;8;15;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:18;A 71;1;1;81;2;18;14;19;10;53;0;0;1;92;1;10;18;39;2;92;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:17;A 71;1;1;2;0;0;12;15;8;56;0;0;0;0;0;0;12;21;5;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:16;A 71;1;2;25;2;15;9;37;5;65;0;0;1;1;0;1;12;36;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:15;A 71;1;1;0;1;1;8;15;6;37;0;0;0;0;1;0;7;22;3;40;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:14;A 71;1;0;0;1;2;15;45;6;76;1;2;1;43;1;7;8;17;2;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:13;A 71;1;1;23;1;9;5;4;4;11;1;1;0;19;0;0;14;40;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:12;A 71;1;1;97;0;5;17;20;12;52;1;1;1;97;0;9;20;24;6;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:11;A 71;1;1;67;2;4;9;11;7;65;0;0;0;0;1;3;11;16;8;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:10;A 71;1;1;61;2;43;11;30;1;94;2;5;0;0;0;0;13;54;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:09;A 71;1;1;94;1;99;16;19;12;50;0;0;0;0;0;0;9;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:08;A 71;1;2;63;4;41;7;7;5;21;1;2;0;0;0;0;2;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:07;A 71;1;3;48;5;25;11;14;3;35;0;0;1;1;1;1;12;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:06;A 71;1;1;30;3;26;14;15;11;44;1;1;2;1;1;3;22;32;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:05;A 71;1;1;2;1;8;5;5;4;23;0;0;6;5;0;72;3;28;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:04;A 71;1;3;3;1;5;14;33;10;91;0;0;1;5;2;30;16;33;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:03;A 71;1;1;1;0;0;17;22;11;61;0;0;0;0;0;0;11;17;4;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:02;A 71;1;3;75;0;79;10;11;10;51;1;3;1;33;1;7;12;11;5;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:01;A 71;1;3;44;2;59;9;11;9;34;1;0;1;1;1;3;12;21;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:00;A 71;1;1;37;2;10;9;12;9;33;1;2;0;0;0;0;14;34;4;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:59;A 71;1;3;45;1;53;15;17;9;49;0;0;0;0;0;0;7;19;3;39;1;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:58;A 71;1;3;19;0;25;11;21;4;74;0;0;1;0;0;0;14;36;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:57;A 71;1;2;64;2;22;13;25;9;52;1;1;0;0;0;0;12;29;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:56;A 71;1;1;0;1;1;12;21;10;54;0;0;1;0;0;0;8;19;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:55;A 71;1;3;1;0;0;8;10;8;33;0;0;2;2;2;8;15;42;2;85;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:54;A 71;1;1;71;1;5;12;17;11;50;0;0;0;0;0;0;4;23;1;31;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:53;A 71;1;1;1;2;3;13;14;8;38;0;0;0;76;0;0;16;43;5;95;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:52;A 71;1;1;1;1;3;8;34;4;49;1;3;2;77;2;11;13;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:51;A 71;1;3;3;4;12;10;13;6;35;0;0;1;3;1;4;8;18;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:50;A 71;1;0;0;0;0;4;4;3;11;2;7;1;47;1;49;4;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:49;A 71;1;1;1;1;4;11;20;6;82;0;0;0;10;0;0;11;18;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:48;A 71;1;0;0;0;0;7;8;6;20;0;0;1;98;0;6;17;24;4;74;8;22;0;0;4;6;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:47;A 71;1;1;69;0;15;8;9;6;27;0;0;0;69;1;70;9;40;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:46;A 71;1;1;55;2;20;10;12;7;28;1;2;2;12;2;18;15;23;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:45;A 71;1;0;0;0;0;9;11;6;31;1;2;0;0;0;0;9;31;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:44;A 71;1;2;3;2;10;14;20;8;53;0;0;0;0;0;0;14;21;6;72;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:43;A 71;1;3;18;1;21;8;8;8;26;0;0;0;0;0;0;15;51;2;97;0;0;0;0;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:42;A 71;1;0;100;1;75;12;15;5;44;1;2;0;0;0;0;18;33;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:41;A 71;1;3;74;1;79;7;13;4;25;1;2;1;48;1;6;11;25;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:40;A 71;1;1;74;3;20;7;9;5;26;0;0;0;0;0;0;14;29;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:39;A 71;1;1;74;2;12;13;14;8;40;0;0;1;1;1;1;15;24;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:38;A 71;1;0;57;1;12;9;12;8;51;0;0;2;4;1;7;6;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:37;A 71;1;2;10;1;5;2;2;3;6;0;0;0;0;0;0;12;50;1;86;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:36;A 71;1;0;0;1;5;7;9;3;31;1;8;0;0;0;0;12;34;3;71;1;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;14;23;0;0;0;0;0;0;0;0
21.02.2025;15:35;A 71;1;1;0;0;0;7;9;4;21;1;1;2;75;1;6;16;31;6;84;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:34;A 71;1;2;29;1;27;5;5;3;13;0;0;0;28;1;28;11;14;5;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:33;A 71;1;2;22;1;24;9;25;8;52;0;0;1;21;2;19;12;30;2;63;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:32;A 71;1;3;79;1;10;16;45;10;82;1;1;1;26;1;29;9;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:31;A 71;1;2;74;1;33;11;14;8;44;0;0;2;1;0;0;10;62;1;91;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:30;A 71;1;1;88;2;90;11;12;11;36;1;2;1;1;0;0;16;22;3;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:29;A 71;1;1;1;0;0;6;7;5;23;0;0;0;0;0;0;7;9;4;30;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:28;A 71;1;0;0;0;0;11;27;7;55;0;0;0;0;0;0;11;13;4;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:27;A 71;1;2;2;0;0;10;11;10;37;2;3;0;0;0;0;7;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:26;A 71;1;2;73;0;80;8;8;8;24;0;0;0;0;0;0;10;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:25;A 71;1;12;40;3;53;5;6;5;23;0;0;3;6;2;11;15;47;1;98;0;50;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:24;A 71;1;1;99;1;68;8;8;6;22;1;2;0;0;0;0;10;23;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:23;A 71;1;4;76;2;74;11;14;12;41;0;0;1;41;1;4;7;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:22;A 71;1;1;41;1;6;7;38;3;61;0;0;3;23;0;28;13;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:21;A 71;1;2;44;2;15;17;36;8;78;1;1;1;78;1;80;18;34;0;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:20;A 71;1;4;73;2;19;15;48;7;86;0;0;2;2;1;2;14;26;5;73;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.02.2025;15:19;A 71;1;1;0;2;5;6;13;3;45;0;0;0;0;0;0;12;39;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:18;A 71;1;1;0;0;0;11;30;6;57;1;1;0;0;0;0;16;33;2;79;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:17;A 71;1;0;75;0;0;3;7;2;22;0;0;0;0;0;0;6;9;5;48;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
21.02.2025;15:16;A 71;1;2;63;1;7;11;22;4;67;0;0;3;3;2;16;9;11;4;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:15;A 71;1;3;25;3;13;16;24;13;63;0;0;1;4;2;8;16;22;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:14;A 71;1;2;17;4;22;12;13;8;39;0;0;0;0;0;0;12;16;6;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:13;A 71;1;2;5;1;5;7;13;4;45;1;2;2;2;1;1;11;55;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:12;A 71;1;0;0;0;0;18;22;9;59;1;1;0;0;0;0;6;8;6;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:11;A 71;1;2;2;2;5;5;7;4;20;1;0;1;24;1;27;10;26;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:10;A 71;1;2;10;1;2;6;10;5;33;0;0;1;1;0;0;16;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:09;A 71;1;0;100;0;0;7;7;4;15;2;4;1;3;1;3;15;25;6;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:08;A 71;1;2;4;1;3;7;8;5;23;0;0;2;3;1;2;3;6;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:07;A 71;1;4;25;1;32;12;27;3;97;1;0;1;0;0;0;8;30;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:06;A 71;1;1;25;2;24;8;9;9;25;0;0;0;0;0;0;17;21;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:05;A 71;1;2;13;2;10;4;5;5;15;0;0;0;0;0;0;11;19;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:04;A 71;1;0;20;1;13;7;25;8;56;0;0;0;19;0;0;13;47;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:03;A 71;1;1;16;1;7;15;31;9;77;0;0;1;29;1;6;11;39;3;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:02;A 71;1;3;33;1;42;14;21;9;62;0;0;1;1;1;3;9;17;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:01;A 71;1;2;18;1;7;8;17;5;38;0;0;0;0;0;0;15;34;2;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:00;A 71;1;2;65;1;5;13;30;11;64;0;0;2;0;1;1;10;28;2;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:59;A 71;1;2;23;0;0;13;31;9;72;1;2;1;1;0;0;11;15;6;59;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:58;A 71;1;3;10;2;9;9;30;7;67;0;0;0;0;0;0;13;30;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:57;A 71;1;0;0;0;0;12;15;11;43;0;0;1;1;0;0;12;28;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:56;A 71;1;1;1;1;1;7;7;7;20;0;0;1;77;0;54;15;20;10;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:55;A 71;1;0;0;0;0;5;5;4;16;0;0;1;42;2;11;13;29;6;67;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:54;A 71;1;0;0;0;0;12;14;11;43;0;0;0;0;0;0;10;12;5;22;3;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:53;A 71;1;1;34;2;19;6;9;5;35;2;7;3;62;3;16;7;12;4;29;0;0;0;0;0;0;1;1;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:52;A 71;1;4;19;1;25;7;10;4;79;0;0;2;38;1;4;14;35;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:51;A 71;1;1;79;2;17;9;9;7;37;0;0;0;100;0;0;17;28;5;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:50;A 71;1;2;80;1;77;9;12;9;38;0;0;2;76;1;4;6;9;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:49;A 71;1;3;5;3;9;14;56;8;94;1;3;1;7;1;6;12;54;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:48;A 71;1;0;0;0;0;14;17;9;55;0;0;0;0;0;0;11;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:47;A 71;1;1;15;1;3;3;9;1;46;0;0;0;0;0;0;12;42;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:46;A 71;1;2;29;1;5;3;3;3;9;0;0;0;29;0;28;10;59;1;97;2;19;0;0;0;0;0;0;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:45;A 71;1;0;0;0;0;15;30;9;67;1;0;1;31;2;40;23;50;3;94;0;0;0;0;1;1;0;0;0;0;0;0;23;37;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:44;A 71;1;2;51;2;19;14;45;7;77;2;5;2;1;2;1;10;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:43;A 71;1;1;1;1;12;10;34;5;58;1;4;1;1;1;3;15;50;4;95;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:42;A 71;1;0;0;0;0;8;13;8;35;2;2;0;0;0;0;12;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:41;A 71;1;3;3;0;0;13;19;7;52;0;0;2;3;2;8;4;8;2;56;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:40;A 71;1;0;0;1;6;7;10;4;26;2;8;0;0;0;0;7;8;6;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:39;A 71;1;0;0;0;0;12;35;10;64;1;1;0;0;0;0;13;34;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:38;A 71;1;2;80;1;86;13;22;9;70;0;0;1;2;0;0;10;26;5;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:37;A 71;1;5;76;3;33;6;7;3;21;0;0;1;11;0;14;9;63;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:36;A 71;1;0;100;1;2;10;16;7;39;2;5;1;84;2;39;14;24;7;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:35;A 71;1;2;5;2;7;15;37;8;84;1;2;2;1;0;0;5;24;2;47;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:34;A 71;1;1;5;1;6;8;9;7;53;0;0;0;0;0;0;12;32;4;65;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:33;A 71;1;0;0;1;12;11;13;8;35;0;0;1;1;0;0;17;28;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:32;A 71;1;0;64;2;9;11;13;5;36;2;2;0;64;0;63;10;14;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:31;A 71;1;4;29;1;5;11;28;6;78;0;0;1;52;1;54;14;28;4;80;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:30;A 71;1;1;65;1;50;8;9;9;31;1;2;0;0;0;0;10;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:29;A 71;1;1;33;1;5;10;13;5;51;0;0;0;0;0;0;12;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:28;A 71;1;0;14;0;12;13;15;10;42;0;0;0;0;0;0;12;16;4;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:27;A 71;1;2;44;2;50;15;26;2;78;0;0;0;0;0;0;12;20;2;57;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:26;A 71;1;1;66;0;0;18;27;9;91;0;0;2;1;1;3;10;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:25;A 71;1;4;37;2;44;8;36;5;81;0;0;0;0;0;0;11;59;3;89;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:24;A 71;1;1;43;2;25;17;28;7;68;1;2;1;5;1;9;14;21;7;49;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:23;A 71;1;0;66;0;0;15;38;7;77;1;1;0;0;0;0;4;9;2;22;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:22;A 71;1;4;56;1;21;8;26;4;62;0;0;1;3;1;6;7;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:21;A 71;1;0;100;0;100;9;10;7;34;0;0;0;0;0;0;13;17;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:20;A 71;1;4;4;3;10;4;4;5;15;0;0;1;63;1;64;5;8;4;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:19;A 71;1;0;0;1;5;6;7;4;17;0;0;1;42;1;45;16;26;3;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:18;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;16;36;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:17;A 71;1;0;76;0;0;1;1;1;2;0;0;0;0;0;0;16;25;5;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:16;A 71;1;7;69;1;39;6;6;5;20;0;0;1;16;1;4;12;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:15;A 71;1;2;70;2;69;13;30;11;62;1;4;1;71;1;7;12;27;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:14;A 71;1;0;0;0;0;18;39;9;92;0;0;0;0;0;0;5;9;4;37;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:13;A 71;1;1;20;1;5;12;46;7;80;0;0;1;19;0;0;14;47;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
