Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.02.2025;06:57;A146;1;4;5;4;14;8;11;0;0;3;14;1;1;2;13;1;20;2;22;2;15;6;30;4;8;2;50;2;20;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:56;A146;1;6;52;5;70;9;16;1;3;0;78;2;4;4;41;1;57;3;27;2;18;4;58;6;5;1;79;4;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:55;A146;1;4;13;6;28;10;16;2;4;7;32;5;7;5;28;3;36;3;21;1;16;7;55;7;27;5;67;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:54;A146;1;17;38;4;84;22;42;3;2;4;22;5;12;1;85;1;93;0;100;0;0;5;13;5;9;4;28;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:53;A146;1;5;46;7;60;12;20;0;0;1;3;0;0;4;2;4;23;4;12;2;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:52;A146;1;6;9;9;33;9;17;1;5;1;30;2;3;0;0;0;0;2;28;1;13;5;55;5;7;2;69;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:51;A146;1;17;59;0;100;16;69;8;33;4;80;14;29;7;13;5;35;0;0;1;0;5;66;4;5;0;78;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:50;A146;1;13;50;8;91;24;50;1;73;0;100;5;11;5;77;0;88;5;82;0;89;6;10;4;3;2;31;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:49;A146;1;9;73;0;100;14;80;4;5;7;62;8;41;4;7;4;38;9;82;5;63;1;74;5;21;3;48;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:48;A146;1;11;15;9;48;17;26;0;0;6;21;1;3;3;74;2;29;0;100;0;100;8;29;8;7;4;62;6;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:47;A146;1;5;5;4;25;8;9;3;56;2;79;8;19;4;5;5;34;2;37;1;43;4;11;4;5;5;20;2;14;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:46;A146;1;1;35;23;24;5;7;3;6;4;37;6;11;1;12;1;7;1;0;0;0;7;58;6;10;1;76;1;33;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:45;A146;1;5;64;15;62;7;13;2;6;5;35;3;10;4;9;5;27;8;61;2;33;3;37;4;4;4;35;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:44;A146;1;5;16;3;68;12;21;1;1;3;41;4;9;2;1;1;9;4;34;1;50;6;62;4;4;3;55;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:43;A146;1;15;44;0;76;9;50;6;14;5;62;8;12;1;23;2;10;1;95;1;16;3;53;2;5;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:42;A146;1;17;63;0;100;23;58;2;83;1;95;6;22;4;46;2;42;2;70;4;52;1;6;3;5;1;21;1;21;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:41;A146;1;12;67;0;100;13;80;6;12;8;52;10;26;2;9;2;15;2;60;2;4;4;66;4;7;2;75;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:40;A146;1;13;65;0;100;20;64;3;3;2;53;7;17;1;13;1;10;1;48;1;5;3;81;2;9;3;42;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:39;A146;1;6;18;5;41;9;17;3;8;2;65;5;11;4;46;2;64;3;26;2;22;8;15;9;9;5;62;5;42;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:38;A146;1;3;4;4;22;9;14;0;0;4;10;0;0;0;0;0;0;3;58;1;60;7;17;6;4;2;34;6;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:37;A146;1;2;17;10;22;2;2;0;0;2;6;0;0;2;1;3;15;0;0;1;1;2;58;3;7;3;63;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:36;A146;1;3;29;7;34;6;11;1;1;5;18;2;3;4;4;0;18;3;48;1;60;2;72;2;1;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:35;A146;1;5;17;6;27;7;11;1;2;1;8;2;5;1;2;2;11;2;78;0;0;10;17;6;6;4;35;6;25;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:34;A146;1;5;52;2;68;11;20;3;1;2;14;2;3;2;4;2;12;4;65;1;57;3;50;3;5;4;41;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:33;A146;1;10;12;5;41;15;22;5;3;7;25;10;13;1;15;1;9;1;46;2;46;2;17;3;2;2;27;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:32;A146;1;1;37;29;40;6;10;1;0;4;11;2;2;3;17;3;19;1;32;2;6;3;14;1;1;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:31;A146;1;2;26;2;10;4;4;3;3;3;26;6;11;1;0;1;6;3;21;3;30;5;27;5;14;1;44;1;22;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:30;A146;1;3;34;2;40;6;12;1;2;2;22;2;3;2;10;2;15;4;56;3;24;0;0;2;2;1;9;2;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:29;A146;1;8;27;4;63;12;20;3;5;5;33;6;13;2;9;3;18;1;59;3;39;5;61;5;26;4;76;11;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:28;A146;1;1;66;1;9;3;6;6;16;3;82;9;15;2;1;2;10;3;53;1;54;2;12;2;2;1;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:27;A146;1;13;45;5;86;17;27;1;0;4;6;3;7;2;1;2;10;1;44;3;13;2;44;2;2;2;22;2;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:26;A146;1;15;32;1;74;21;45;3;3;5;20;6;11;3;3;2;16;1;0;0;0;1;2;1;0;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:25;A146;1;2;52;2;58;1;2;1;1;2;2;2;3;2;3;3;17;3;37;5;29;4;13;2;6;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:24;A146;1;5;53;3;88;13;26;3;30;3;55;5;12;1;0;2;7;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:23;A146;1;10;55;1;80;11;52;4;8;1;55;7;17;2;1;1;8;5;24;3;9;2;9;2;2;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:22;A146;1;9;35;8;65;17;26;5;13;4;58;10;18;2;1;2;10;2;64;2;13;9;30;9;17;1;56;4;44;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:21;A146;1;3;13;3;22;4;5;0;0;1;4;0;0;2;1;2;9;1;16;1;19;3;49;2;4;4;44;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:20;A146;1;1;1;1;3;0;0;3;1;5;15;2;2;4;5;3;20;5;59;3;27;2;5;2;2;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:19;A146;1;13;14;13;64;22;35;0;0;2;9;0;0;3;23;3;24;0;0;0;0;5;25;5;7;4;43;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:18;A146;1;9;11;7;36;12;17;1;3;1;6;1;5;1;0;1;6;0;0;0;0;5;10;4;7;1;78;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:17;A146;1;3;26;5;28;10;13;0;0;2;6;0;0;2;2;1;8;1;1;0;1;4;9;6;5;2;33;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:16;A146;1;1;1;1;6;2;2;1;0;2;10;0;0;1;0;2;18;1;50;3;8;2;24;2;4;1;16;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:15;A146;1;5;9;7;33;9;14;0;0;0;0;0;0;0;0;0;0;6;12;2;27;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:14;A146;1;6;11;4;31;8;12;3;2;4;24;5;7;4;19;5;27;2;51;3;60;5;12;5;8;1;34;2;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:13;A146;1;6;30;4;26;7;12;3;2;3;9;7;11;2;1;2;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:12;A146;1;3;53;4;62;6;11;1;1;2;18;2;4;2;15;2;12;3;40;3;36;4;28;0;24;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:11;A146;1;14;69;0;100;14;51;1;0;1;3;2;2;1;0;1;4;2;72;0;74;1;19;5;10;1;32;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:10;A146;1;2;43;1;56;9;46;1;0;5;49;4;8;1;0;1;4;5;71;3;70;9;27;6;17;2;44;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:09;A146;1;5;48;7;39;11;18;2;1;2;7;4;6;0;0;0;0;2;65;2;53;4;31;4;9;1;47;5;22;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:08;A146;1;5;13;2;18;4;5;2;3;3;7;4;8;0;0;0;0;2;34;5;26;1;28;4;7;2;41;2;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:07;A146;1;2;54;5;33;6;10;0;0;1;8;0;0;2;1;2;7;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:06;A146;1;10;23;6;55;17;26;2;3;2;13;4;6;0;0;0;0;1;90;0;4;2;9;2;1;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:05;A146;1;11;31;0;50;4;34;1;1;4;21;2;3;2;1;1;19;6;69;3;84;3;43;3;6;1;17;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:04;A146;1;9;48;1;79;21;56;2;3;4;33;6;12;1;2;1;7;1;68;0;4;1;47;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:03;A146;1;4;16;5;18;5;7;1;1;3;24;2;2;0;0;0;0;1;43;2;7;4;12;4;3;4;35;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:02;A146;1;1;1;1;3;4;4;1;0;3;5;2;2;0;0;0;0;1;16;1;6;1;12;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:01;A146;1;3;38;3;19;6;9;0;0;0;3;0;0;1;0;1;6;3;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;06:00;A146;1;0;0;0;0;0;0;1;1;2;9;2;5;4;2;2;21;2;24;1;11;1;7;1;2;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:59;A146;1;0;34;0;0;0;0;2;3;3;15;4;9;0;0;0;0;1;61;0;0;2;18;2;2;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:58;A146;1;9;53;7;70;12;18;1;1;3;22;2;3;0;0;0;0;3;39;3;18;5;36;4;10;2;39;2;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:57;A146;1;7;49;5;74;17;31;3;3;3;22;10;19;4;2;2;29;4;2;1;7;2;19;2;1;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:56;A146;1;5;7;3;24;7;9;3;1;2;7;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:55;A146;1;4;11;10;27;9;11;0;0;1;3;0;0;2;10;2;17;1;2;0;0;2;22;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:54;A146;1;0;0;0;0;0;0;1;0;2;8;2;2;0;0;0;0;1;16;1;6;1;45;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:53;A146;1;1;25;4;31;2;3;0;0;2;9;0;0;0;0;0;0;1;0;0;0;3;45;4;10;4;44;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:52;A146;1;5;63;5;68;8;14;2;1;4;10;4;5;2;3;2;15;6;35;0;36;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:51;A146;1;4;32;29;38;10;15;0;0;0;0;0;0;1;0;1;5;3;28;2;18;3;25;3;4;3;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:50;A146;1;2;23;2;11;4;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;4;30;3;16;0;37;0;13;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:49;A146;1;3;55;3;23;6;11;2;4;3;22;2;3;4;3;2;12;6;6;2;17;1;28;2;1;2;21;4;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:48;A146;1;4;15;3;20;7;9;3;3;5;12;8;13;0;0;1;5;5;27;2;40;2;36;2;1;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:47;A146;1;14;16;5;55;18;25;0;1;2;26;0;0;2;1;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:46;A146;1;6;51;5;44;12;22;3;2;3;12;6;9;0;0;0;0;3;39;2;46;2;32;3;4;1;47;1;14;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:45;A146;1;3;19;2;21;6;8;2;2;4;14;3;4;1;1;1;5;3;43;2;50;1;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:44;A146;1;2;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;6;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:43;A146;1;6;39;5;52;10;16;0;0;1;1;0;0;1;0;1;4;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:42;A146;1;7;54;5;64;16;29;0;0;0;0;0;0;0;0;0;0;3;36;2;22;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:41;A146;1;7;69;24;75;9;35;1;1;3;10;4;5;0;0;0;0;4;31;1;42;2;10;1;0;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:40;A146;1;6;58;2;81;11;47;3;6;4;39;9;26;0;0;0;0;2;82;3;76;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:39;A146;1;11;15;4;44;17;23;3;1;2;5;3;3;1;3;1;7;3;5;1;5;2;20;2;2;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:38;A146;1;5;21;9;36;13;19;0;0;1;4;0;0;0;0;0;0;2;54;2;10;2;6;2;4;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:37;A146;1;3;4;3;17;8;12;1;0;2;2;2;2;1;0;1;5;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:36;A146;1;5;25;6;39;8;14;2;2;6;23;4;4;2;12;2;16;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:35;A146;1;7;34;4;51;10;14;1;0;2;7;3;5;0;0;0;0;1;0;0;0;2;42;1;1;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:34;A146;1;5;31;11;37;10;15;3;4;2;11;5;8;1;0;2;6;1;50;1;7;0;0;1;3;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:33;A146;1;7;33;3;59;8;11;3;2;4;17;6;9;2;1;2;8;3;5;1;5;2;47;1;6;2;29;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:32;A146;1;8;27;8;64;20;33;1;1;2;6;2;3;1;0;0;2;1;83;1;74;1;11;2;2;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:31;A146;1;3;3;2;11;3;4;0;0;0;0;0;0;1;1;2;8;3;14;4;19;2;10;2;1;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:30;A146;1;2;52;2;46;3;7;0;0;1;2;0;0;3;23;3;25;1;3;1;4;1;16;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:29;A146;1;5;5;6;26;9;13;0;0;1;3;0;0;0;0;0;0;1;19;1;4;1;4;1;1;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:28;A146;1;5;32;2;45;12;21;1;0;2;7;2;2;0;0;0;0;0;12;0;0;1;7;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:27;A146;1;3;34;1;33;4;6;2;1;1;5;2;2;0;0;0;0;2;33;2;16;1;10;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:26;A146;1;2;32;4;21;6;9;1;0;2;5;4;5;1;1;1;4;1;9;1;10;1;6;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:25;A146;1;4;40;3;49;5;8;4;1;3;7;2;2;4;4;3;22;3;12;1;7;1;11;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:24;A146;1;6;9;2;30;11;19;2;1;3;8;6;9;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:23;A146;1;3;3;4;17;4;5;0;0;1;2;0;0;1;0;1;4;1;16;1;11;2;2;2;5;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:22;A146;1;2;3;2;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:21;A146;1;1;15;0;1;4;3;1;0;2;3;2;2;2;1;1;10;1;37;1;6;1;44;1;1;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:20;A146;1;1;1;2;10;4;5;1;2;1;3;2;4;0;0;1;1;1;1;0;0;1;10;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:19;A146;1;2;2;4;11;4;6;0;0;1;2;0;0;2;16;2;14;1;14;1;8;1;18;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:18;A146;1;1;10;1;16;2;2;0;0;0;0;0;0;0;0;0;0;1;11;1;8;1;21;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:16;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:15;A146;1;4;5;6;21;8;12;1;0;2;2;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:14;A146;1;7;16;6;40;11;14;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:13;A146;1;4;21;5;35;10;15;0;0;0;0;0;0;1;2;1;8;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:12;A146;1;6;53;3;69;10;19;0;0;2;7;2;2;0;0;0;0;1;22;0;21;2;11;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:11;A146;1;4;21;14;37;7;10;1;0;1;3;2;2;0;0;0;0;2;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:10;A146;1;4;21;9;32;6;8;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:09;A146;1;2;9;4;14;6;7;3;2;2;11;5;8;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:08;A146;1;3;3;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:07;A146;1;2;1;2;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:06;A146;1;1;1;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:05;A146;1;3;2;2;13;5;6;2;0;1;2;2;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:04;A146;1;0;0;0;0;0;0;1;3;1;5;2;6;0;0;0;0;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:03;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:02;A146;1;5;6;5;25;9;13;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:01;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;05:00;A146;1;3;3;2;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
