Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2025;14:33;A 23;1;2;64;0;100;5;37;2;5;5;68;0;0;3;24;3;62;4;8;4;61;4;41;9;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;14:32;A 23;1;3;20;0;100;2;27;2;4;1;63;0;0;0;0;0;0;7;14;2;22;6;27;11;46;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;14:31;A 23;1;1;78;0;100;2;42;2;2;0;100;0;0;1;29;2;20;1;1;2;76;2;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:30;A 23;1;0;100;0;100;1;4;3;2;0;100;0;0;2;11;2;25;2;4;4;71;2;3;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;14:29;A 23;1;0;100;0;100;4;12;2;4;3;75;0;0;1;6;1;9;5;10;5;38;4;21;11;56;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:28;A 23;1;0;100;0;100;0;0;3;3;2;13;0;0;2;50;1;42;0;0;3;71;1;6;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;14:27;A 23;1;1;87;0;100;4;12;2;17;3;40;0;0;2;48;2;49;6;19;3;61;6;69;7;73;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:26;A 23;1;1;99;0;100;4;25;4;2;4;62;0;0;0;4;0;1;7;24;5;45;6;45;9;49;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:25;A 23;1;3;35;0;100;0;0;0;0;1;8;0;0;3;15;2;50;0;0;1;42;1;70;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:24;A 23;1;2;17;0;100;3;29;2;1;3;10;0;0;1;7;2;52;7;14;3;66;6;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;14:23;A 23;1;8;75;0;100;5;38;5;10;1;38;0;0;1;12;0;0;7;26;6;47;7;62;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
21.02.2025;14:22;A 23;1;3;35;0;100;1;79;0;0;3;35;0;0;2;15;3;57;1;1;1;33;2;81;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:21;A 23;1;0;1;0;100;2;20;2;2;4;65;0;0;2;21;1;53;4;7;3;3;4;17;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:20;A 23;1;0;100;3;99;3;17;1;2;1;40;0;0;4;10;2;7;8;34;8;43;7;35;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:19;A 23;1;5;66;0;100;0;4;5;9;3;94;0;0;1;9;4;28;4;12;4;77;4;70;5;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:18;A 23;1;2;10;0;100;2;89;0;80;1;85;0;0;1;8;2;28;5;16;3;79;4;88;8;87;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:17;A 23;1;1;94;0;100;2;18;5;32;4;52;0;0;1;85;0;93;5;11;5;36;5;41;12;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:16;A 23;1;2;59;0;100;1;4;1;3;3;61;0;0;2;12;3;47;3;6;3;4;4;80;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:15;A 23;1;4;50;0;100;2;18;4;58;6;79;0;0;2;38;3;55;4;11;6;66;4;25;6;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
21.02.2025;14:14;A 23;1;1;91;0;100;1;34;5;35;3;71;0;0;0;0;1;34;4;28;6;58;3;51;11;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2025;14:13;A 23;1;3;90;2;64;1;84;0;0;4;59;0;0;2;11;3;71;3;41;2;71;2;84;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:12;A 23;1;4;87;0;40;2;3;1;3;3;79;0;0;3;12;3;62;6;10;3;61;4;63;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:11;A 23;1;0;76;0;100;3;10;3;2;5;41;0;0;3;28;2;88;5;10;3;43;5;53;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:10;A 23;1;3;38;1;86;1;5;0;0;1;8;0;0;1;30;1;35;2;3;0;0;3;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:09;A 23;1;2;14;2;77;4;6;0;0;0;97;0;0;3;20;18;28;5;18;1;58;5;70;11;73;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:08;A 23;1;3;28;1;78;2;8;6;8;4;71;0;0;2;79;1;84;3;12;4;55;3;49;7;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:07;A 23;1;4;26;2;72;0;0;0;0;1;89;0;0;1;41;3;35;1;2;1;1;2;69;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
21.02.2025;14:06;A 23;1;3;19;1;84;2;75;4;49;8;69;0;0;3;59;1;8;7;20;7;58;6;75;9;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;14:05;A 23;1;3;74;1;2;0;0;3;15;4;35;0;0;1;64;1;68;3;9;4;11;3;63;7;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:04;A 23;1;1;43;2;53;5;3;6;7;2;46;0;0;2;12;3;11;2;7;1;35;3;46;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:03;A 23;1;3;30;1;99;4;79;7;15;3;45;0;0;2;10;3;21;4;19;4;49;3;91;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:02;A 23;1;0;0;0;100;2;35;3;12;3;58;0;0;2;13;1;13;3;16;7;37;3;65;12;35;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:01;A 23;1;1;56;7;67;5;39;2;6;2;58;0;0;4;12;4;17;2;2;2;36;3;13;2;48;1;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;6;1;3;1;4
21.02.2025;14:00;A 23;1;2;80;1;12;1;82;4;6;6;23;0;0;2;10;2;17;5;17;3;74;4;85;5;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
21.02.2025;13:59;A 23;1;0;0;0;100;4;55;5;9;2;22;0;0;1;69;1;89;3;18;6;39;4;52;5;38;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;13:58;A 23;1;3;41;1;100;0;0;0;0;2;69;0;0;4;41;3;40;0;0;1;92;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:57;A 23;1;2;31;0;100;3;15;4;44;2;57;0;0;3;50;2;55;8;24;7;16;7;79;9;66;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:56;A 23;1;2;14;0;100;2;19;8;46;2;32;0;0;1;16;1;7;6;25;7;14;6;60;8;28;1;1;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:55;A 23;1;1;8;1;76;1;94;0;0;1;87;0;0;1;6;0;0;0;0;0;0;1;91;2;79;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:54;A 23;1;3;22;0;100;3;18;3;30;1;97;0;0;0;4;4;22;4;12;3;24;4;65;6;83;2;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
21.02.2025;13:53;A 23;1;2;65;0;100;1;14;3;7;4;45;0;0;1;3;2;94;5;9;5;5;4;13;6;24;1;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;13:52;A 23;1;5;46;0;100;2;21;1;3;3;49;0;0;2;8;3;62;0;0;2;2;1;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:51;A 23;1;3;59;0;100;1;27;4;62;2;89;0;0;2;33;2;54;3;12;6;69;2;69;11;69;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
21.02.2025;13:50;A 23;1;0;75;1;98;5;20;1;2;2;79;0;0;1;9;0;83;8;20;4;29;7;54;9;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;13:49;A 23;1;4;48;2;96;0;0;1;6;2;18;0;0;2;8;2;6;1;1;1;55;1;91;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:48;A 23;1;1;5;4;57;0;5;2;18;3;93;0;0;3;22;4;25;4;17;4;70;4;78;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:47;A 23;1;1;61;1;5;9;25;2;8;11;55;0;0;1;83;1;99;6;17;7;30;6;48;13;27;3;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:46;A 23;1;5;50;1;39;1;87;1;4;2;61;0;0;1;35;2;40;0;0;2;92;1;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:45;A 23;1;2;7;2;57;0;0;5;9;3;70;0;0;2;43;1;47;3;7;7;48;2;65;5;62;2;1;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;13:44;A 23;1;1;6;0;100;0;39;2;6;3;75;0;0;1;75;1;73;9;36;4;12;7;46;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;13:43;A 23;1;4;27;1;94;4;39;1;2;1;90;0;0;3;41;2;5;3;27;2;91;2;75;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:42;A 23;1;1;20;0;100;1;44;7;16;3;26;0;0;3;55;2;14;5;11;8;48;5;62;4;41;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:41;A 23;1;0;100;0;100;2;23;5;13;6;43;0;0;3;81;2;96;6;13;8;18;5;19;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:40;A 23;1;3;73;2;99;3;84;0;0;1;99;0;0;2;32;1;24;0;0;1;85;1;86;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;13:39;A 23;1;2;73;0;100;0;66;3;6;4;78;0;0;2;54;2;54;4;19;7;65;3;65;7;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:38;A 23;1;1;96;0;100;3;45;4;26;3;66;0;0;1;84;3;19;5;10;5;64;6;41;7;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:37;A 23;1;1;86;2;47;0;0;3;68;3;66;0;0;1;38;1;44;2;4;1;83;2;4;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:36;A 23;1;1;81;3;23;1;68;1;70;1;98;0;0;4;53;3;43;8;24;4;65;8;25;11;72;7;6;1;2;0;0;2;5;1;3;0;0;1;7;0;0;0;0;0;0;0;0
21.02.2025;13:35;A 23;1;5;51;0;100;2;24;5;19;6;59;0;0;2;69;1;67;3;7;4;10;1;17;8;33;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;13:34;A 23;1;1;74;4;96;1;7;3;3;2;34;0;0;0;36;0;41;0;0;3;3;1;62;1;56;0;0;1;5;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:33;A 23;1;2;81;1;90;1;5;5;13;1;66;0;0;4;63;2;54;4;8;6;12;2;5;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:32;A 23;1;1;73;0;96;1;2;6;18;6;80;0;0;2;18;1;82;3;6;10;20;2;9;13;47;4;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:31;A 23;1;2;69;0;100;3;13;2;2;2;44;0;0;1;2;1;50;2;4;1;72;3;59;2;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2025;13:30;A 23;1;3;25;3;38;1;94;2;4;2;99;0;0;2;13;1;53;6;80;5;6;6;77;12;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:29;A 23;1;3;3;0;78;1;0;1;0;1;26;0;0;2;32;2;9;2;10;4;17;1;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;13:28;A 23;1;3;24;3;69;2;9;1;27;2;95;0;0;2;5;1;55;1;3;1;67;2;47;5;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
21.02.2025;13:27;A 23;1;1;10;3;66;3;73;3;74;3;93;0;0;3;11;4;52;6;12;10;73;5;67;10;69;3;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:26;A 23;1;3;67;3;75;4;11;3;8;5;68;0;0;2;9;1;63;2;4;5;47;3;49;8;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;13:25;A 23;1;2;34;1;63;0;0;0;0;1;3;0;0;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2025;13:24;A 23;1;4;21;1;89;1;52;0;0;0;0;0;0;3;56;2;9;2;7;0;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2025;13:23;A 23;1;0;0;1;34;4;13;0;0;6;39;0;0;2;23;4;12;7;11;1;25;7;9;10;17;4;1;0;0;0;0;0;2;0;0;0;0;1;6;0;0;0;0;1;3;1;3
21.02.2025;13:22;A 23;1;3;38;10;72;0;0;0;0;2;15;0;0;3;11;1;8;0;0;1;31;0;0;1;53;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:21;A 23;1;2;21;4;43;1;5;1;3;2;25;0;0;3;18;3;18;2;2;2;11;2;2;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;13:20;A 23;1;3;15;4;58;2;22;3;18;3;34;0;0;1;11;1;79;6;15;5;15;4;19;9;16;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2025;13:19;A 23;1;2;30;1;80;5;79;4;16;2;73;0;0;2;19;2;9;3;4;5;74;3;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:18;A 23;1;2;18;0;100;5;47;2;7;2;84;0;0;2;8;2;20;3;53;2;51;3;54;11;75;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:17;A 23;1;2;13;0;100;2;31;0;0;7;40;0;0;0;100;2;94;6;24;1;10;6;20;9;12;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
21.02.2025;13:16;A 23;1;3;44;0;100;2;64;0;0;2;44;0;0;2;44;5;25;1;82;1;43;1;84;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:15;A 23;1;6;33;0;100;5;70;6;45;1;69;0;0;2;57;2;16;7;16;2;61;6;71;4;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:14;A 23;1;3;71;0;100;5;24;7;29;1;82;0;0;2;20;1;9;6;14;7;28;7;46;12;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:13;A 23;1;0;71;1;95;0;0;2;10;2;63;0;0;3;19;3;17;1;2;4;6;1;2;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:12;A 23;1;1;86;0;100;1;2;2;6;4;18;0;0;1;13;1;8;3;8;1;62;3;9;4;5;3;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;13:11;A 23;1;0;97;0;100;2;43;8;29;2;50;0;0;2;23;1;83;10;27;9;24;10;25;11;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
21.02.2025;13:10;A 23;1;2;37;0;100;2;84;2;50;0;100;0;0;2;32;1;1;3;20;3;55;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:09;A 23;1;3;24;0;100;2;98;4;44;0;100;0;0;1;5;1;10;10;22;4;74;8;78;4;86;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;0
21.02.2025;13:08;A 23;1;2;43;0;100;4;44;4;9;3;61;0;0;1;18;1;23;5;38;5;53;4;73;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:07;A 23;1;5;49;0;100;1;3;1;1;0;4;0;0;5;28;6;54;1;2;1;67;2;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:06;A 23;1;2;80;0;100;3;4;4;11;5;61;0;0;0;3;4;64;5;36;5;15;4;6;6;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:05;A 23;1;3;20;0;100;0;32;5;43;2;61;0;0;1;90;3;86;6;20;13;30;5;25;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:04;A 23;1;9;59;0;100;2;73;3;74;2;86;0;0;4;26;2;33;0;0;1;91;1;91;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:03;A 23;1;0;100;0;100;3;38;2;80;2;81;0;0;3;17;5;79;5;14;5;72;4;76;4;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
21.02.2025;13:02;A 23;1;0;100;0;100;2;41;5;47;2;84;0;0;0;0;1;4;4;18;6;38;4;57;9;55;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:01;A 23;1;5;68;4;97;4;37;0;0;2;53;0;0;2;15;1;49;1;1;0;0;2;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:00;A 23;1;1;5;1;87;0;67;6;15;2;98;0;0;2;11;2;54;3;12;4;63;2;64;12;72;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:59;A 23;1;2;12;0;86;4;20;2;29;2;76;0;0;2;51;1;60;6;15;10;59;6;51;10;53;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
21.02.2025;12:58;A 23;1;1;42;3;37;5;27;1;29;2;69;0;0;3;44;2;30;2;4;0;0;3;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;2;5;3;8
21.02.2025;12:57;A 23;1;3;79;2;53;1;73;3;29;2;88;0;0;1;41;1;50;7;17;6;66;6;71;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:56;A 23;1;1;11;1;95;3;28;3;14;3;30;0;0;2;18;0;80;2;5;2;51;2;53;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:55;A 23;1;1;71;2;94;3;8;2;3;3;41;0;0;1;56;3;62;6;9;2;14;5;53;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:54;A 23;1;5;41;1;70;2;26;6;40;0;100;0;0;1;59;2;12;7;21;8;66;6;76;10;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:53;A 23;1;3;75;0;100;2;54;9;57;1;50;0;0;2;46;2;97;3;7;9;66;2;52;4;37;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:52;A 23;1;3;62;2;87;1;86;5;17;1;91;0;0;3;47;3;46;0;0;1;84;1;80;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:51;A 23;1;1;71;0;100;1;65;7;35;5;56;0;0;1;43;1;41;4;10;7;15;3;65;5;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:50;A 23;1;2;89;0;100;7;70;2;1;8;53;0;0;2;15;1;8;6;19;3;11;5;67;9;34;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:49;A 23;1;1;6;2;38;2;86;0;0;1;8;0;0;5;17;4;51;1;2;0;0;2;84;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:48;A 23;1;1;3;2;25;6;83;3;57;2;97;0;0;2;26;2;42;10;21;3;10;9;20;11;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:47;A 23;1;3;21;0;100;6;52;4;25;0;100;0;0;1;3;1;10;5;21;2;2;5;43;14;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:46;A 23;1;2;71;0;100;3;3;1;4;1;92;0;0;0;0;2;42;1;1;1;1;2;89;1;87;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:45;A 23;1;6;84;2;86;0;93;3;40;0;99;0;0;1;15;2;63;6;48;3;61;5;83;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:44;A 23;1;0;79;3;23;4;49;3;18;2;68;0;0;4;22;4;66;5;9;6;61;4;48;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:43;A 23;1;3;32;1;72;1;17;7;30;1;97;0;0;0;0;2;15;3;7;2;80;3;6;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:42;A 23;1;5;21;0;100;1;100;3;30;2;98;0;0;3;22;3;14;4;17;4;84;4;90;7;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;12:41;A 23;1;0;79;1;97;4;68;2;49;5;79;0;0;1;75;1;71;8;23;4;37;8;71;13;56;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:40;A 23;1;2;71;1;90;1;75;5;69;3;70;0;0;3;40;4;56;2;2;4;78;1;74;4;58;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:39;A 23;1;2;16;0;100;2;8;4;60;4;40;0;0;3;24;3;66;2;5;5;69;2;12;6;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:38;A 23;1;0;100;0;100;8;23;8;18;5;26;0;0;2;8;2;94;6;24;5;43;5;24;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:37;A 23;1;5;75;3;94;1;10;1;8;1;26;0;0;1;5;0;23;0;0;1;30;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:36;A 23;1;1;85;2;88;4;34;2;20;2;70;0;0;2;22;1;62;5;14;3;62;5;20;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:35;A 23;1;3;13;2;79;0;35;9;19;3;42;0;0;1;7;3;36;7;17;7;19;6;23;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:34;A 23;1;5;24;5;41;1;86;3;1;2;91;0;0;3;20;3;22;0;0;1;74;1;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:33;A 23;1;3;3;1;2;0;0;1;7;2;9;0;0;1;10;3;12;0;0;1;13;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:32;A 23;1;3;41;2;59;1;21;0;0;2;23;0;0;5;40;3;14;4;12;2;15;3;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;12:31;A 23;1;2;30;3;34;2;44;2;4;2;31;0;0;3;14;2;11;0;0;1;27;1;82;1;53;0;0;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;12:30;A 23;1;2;19;2;32;2;61;1;59;4;71;0;0;2;22;3;53;6;14;4;50;5;55;7;55;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:29;A 23;1;2;96;0;100;3;31;4;32;4;63;0;0;1;7;2;42;1;1;2;32;2;26;4;61;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:28;A 23;1;4;55;3;36;6;17;5;6;5;30;0;0;2;5;1;60;6;9;4;10;6;8;6;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
