Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.02.2025;08:53;A 70;1;0;0;0;0;0;100;14;24;7;5;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;08:52;A 70;1;0;0;3;65;2;70;7;41;5;3;0;0;2;9;0;100;2;16;0;0;0;0;;;;;;;;;;
21.02.2025;08:51;A 70;1;0;0;4;68;2;91;15;66;9;7;0;0;3;34;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;08:50;A 70;1;0;0;4;68;5;86;12;51;5;2;0;0;3;44;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;08:49;A 70;1;0;0;4;75;2;92;12;59;2;1;0;0;3;55;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;08:48;A 70;1;0;0;9;83;3;79;12;46;7;5;0;0;5;23;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;08:47;A 70;1;0;0;0;100;0;100;9;11;2;1;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;08:46;A 70;1;0;0;3;46;4;60;15;66;4;3;0;0;4;57;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;08:45;A 70;1;0;0;4;14;4;23;8;76;1;23;0;0;4;37;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;08:44;A 70;1;0;0;1;78;1;76;13;14;4;1;0;0;1;57;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;08:43;A 70;1;0;0;7;71;4;54;6;10;2;28;0;0;1;58;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;08:42;A 70;1;0;0;3;4;3;3;13;65;4;48;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;08:41;A 70;1;1;50;6;35;5;29;8;41;1;34;0;0;4;15;0;100;1;28;0;0;1;2;;;;;;;;;;
21.02.2025;08:40;A 70;1;4;69;1;59;1;61;4;6;1;0;0;0;4;10;0;100;1;0;2;3;1;2;;;;;;;;;;
21.02.2025;08:39;A 70;1;1;17;7;53;4;41;12;58;4;2;0;0;4;14;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;08:38;A 70;1;0;0;0;100;0;100;6;7;0;0;0;0;1;48;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;08:37;A 70;1;0;0;1;84;1;18;8;37;4;1;0;0;1;43;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;08:36;A 70;1;0;8;3;60;0;8;7;40;1;0;0;0;1;10;0;100;3;42;0;0;0;0;;;;;;;;;;
21.02.2025;08:35;A 70;1;1;1;1;98;1;9;18;49;4;2;0;0;1;29;0;100;2;91;0;0;0;0;;;;;;;;;;
21.02.2025;08:34;A 70;1;3;48;3;64;3;78;14;51;4;3;0;0;1;36;0;100;1;95;0;0;0;0;;;;;;;;;;
21.02.2025;08:33;A 70;1;1;70;1;9;1;16;6;52;4;3;0;0;3;39;0;100;2;5;0;0;0;0;;;;;;;;;;
21.02.2025;08:32;A 70;1;1;75;1;20;1;80;9;14;1;0;0;0;1;11;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;08:31;A 70;1;2;66;3;63;2;72;4;7;3;1;0;0;4;64;0;100;1;13;0;0;0;0;;;;;;;;;;
21.02.2025;08:30;A 70;1;1;13;1;64;3;80;10;13;1;0;0;0;2;30;0;100;1;3;0;0;0;0;;;;;;;;;;
21.02.2025;08:29;A 70;1;1;71;1;53;0;100;13;24;7;7;0;0;1;98;0;100;5;8;0;0;0;0;;;;;;;;;;
21.02.2025;08:28;A 70;1;1;2;4;64;4;64;13;37;3;1;0;0;5;66;0;100;3;11;0;0;0;0;;;;;;;;;;
21.02.2025;08:27;A 70;1;0;0;1;46;1;66;19;45;7;4;0;0;1;98;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;08:26;A 70;1;1;3;1;61;3;70;8;88;2;5;0;0;5;9;0;100;2;4;0;0;0;0;;;;;;;;;;
21.02.2025;08:25;A 70;1;0;0;4;8;6;12;4;28;4;2;0;0;2;37;0;100;1;1;1;2;2;3;;;;;;;;;;
21.02.2025;08:24;A 70;1;0;0;3;13;1;12;6;9;1;2;0;0;7;79;0;100;2;3;1;2;0;0;;;;;;;;;;
21.02.2025;08:23;A 70;1;0;0;0;100;0;100;10;12;2;2;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
21.02.2025;08:22;A 70;1;1;2;3;60;3;52;11;16;7;5;0;0;4;63;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;08:21;A 70;1;1;13;3;60;6;85;4;30;3;3;0;0;2;43;0;100;2;46;0;0;0;0;;;;;;;;;;
21.02.2025;08:20;A 70;1;1;41;0;100;0;100;9;11;3;2;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;08:19;A 70;1;0;0;5;67;2;93;10;14;4;2;0;0;4;64;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;08:18;A 70;1;0;13;1;68;3;83;10;46;5;3;0;0;2;21;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;08:17;A 70;1;1;68;1;52;1;53;17;29;10;9;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;08:16;A 70;1;1;1;2;65;2;81;5;21;3;2;0;0;3;65;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;08:15;A 70;1;0;0;2;68;2;69;4;49;1;1;0;0;4;32;0;100;3;25;0;0;0;0;;;;;;;;;;
21.02.2025;08:14;A 70;1;1;1;1;66;2;13;16;41;7;8;0;0;1;48;0;100;4;5;0;0;0;0;;;;;;;;;;
21.02.2025;08:13;A 70;1;1;2;2;20;2;49;4;76;1;1;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;08:12;A 70;1;0;23;3;34;2;40;3;5;1;1;0;0;3;27;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;08:11;A 70;1;2;49;2;81;4;87;6;12;8;5;0;0;1;5;0;100;2;7;0;0;0;0;;;;;;;;;;
21.02.2025;08:10;A 70;1;0;0;4;16;2;5;12;57;4;2;0;0;4;65;0;100;2;30;1;2;1;2;;;;;;;;;;
21.02.2025;08:09;A 70;1;0;0;0;0;4;10;8;20;5;3;0;0;2;47;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;08:08;A 70;1;1;2;5;86;4;91;5;6;4;2;0;0;1;80;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;08:07;A 70;1;1;2;4;74;3;92;10;11;5;3;0;0;6;69;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;08:06;A 70;1;2;3;5;74;7;84;12;60;6;5;0;0;2;33;0;100;2;50;0;0;0;0;;;;;;;;;;
21.02.2025;08:05;A 70;1;0;0;0;100;1;70;11;12;6;4;0;0;1;40;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;08:04;A 70;1;0;0;1;64;2;80;11;16;7;5;0;0;5;71;0;100;2;7;0;0;0;0;;;;;;;;;;
21.02.2025;08:03;A 70;1;1;2;2;73;2;97;11;22;5;5;0;0;2;27;0;100;0;2;0;0;0;0;;;;;;;;;;
21.02.2025;08:02;A 70;1;1;31;2;60;2;69;6;6;8;5;0;0;3;62;0;100;1;0;1;2;1;2;;;;;;;;;;
21.02.2025;08:01;A 70;1;2;3;3;9;6;48;11;21;9;11;0;0;4;39;0;100;6;12;0;0;0;0;;;;;;;;;;
21.02.2025;08:00;A 70;1;1;11;2;12;0;10;9;56;9;7;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:59;A 70;1;1;95;0;100;0;100;11;24;8;11;0;0;1;43;0;100;3;6;0;0;0;0;;;;;;;;;;
21.02.2025;07:58;A 70;1;0;0;6;82;1;65;11;28;5;5;0;0;8;71;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;07:57;A 70;1;0;8;1;64;4;47;10;71;5;4;0;0;3;13;0;100;2;31;0;0;0;0;;;;;;;;;;
21.02.2025;07:56;A 70;1;2;68;2;12;0;100;20;42;8;8;0;0;1;69;0;100;3;5;0;0;0;0;;;;;;;;;;
21.02.2025;07:55;A 70;1;2;41;9;50;7;50;7;79;3;2;0;0;3;41;0;100;0;0;0;0;1;2;;;;;;;;;;
21.02.2025;07:54;A 70;1;2;20;2;82;1;65;16;58;5;22;0;0;1;71;0;100;1;9;1;2;0;0;;;;;;;;;;
21.02.2025;07:53;A 70;1;1;2;7;58;5;10;9;80;1;73;0;0;5;88;0;100;3;5;0;0;0;0;;;;;;;;;;
21.02.2025;07:52;A 70;1;0;0;9;52;4;60;7;69;1;63;0;0;4;85;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;07:51;A 70;1;1;2;7;74;5;91;11;63;2;1;0;0;3;32;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;07:50;A 70;1;0;0;0;100;0;100;15;56;5;3;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:49;A 70;1;0;0;2;68;2;13;12;54;4;3;0;0;3;68;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;07:48;A 70;1;1;2;6;88;3;27;9;69;2;1;0;0;4;25;0;100;2;57;0;0;0;0;;;;;;;;;;
21.02.2025;07:47;A 70;1;0;0;1;27;1;84;16;45;7;10;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
21.02.2025;07:46;A 70;1;2;57;6;52;3;14;9;68;2;1;0;0;5;64;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;07:45;A 70;1;2;28;3;12;4;23;11;78;2;1;0;0;6;33;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;07:44;A 70;1;0;0;0;100;0;100;18;48;2;4;0;0;1;76;0;100;4;4;0;0;0;0;;;;;;;;;;
21.02.2025;07:43;A 70;1;2;4;3;83;1;74;10;67;2;2;0;0;8;55;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:42;A 70;1;0;0;4;45;3;43;11;75;4;2;0;0;0;0;0;100;3;52;0;0;0;0;;;;;;;;;;
21.02.2025;07:41;A 70;1;0;55;3;60;4;11;10;76;8;6;0;0;3;56;0;100;3;37;0;0;1;2;;;;;;;;;;
21.02.2025;07:40;A 70;1;4;6;4;69;2;5;5;81;2;1;0;0;8;69;0;100;0;0;1;2;0;0;;;;;;;;;;
21.02.2025;07:39;A 70;1;2;13;0;0;0;8;11;76;2;8;0;0;9;53;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;07:38;A 70;1;1;74;0;0;1;8;19;50;2;1;0;0;1;35;0;100;3;14;0;0;0;0;;;;;;;;;;
21.02.2025;07:37;A 70;1;1;2;4;31;4;8;7;78;3;3;0;0;5;47;0;100;0;100;0;0;0;0;;;;;;;;;;
21.02.2025;07:36;A 70;1;1;2;7;22;3;12;6;86;2;1;0;0;4;50;0;100;2;76;0;0;0;0;;;;;;;;;;
21.02.2025;07:35;A 70;1;0;0;1;59;1;8;21;30;0;0;0;0;1;88;0;100;3;1;0;0;0;0;;;;;;;;;;
21.02.2025;07:34;A 70;1;0;67;2;60;0;56;12;56;3;20;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:33;A 70;1;3;7;3;82;3;93;13;52;1;0;0;0;1;1;0;100;2;29;0;0;0;0;;;;;;;;;;
21.02.2025;07:32;A 70;1;0;0;4;64;3;17;15;33;2;43;0;0;3;3;0;100;4;5;0;0;1;2;;;;;;;;;;
21.02.2025;07:31;A 70;1;0;58;1;62;2;2;9;38;0;1;0;0;4;60;0;100;0;0;1;2;0;0;;;;;;;;;;
21.02.2025;07:30;A 70;1;2;35;8;55;3;17;13;67;5;3;0;0;1;10;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;07:29;A 70;1;1;92;0;100;0;100;20;39;6;3;0;0;2;45;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;07:28;A 70;1;1;1;8;82;4;89;11;46;1;1;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;07:27;A 70;1;1;11;1;48;2;51;14;50;1;45;0;0;2;22;0;100;0;45;0;0;0;0;;;;;;;;;;
21.02.2025;07:26;A 70;1;1;61;1;50;0;0;19;52;6;6;0;0;1;34;0;100;2;21;0;0;0;0;;;;;;;;;;
21.02.2025;07:25;A 70;1;0;0;3;47;4;9;7;70;2;3;0;0;2;68;0;100;2;36;0;0;0;0;;;;;;;;;;
21.02.2025;07:24;A 70;1;0;0;1;77;0;0;20;44;10;5;0;0;3;94;0;100;2;2;1;2;1;2;;;;;;;;;;
21.02.2025;07:23;A 70;1;0;0;0;0;3;10;10;67;2;1;0;0;2;26;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;07:22;A 70;1;0;0;5;74;3;67;9;81;2;1;0;0;4;50;0;100;0;25;0;0;0;0;;;;;;;;;;
21.02.2025;07:21;A 70;1;1;5;6;38;6;82;8;75;3;3;0;0;0;0;0;100;2;15;1;2;1;2;;;;;;;;;;
21.02.2025;07:20;A 70;1;0;0;1;53;1;78;18;48;5;3;0;0;0;0;0;100;4;18;0;0;0;0;;;;;;;;;;
21.02.2025;07:19;A 70;1;0;0;2;62;0;60;12;62;3;1;0;0;7;73;0;100;1;11;0;0;0;0;;;;;;;;;;
21.02.2025;07:18;A 70;1;0;0;2;71;2;94;10;52;2;1;0;0;6;19;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;07:17;A 70;1;0;0;0;100;0;100;18;33;8;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:16;A 70;1;0;0;6;75;5;82;8;61;1;1;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:15;A 70;1;0;0;2;16;4;21;5;32;1;1;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:14;A 70;1;0;0;0;100;1;97;16;21;7;4;0;0;1;81;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:13;A 70;1;0;60;2;61;1;45;9;30;0;0;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;07:12;A 70;1;1;9;0;47;1;47;13;54;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;07:11;A 70;1;0;0;5;80;5;16;7;45;3;28;0;0;0;0;0;100;1;1;0;0;1;2;;;;;;;;;;
21.02.2025;07:10;A 70;1;1;2;3;50;2;35;9;76;2;1;0;0;3;48;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:09;A 70;1;0;0;6;76;6;22;8;55;2;2;0;0;3;71;0;100;1;25;1;2;1;2;;;;;;;;;;
21.02.2025;07:08;A 70;1;0;0;0;100;0;100;18;30;2;1;0;0;1;84;0;100;2;7;0;0;0;0;;;;;;;;;;
21.02.2025;07:07;A 70;1;0;0;2;7;2;81;7;47;2;2;0;0;5;40;0;100;2;46;0;0;0;0;;;;;;;;;;
21.02.2025;07:06;A 70;1;0;0;2;10;3;6;16;50;5;2;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:05;A 70;1;0;0;1;82;1;1;17;23;6;5;0;0;1;61;0;100;2;6;0;0;0;0;;;;;;;;;;
21.02.2025;07:04;A 70;1;0;0;2;57;1;56;4;37;0;0;0;0;3;10;0;100;2;9;0;0;0;0;;;;;;;;;;
21.02.2025;07:03;A 70;1;0;38;2;59;2;44;12;35;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:02;A 70;1;1;9;4;20;4;14;17;43;8;6;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;07:01;A 70;1;0;56;0;54;0;0;9;41;2;2;0;0;1;61;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;07:00;A 70;1;2;63;2;55;0;8;13;27;2;1;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:59;A 70;1;0;0;0;100;1;99;14;24;7;5;0;0;1;86;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;06:58;A 70;1;1;57;3;74;1;67;12;60;3;1;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:57;A 70;1;0;0;1;66;1;9;21;50;2;1;0;0;1;79;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;06:56;A 70;1;0;0;2;62;3;63;10;76;3;2;0;0;3;5;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:55;A 70;1;0;0;0;32;0;0;8;72;1;0;0;0;2;17;0;100;0;0;0;0;1;2;;;;;;;;;;
21.02.2025;06:54;A 70;1;0;0;2;26;4;28;5;24;1;0;0;0;2;10;0;100;0;0;1;2;0;0;;;;;;;;;;
21.02.2025;06:53;A 70;1;0;0;1;95;1;91;15;37;2;1;0;0;0;100;0;100;0;16;0;0;0;0;;;;;;;;;;
21.02.2025;06:52;A 70;1;0;0;3;44;5;15;3;38;0;0;0;0;5;73;0;100;2;70;0;0;1;2;;;;;;;;;;
21.02.2025;06:51;A 70;1;1;1;1;19;0;0;20;33;8;5;0;0;1;75;0;100;2;1;1;2;0;0;;;;;;;;;;
21.02.2025;06:50;A 70;1;0;0;0;0;1;4;9;76;1;1;0;0;1;41;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;06:49;A 70;1;1;12;3;27;3;77;6;46;1;0;0;0;4;47;0;100;6;6;0;0;0;0;;;;;;;;;;
21.02.2025;06:48;A 70;1;0;0;2;8;3;62;10;34;1;1;0;0;5;15;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;06:47;A 70;1;0;0;0;100;2;59;12;15;4;2;0;0;1;50;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:46;A 70;1;2;31;2;15;2;25;13;22;4;4;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:45;A 70;1;1;2;1;1;4;31;13;69;4;3;0;0;1;15;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;06:44;A 70;1;0;0;0;0;1;12;17;55;3;2;0;0;1;64;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;06:43;A 70;1;1;2;5;11;4;64;9;83;2;3;0;0;0;4;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;06:42;A 70;1;1;45;2;64;1;18;13;49;0;0;0;0;2;52;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;06:41;A 70;1;0;0;0;0;1;11;9;9;0;0;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:40;A 70;1;0;0;1;32;1;30;4;5;2;3;0;0;3;18;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;06:39;A 70;1;1;84;0;93;0;0;11;12;3;2;0;0;1;12;0;100;0;1;1;2;1;2;;;;;;;;;;
21.02.2025;06:38;A 70;1;0;0;1;5;0;0;10;16;2;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;06:37;A 70;1;0;0;3;64;1;66;10;49;3;2;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:36;A 70;1;0;0;0;100;0;100;15;21;8;5;0;0;1;16;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;06:35;A 70;1;0;0;2;76;3;28;13;42;2;2;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:34;A 70;1;1;1;1;59;3;80;12;49;6;3;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:33;A 70;1;0;0;1;57;2;98;11;22;2;1;0;0;3;56;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;06:32;A 70;1;0;0;2;24;2;93;8;40;3;2;0;0;2;67;0;100;1;2;1;2;1;2;;;;;;;;;;
21.02.2025;06:31;A 70;1;1;2;4;8;3;26;17;33;6;6;0;0;1;54;0;100;1;3;0;0;0;0;;;;;;;;;;
21.02.2025;06:30;A 70;1;1;93;1;62;3;62;8;10;4;2;0;0;2;91;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:29;A 70;1;0;0;2;1;2;1;8;10;0;0;0;0;1;85;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:28;A 70;1;0;0;3;73;2;1;9;11;5;4;0;0;2;6;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;06:27;A 70;1;0;0;2;35;0;0;9;41;2;2;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:26;A 70;1;0;0;0;32;5;10;6;49;5;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:25;A 70;1;0;0;5;36;5;40;5;58;2;4;0;0;2;18;0;100;1;4;0;0;1;2;;;;;;;;;;
21.02.2025;06:24;A 70;1;0;0;3;24;3;42;11;15;3;1;0;0;1;74;0;100;0;0;1;2;0;0;;;;;;;;;;
21.02.2025;06:23;A 70;1;0;0;0;99;0;0;7;8;2;1;0;0;2;53;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;06:22;A 70;1;0;0;1;36;0;0;23;36;11;7;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;06:21;A 70;1;0;0;2;7;2;8;9;43;4;2;0;0;2;58;0;100;2;3;1;2;1;2;;;;;;;;;;
21.02.2025;06:20;A 70;1;0;0;0;0;2;6;6;35;1;0;0;0;2;55;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:19;A 70;1;0;0;0;0;1;0;10;53;3;3;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:18;A 70;1;0;0;0;0;1;1;13;44;6;5;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:17;A 70;1;0;0;0;0;0;0;5;31;0;0;0;0;1;27;0;100;1;46;0;0;0;0;;;;;;;;;;
21.02.2025;06:16;A 70;1;0;0;0;0;0;0;8;8;3;3;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
21.02.2025;06:15;A 70;1;0;83;4;73;4;4;10;22;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:14;A 70;1;1;2;1;1;2;1;10;37;2;1;0;0;2;55;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:13;A 70;1;0;0;1;54;0;0;5;6;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:12;A 70;1;0;0;3;94;3;6;14;47;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:11;A 70;1;0;0;0;0;3;12;11;61;2;4;0;0;1;8;0;100;1;1;1;2;1;2;;;;;;;;;;
21.02.2025;06:10;A 70;1;0;0;1;31;2;7;11;17;4;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:09;A 70;1;0;0;0;0;1;1;4;47;2;1;0;0;2;6;0;100;2;4;1;2;1;2;;;;;;;;;;
21.02.2025;06:08;A 70;1;1;82;1;0;2;30;19;26;1;1;0;0;0;80;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:07;A 70;1;1;13;0;64;0;0;6;7;2;1;0;0;2;2;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:06;A 70;1;0;0;3;73;2;1;5;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;06:05;A 70;1;0;0;1;8;0;0;4;4;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;06:04;A 70;1;0;0;1;17;0;0;9;51;2;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;06:03;A 70;1;0;0;1;31;0;0;10;11;5;4;0;0;1;2;0;100;3;19;0;0;0;0;;;;;;;;;;
21.02.2025;06:02;A 70;1;0;0;2;12;1;4;7;21;0;0;0;0;1;34;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;06:01;A 70;1;0;0;1;3;1;37;3;28;4;3;0;0;1;4;0;100;2;3;1;2;1;2;;;;;;;;;;
21.02.2025;06:00;A 70;1;0;0;1;33;1;3;14;55;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:59;A 70;1;1;4;1;8;0;1;7;9;1;0;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:58;A 70;1;1;8;0;0;1;12;9;30;0;0;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:57;A 70;1;0;0;0;0;1;68;19;27;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:56;A 70;1;0;0;0;26;1;30;16;70;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;05:55;A 70;1;0;0;2;48;2;49;9;81;3;2;0;0;1;4;0;100;0;0;0;0;1;2;;;;;;;;;;
21.02.2025;05:54;A 70;1;0;0;2;43;2;4;13;63;3;2;0;0;0;4;0;100;1;1;1;2;0;0;;;;;;;;;;
21.02.2025;05:53;A 70;1;0;0;1;1;1;6;9;63;2;1;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:52;A 70;1;0;0;0;0;0;0;13;74;2;2;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:51;A 70;1;0;0;3;17;3;20;9;82;2;1;0;0;0;43;0;100;2;2;0;0;1;2;;;;;;;;;;
21.02.2025;05:50;A 70;1;0;0;0;59;0;0;16;40;3;3;0;0;2;19;0;100;0;3;0;0;0;0;;;;;;;;;;
21.02.2025;05:49;A 70;1;0;0;2;80;0;0;8;49;1;0;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
21.02.2025;05:48;A 70;1;0;65;2;73;1;0;7;29;2;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:47;A 70;1;2;9;1;2;1;0;11;12;4;1;0;0;0;59;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;05:46;A 70;1;0;0;0;60;0;0;9;12;0;0;0;0;2;40;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:45;A 70;1;0;0;1;7;0;0;10;37;2;3;0;0;1;3;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;05:44;A 70;1;0;0;0;0;1;0;18;54;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:43;A 70;1;0;0;0;0;1;48;20;30;8;5;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;05:42;A 70;1;0;0;3;37;0;0;14;62;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:41;A 70;1;0;0;3;7;3;6;3;95;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;05:40;A 70;1;0;0;1;1;2;4;12;73;3;2;0;0;1;4;0;100;1;2;1;2;1;2;;;;;;;;;;
