Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.03.2025;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;2;5;0;0;1;2;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:10;A161;1;1;1;1;4;1;3;1;1;1;5;1;1;2;2;1;13;1;3;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:09;A161;1;0;0;0;0;3;10;0;0;0;9;0;0;0;0;69;15;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:08;A161;1;1;1;1;3;1;59;1;0;1;68;1;5;1;7;54;25;2;8;1;6;0;0;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:07;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:06;A161;1;0;0;0;0;1;1;0;0;1;5;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:05;A161;1;0;0;0;0;3;8;0;0;2;9;1;1;1;2;1;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:04;A161;1;0;0;0;0;1;9;1;1;1;9;1;2;1;2;0;0;2;1;1;2;0;0;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:03;A161;1;0;19;0;0;0;0;0;0;0;0;3;4;3;11;1;1;1;1;0;0;0;0;1;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:02;A161;1;2;5;2;5;1;4;1;0;1;6;1;2;3;6;1;24;3;3;1;16;0;0;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:01;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;23:00;A161;1;1;0;1;3;1;4;1;0;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:59;A161;1;0;0;0;0;1;14;0;0;1;8;2;12;3;9;0;0;2;2;0;0;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:58;A161;1;1;0;1;2;1;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:57;A161;1;1;0;1;3;2;8;1;0;3;12;1;0;1;1;1;0;1;1;2;19;2;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:56;A161;1;0;0;0;0;1;3;1;0;1;8;2;1;2;5;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:55;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:54;A161;1;1;0;1;1;0;0;1;0;0;0;2;3;4;8;1;43;1;48;0;0;0;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:53;A161;1;2;2;1;4;1;12;2;1;2;14;0;0;0;0;1;0;0;0;1;3;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:52;A161;1;1;1;1;4;1;7;1;0;1;9;2;6;5;11;1;18;2;7;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:51;A161;1;0;0;0;0;4;12;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:50;A161;1;1;1;1;1;0;0;1;0;0;0;2;18;1;11;32;9;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:49;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:48;A161;1;1;7;1;1;2;16;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:47;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;15;2;4;0;0;0;0;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:46;A161;1;2;6;2;6;3;32;4;3;5;18;2;4;2;10;1;0;2;7;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:45;A161;1;6;6;2;17;0;0;6;6;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:44;A161;1;0;0;0;0;1;4;0;0;1;5;1;6;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:43;A161;1;2;14;2;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;43;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:42;A161;1;0;0;0;0;3;23;0;0;3;19;3;3;3;10;2;17;1;1;1;4;0;0;1;21;4;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:41;A161;1;0;0;0;0;3;13;0;0;3;18;0;0;1;0;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:40;A161;1;1;1;1;3;2;13;1;0;2;11;1;1;0;2;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:39;A161;1;1;1;1;2;1;11;1;0;2;14;0;0;1;0;0;0;0;0;1;1;0;0;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:38;A161;1;2;0;0;0;3;33;0;0;5;27;0;0;0;0;0;0;0;0;2;21;1;4;3;21;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:37;A161;1;1;13;1;2;2;13;0;0;3;17;1;2;2;7;1;2;0;0;1;1;0;0;3;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:36;A161;1;0;0;0;0;0;0;0;0;0;0;0;2;5;5;5;60;4;8;2;2;0;0;2;36;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:35;A161;1;0;0;0;0;2;11;0;0;2;10;4;14;4;23;24;85;4;20;1;29;1;19;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:34;A161;1;1;0;1;4;2;9;0;0;2;11;2;18;2;6;1;27;1;3;0;0;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:33;A161;1;0;0;0;0;1;9;0;0;1;11;3;1;2;4;1;29;2;3;0;0;0;0;2;17;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:32;A161;1;0;0;0;0;3;20;1;1;1;23;5;2;1;3;2;12;2;2;1;1;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:31;A161;1;1;0;1;1;1;1;1;0;2;9;1;1;2;15;3;16;2;21;1;17;2;2;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:30;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;7;0;0;0;0;0;0;3;20;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:29;A161;1;3;5;3;11;0;0;2;1;0;0;0;0;0;0;3;19;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:28;A161;1;2;2;0;6;3;14;2;1;1;20;1;1;1;5;0;0;1;1;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:27;A161;1;1;0;1;5;2;5;1;0;1;11;2;1;1;1;2;1;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:26;A161;1;3;20;3;11;2;5;2;1;2;9;2;1;5;8;2;21;3;7;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:25;A161;1;1;19;1;2;0;0;0;0;0;0;2;0;0;0;0;7;0;0;1;7;1;1;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.03.2025;22:24;A161;1;2;32;2;10;4;18;0;0;2;27;1;1;1;2;1;51;1;2;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:23;A161;1;1;1;2;7;3;16;1;0;2;15;1;12;3;9;2;78;2;12;0;0;0;0;2;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:22;A161;1;0;0;0;0;3;19;0;0;2;17;0;0;1;2;10;12;1;2;0;0;0;0;3;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:21;A161;1;1;15;1;3;0;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:20;A161;1;0;0;0;0;3;15;0;0;2;23;3;17;2;24;9;4;2;24;1;3;1;5;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:19;A161;1;4;20;2;16;2;14;2;2;1;14;0;0;1;2;2;23;2;4;1;1;0;0;1;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:18;A161;1;2;5;1;6;3;4;1;0;3;11;2;1;2;3;1;8;3;3;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:17;A161;1;2;1;3;7;3;12;2;1;4;16;2;2;2;4;1;0;0;0;1;5;1;2;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:16;A161;1;1;0;1;1;2;18;1;0;2;23;4;6;3;17;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:15;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:14;A161;1;1;1;1;2;0;0;1;0;0;0;1;1;1;2;2;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:13;A161;1;1;1;0;1;0;0;1;0;0;0;2;5;2;10;0;0;2;8;0;0;0;0;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:12;A161;1;2;2;1;5;1;3;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:11;A161;1;1;10;2;8;1;3;0;0;2;7;0;0;0;0;2;21;2;4;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:10;A161;1;1;1;1;2;2;11;1;0;1;14;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:09;A161;1;2;21;2;6;0;0;1;0;1;0;1;1;1;3;2;15;3;6;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:08;A161;1;2;5;2;8;3;15;1;0;4;21;0;0;0;0;10;30;1;2;0;0;0;0;1;46;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:07;A161;1;0;0;0;0;1;5;0;0;2;8;3;7;3;8;0;0;2;3;0;0;0;0;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:06;A161;1;3;2;2;4;1;2;2;1;1;4;4;5;4;8;1;2;3;6;0;0;0;0;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:05;A161;1;5;5;4;8;1;22;5;4;2;28;4;10;3;23;2;3;4;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:04;A161;1;0;0;0;0;2;5;0;0;1;4;3;3;3;10;2;24;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:03;A161;1;3;24;5;10;1;1;1;1;0;0;3;17;3;23;1;18;1;4;1;0;1;1;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:02;A161;1;1;3;1;6;2;9;1;2;2;11;1;0;1;2;0;0;0;0;2;40;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:01;A161;1;4;4;3;11;2;4;4;2;1;7;2;1;0;1;1;4;1;2;2;33;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;22:00;A161;1;2;52;3;8;1;5;2;0;1;8;0;0;1;0;0;0;0;0;2;2;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:59;A161;1;1;1;0;0;1;8;1;1;2;10;1;17;2;4;1;23;3;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:58;A161;1;3;26;3;11;0;0;1;0;1;6;1;1;1;2;1;6;1;2;0;0;0;0;1;69;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:57;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;1;4;1;5;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:56;A161;1;2;2;3;6;2;17;2;1;1;23;1;0;1;1;0;0;1;1;0;0;0;0;3;68;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:55;A161;1;3;3;3;7;2;6;3;2;2;12;1;0;2;2;11;1;0;0;0;0;0;0;2;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:54;A161;1;0;0;0;0;2;14;0;0;4;18;2;3;4;11;43;50;2;9;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:53;A161;1;2;8;2;4;0;0;2;8;0;0;1;21;1;3;1;54;1;1;0;0;0;0;3;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:52;A161;1;2;39;2;7;2;52;16;15;3;30;2;3;2;3;4;27;3;4;1;1;0;0;1;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:51;A161;1;3;4;1;13;2;7;2;1;2;11;1;9;2;27;35;48;2;27;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:50;A161;1;2;42;3;37;0;0;2;23;0;0;1;2;1;4;1;41;4;6;0;0;0;0;1;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:49;A161;1;2;3;2;7;3;7;1;0;3;13;3;3;4;8;2;61;3;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:48;A161;1;2;1;3;5;1;7;3;2;1;10;0;0;0;0;2;71;4;13;1;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:47;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;34;1;4;0;0;0;0;2;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:46;A161;1;5;5;2;10;2;21;5;4;2;27;1;0;1;3;2;3;2;5;0;0;0;0;2;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:45;A161;1;2;60;2;7;0;0;2;3;0;0;2;2;1;1;0;20;0;0;0;0;0;0;1;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:44;A161;1;2;18;2;7;3;13;1;0;2;20;0;0;1;2;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:43;A161;1;2;38;2;6;0;0;1;4;0;0;2;3;0;8;0;0;1;2;2;25;2;16;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:42;A161;1;4;4;1;15;1;5;4;2;2;6;3;5;6;19;0;0;0;0;2;59;1;65;3;83;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0
16.03.2025;21:41;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;1;2;3;5;1;5;0;0;0;0;3;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:40;A161;1;3;3;1;6;2;7;2;2;0;8;2;1;2;5;2;15;2;3;0;0;0;0;2;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:39;A161;1;1;0;1;2;2;39;1;0;3;27;1;1;1;1;2;44;0;0;1;10;0;0;2;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:38;A161;1;2;12;2;5;1;41;1;0;1;43;4;4;2;11;4;35;1;1;0;0;0;0;2;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:37;A161;1;5;6;4;21;1;1;5;5;0;0;2;4;1;1;2;18;0;18;1;4;0;0;1;70;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:36;A161;1;2;7;2;4;2;9;2;6;2;11;4;14;3;40;1;42;4;52;2;67;4;12;4;62;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:35;A161;1;7;87;0;77;2;5;5;24;2;9;2;3;3;11;3;2;2;8;2;61;0;0;1;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:34;A161;1;2;10;1;16;2;6;1;0;2;10;1;4;3;6;2;85;2;4;1;33;1;1;2;66;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;21:33;A161;1;0;0;1;5;3;6;0;0;1;10;3;2;4;13;1;64;4;9;0;0;0;0;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:32;A161;1;3;55;4;35;0;0;2;2;0;0;2;1;1;7;1;1;1;1;1;1;1;4;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:31;A161;1;0;0;0;0;1;4;0;0;2;5;2;29;1;6;0;0;0;0;0;0;0;0;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:30;A161;1;2;46;2;13;1;67;1;0;1;12;2;0;1;4;2;13;1;4;0;0;0;0;1;36;1;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:29;A161;1;1;65;0;0;4;50;0;0;1;30;4;1;3;6;3;60;4;6;0;0;0;0;1;92;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:28;A161;1;3;19;3;16;3;14;2;4;4;17;0;0;0;0;1;22;1;2;1;27;0;0;2;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:27;A161;1;3;38;0;37;1;19;3;2;3;14;2;2;2;4;1;24;4;2;1;1;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:26;A161;1;3;3;3;17;1;42;3;2;1;45;0;0;0;0;0;0;0;0;2;3;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:25;A161;1;3;44;4;12;0;0;2;1;0;0;1;1;1;1;0;0;1;0;1;1;1;3;2;45;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;21:24;A161;1;0;0;0;0;2;62;1;0;3;61;4;4;3;17;14;8;2;6;1;1;0;0;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:23;A161;1;2;2;3;19;0;82;3;1;0;79;4;1;3;4;3;12;1;8;0;0;0;0;2;78;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.03.2025;21:22;A161;1;2;2;1;2;2;61;2;1;1;71;5;4;2;4;1;0;0;0;2;2;1;3;1;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:21;A161;1;1;0;1;4;1;34;0;0;1;39;5;15;1;24;30;57;6;20;0;0;0;0;1;8;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;21:20;A161;1;2;41;1;2;3;16;2;1;2;25;0;0;2;14;11;53;2;16;1;48;0;0;3;80;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
