Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.03.2025;12:27;A 24;1;9;9;3;2;5;36;3;12;4;5;7;8;2;16;1;23;1;70;1;65;2;63;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:26;A 24;1;6;7;5;5;3;27;2;19;4;16;4;18;3;33;4;17;1;2;2;5;1;4;0;11;0;0;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;12:25;A 24;1;5;5;0;0;4;22;0;0;7;7;6;5;4;27;3;18;1;1;11;55;1;4;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:24;A 24;1;5;5;6;8;3;21;3;26;4;6;3;8;1;14;2;15;2;63;0;98;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:23;A 24;1;9;11;9;8;3;32;7;41;0;0;3;7;3;8;1;17;0;0;3;4;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:22;A 24;1;8;9;8;52;3;30;6;60;2;10;5;19;1;19;3;41;1;62;1;2;3;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:21;A 24;1;5;5;1;0;3;19;1;4;2;2;5;23;1;4;1;36;2;25;1;49;2;11;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:20;A 24;1;4;4;4;6;2;20;4;21;3;9;4;11;4;27;4;31;2;27;2;67;0;31;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:19;A 24;1;4;4;5;6;4;20;1;17;7;13;8;13;1;37;2;52;5;77;4;67;1;70;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:18;A 24;1;9;10;7;8;2;36;2;31;0;0;5;2;0;0;3;7;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:17;A 24;1;5;10;9;17;4;25;4;28;5;6;10;10;4;20;7;35;0;0;1;5;1;27;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:16;A 24;1;12;48;12;38;4;76;9;45;0;0;0;0;1;3;0;0;1;74;3;67;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:15;A 24;1;5;5;2;1;3;22;3;10;2;7;3;6;2;18;2;29;3;8;1;64;2;11;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:14;A 24;1;6;6;11;11;3;23;3;40;2;13;4;7;2;11;1;28;3;52;5;66;0;56;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:13;A 24;1;4;5;5;5;3;24;3;60;5;6;6;18;4;22;2;31;4;73;4;84;3;83;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:12;A 24;1;8;9;6;6;2;31;4;25;3;5;3;21;5;40;1;29;3;53;6;75;2;51;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:11;A 24;1;9;8;7;8;7;34;3;28;3;15;4;19;1;30;1;34;2;85;3;5;3;90;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:10;A 24;1;6;6;10;12;1;21;3;35;2;1;5;7;2;7;0;19;1;20;2;48;1;5;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:09;A 24;1;2;2;6;42;3;12;2;23;1;2;3;6;1;7;3;22;3;9;1;67;1;50;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:08;A 24;1;2;2;1;0;2;6;1;3;3;3;5;5;2;10;2;20;1;1;1;35;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:07;A 24;1;5;6;6;28;3;24;2;48;6;12;5;6;4;26;4;26;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:06;A 24;1;7;9;10;11;2;29;5;39;6;12;6;14;5;29;2;34;0;26;4;65;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:05;A 24;1;11;12;8;8;5;44;3;26;4;3;7;6;4;13;5;18;1;79;1;94;1;7;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:04;A 24;1;6;7;5;5;5;27;4;21;4;6;8;13;4;32;1;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:03;A 24;1;5;4;8;9;4;21;5;30;5;12;3;3;3;23;4;16;2;84;1;84;1;90;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:02;A 24;1;5;5;5;5;2;20;3;24;1;15;2;2;3;19;2;6;3;77;2;82;2;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:01;A 24;1;5;6;6;7;3;21;3;23;2;9;4;17;1;20;2;32;2;17;2;84;2;11;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:00;A 24;1;10;62;6;43;2;85;6;27;1;3;4;18;1;8;2;32;1;0;4;79;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:59;A 24;1;7;6;7;5;3;26;2;18;4;4;7;6;4;14;5;20;0;0;1;66;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:58;A 24;1;5;5;3;28;4;23;3;10;2;3;6;8;2;10;2;24;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:57;A 24;1;4;4;5;6;2;15;3;20;3;8;3;18;4;19;1;31;2;57;4;88;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:56;A 24;1;7;8;5;4;5;32;4;20;1;0;2;3;0;1;1;8;2;90;1;96;1;79;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:55;A 24;1;3;3;4;20;2;10;2;18;0;0;1;10;1;1;2;14;1;67;4;75;1;71;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:54;A 24;1;8;8;5;5;3;23;2;14;1;0;5;5;2;4;4;15;1;56;1;48;2;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:53;A 24;1;4;3;1;0;2;19;2;8;5;19;5;18;1;36;2;38;1;46;3;49;0;47;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:52;A 24;1;6;5;7;7;4;20;3;27;2;2;2;2;2;7;2;9;2;65;2;48;16;54;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:51;A 24;1;3;3;4;4;1;10;2;16;2;19;2;18;4;21;2;25;3;60;2;15;51;52;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:50;A 24;1;9;8;5;4;5;36;4;19;2;2;6;7;2;8;5;25;1;80;1;63;2;61;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:49;A 24;1;10;14;4;4;2;43;2;15;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:48;A 24;1;5;44;1;1;3;63;1;5;1;13;2;1;2;10;1;11;4;68;3;70;1;72;2;76;1;1;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:47;A 24;1;10;17;11;11;6;45;7;41;3;3;4;4;3;11;3;15;0;0;1;44;1;5;2;24;1;1;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;11:46;A 24;1;3;3;2;2;1;11;0;5;3;27;2;1;2;30;2;5;0;0;0;41;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:45;A 24;1;6;6;7;44;3;23;4;39;3;14;5;19;3;18;2;30;0;0;3;35;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:44;A 24;1;7;6;7;45;3;28;5;61;3;3;2;9;2;14;2;11;3;9;6;77;1;13;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:43;A 24;1;1;1;5;5;1;5;4;25;2;1;1;1;2;6;1;4;0;100;0;100;1;96;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:42;A 24;1;11;13;8;9;6;50;2;28;0;0;5;5;0;0;3;15;1;27;1;6;1;5;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:41;A 24;1;5;3;4;3;5;20;3;15;3;7;5;6;1;17;3;24;1;24;1;5;1;28;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:40;A 24;1;5;38;6;5;4;21;5;22;2;4;2;13;1;13;4;10;3;67;1;63;0;71;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:39;A 24;1;6;13;4;3;5;32;3;17;6;17;5;19;3;38;1;34;3;67;5;41;3;51;3;35;1;1;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:38;A 24;1;6;40;4;44;4;47;3;52;3;16;5;16;2;18;2;32;0;24;1;26;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:37;A 24;1;6;6;8;8;3;24;3;32;3;2;1;1;2;7;1;3;1;85;1;79;1;3;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:36;A 24;1;10;10;7;28;6;44;1;44;3;6;7;23;1;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:35;A 24;1;3;2;8;17;3;13;2;45;3;3;2;3;1;8;1;4;1;1;2;4;1;4;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:34;A 24;1;2;1;2;2;1;7;2;11;1;3;3;3;2;16;2;22;0;0;1;72;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:33;A 24;1;4;39;5;14;3;18;3;18;2;4;3;22;1;22;2;33;1;64;7;54;0;65;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:32;A 24;1;7;10;6;8;3;27;5;28;4;34;3;40;2;46;1;50;3;78;2;45;1;88;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:31;A 24;1;2;2;3;2;2;11;3;12;0;0;3;2;0;0;3;12;1;75;1;56;3;76;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:30;A 24;1;4;4;6;5;4;20;3;19;2;12;4;7;1;25;2;39;2;10;3;9;0;12;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:29;A 24;1;10;16;6;5;5;48;4;20;0;0;3;2;0;0;1;7;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:28;A 24;1;5;5;6;5;3;19;4;21;2;4;3;9;2;6;1;12;1;24;1;13;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:27;A 24;1;8;6;3;3;4;26;2;14;2;3;3;11;2;11;3;24;1;78;0;77;0;79;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:26;A 24;1;6;7;5;5;5;27;4;20;3;2;2;1;4;12;2;6;1;49;1;18;3;34;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:25;A 24;1;4;5;4;3;2;19;2;15;2;2;2;2;2;8;1;7;0;39;3;31;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:24;A 24;1;5;5;2;1;4;22;3;9;3;6;3;15;2;25;2;28;1;77;2;21;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:23;A 24;1;5;9;3;3;5;28;1;12;3;11;7;22;2;9;2;37;1;46;2;21;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:22;A 24;1;5;5;5;5;2;22;3;20;2;2;6;6;2;9;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:21;A 24;1;4;5;6;10;2;14;2;22;0;9;4;9;0;0;1;20;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:20;A 24;1;5;4;5;37;4;22;4;52;1;1;1;27;2;7;1;34;2;72;3;71;1;80;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:19;A 24;1;5;4;7;7;4;20;2;21;3;3;2;2;2;10;2;7;1;40;1;12;1;48;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:18;A 24;1;1;5;5;24;2;10;2;50;4;6;9;17;2;20;2;43;0;0;1;3;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:17;A 24;1;3;32;8;45;3;15;5;70;2;17;5;29;2;9;1;43;2;31;3;33;0;33;1;89;1;1;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;11:16;A 24;1;7;47;6;41;2;69;3;61;4;7;3;5;4;27;1;34;4;68;6;75;3;75;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:15;A 24;1;3;6;4;8;3;17;4;23;3;5;7;26;3;17;2;46;2;91;3;86;2;72;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:14;A 24;1;7;9;7;6;5;34;4;24;2;4;2;6;1;4;1;12;2;93;2;60;1;99;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:13;A 24;1;5;5;6;6;5;23;4;30;1;2;1;6;1;8;2;11;1;66;1;3;2;6;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:12;A 24;1;3;3;10;32;3;13;5;41;1;15;5;20;1;5;4;36;4;46;5;54;2;19;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:11;A 24;1;1;2;1;0;1;6;1;3;3;5;5;19;1;20;4;29;1;1;1;28;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:10;A 24;1;6;5;5;5;4;21;2;21;1;9;6;23;1;9;2;41;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:09;A 24;1;7;35;7;35;4;35;6;34;1;11;7;29;1;7;2;48;4;23;3;10;2;21;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:08;A 24;1;5;5;2;1;2;21;2;9;2;1;5;4;2;7;3;14;1;84;0;100;2;89;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:07;A 24;1;11;15;4;8;5;46;4;18;4;5;4;13;2;15;1;20;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:06;A 24;1;2;1;7;46;3;15;3;31;0;0;5;18;1;4;1;32;3;66;2;74;3;17;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:05;A 24;1;2;1;2;2;2;8;1;10;2;4;3;16;1;20;1;30;0;0;4;73;0;0;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:04;A 24;1;5;4;4;4;3;18;2;17;4;5;5;6;1;18;1;20;0;0;3;63;0;0;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:03;A 24;1;4;3;3;2;3;19;3;12;2;31;3;7;2;28;3;17;2;4;2;29;2;10;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:02;A 24;1;9;10;5;5;6;41;3;21;1;2;5;14;1;8;1;32;0;10;2;75;1;7;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;11:01;A 24;1;7;7;3;3;5;28;2;12;1;9;4;14;1;8;2;26;1;31;0;0;1;39;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;
22.03.2025;11:00;A 24;1;4;9;4;15;2;16;4;23;1;11;2;11;0;12;0;14;3;85;3;94;1;75;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:59;A 24;1;5;8;4;11;4;30;2;24;2;5;3;9;3;11;3;21;0;0;4;88;1;1;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:58;A 24;1;5;6;4;4;1;18;2;14;1;1;2;4;1;6;2;14;2;54;3;73;1;2;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:57;A 24;1;4;15;5;7;3;27;2;22;2;5;4;17;1;10;1;28;3;31;4;58;2;9;6;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:56;A 24;1;6;6;3;3;2;25;3;13;2;3;6;7;3;10;2;27;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:55;A 24;1;9;41;7;8;2;68;6;32;3;4;7;12;1;16;2;32;1;1;3;25;1;3;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:54;A 24;1;6;6;6;8;5;31;4;29;0;0;5;18;0;0;3;34;1;0;3;81;0;0;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:53;A 24;1;6;11;6;14;5;26;3;25;2;1;4;4;2;6;4;15;2;23;2;14;2;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:52;A 24;1;4;38;4;32;3;19;2;50;1;0;1;1;0;0;1;3;2;71;2;68;2;7;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:51;A 24;1;4;4;1;1;1;13;1;4;3;3;2;2;2;13;2;7;1;25;1;42;1;11;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:50;A 24;1;4;25;6;40;3;27;4;33;3;3;4;6;1;10;3;25;2;2;2;40;2;11;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:49;A 24;1;7;6;1;0;5;29;1;4;2;2;6;6;2;7;3;18;0;0;1;91;0;0;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:48;A 24;1;4;31;6;6;3;22;4;25;0;0;2;13;0;0;1;20;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:47;A 24;1;1;0;3;2;2;6;3;12;1;1;1;19;1;4;1;3;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;10:46;A 24;1;8;8;3;2;4;36;2;10;0;0;3;8;0;0;2;11;2;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:45;A 24;1;1;1;5;5;1;5;3;19;2;1;4;16;1;4;1;30;2;61;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:44;A 24;1;2;2;3;15;2;12;2;14;1;2;4;5;2;10;1;38;4;59;6;61;0;65;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:43;A 24;1;3;3;4;3;3;12;2;16;1;0;3;33;1;2;1;39;2;62;5;37;3;38;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:42;A 24;1;6;40;1;1;3;27;2;5;3;3;2;3;2;12;2;10;1;16;2;2;0;0;2;7;2;3;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:41;A 24;1;3;2;3;3;2;10;3;12;1;2;3;35;1;8;2;41;2;56;2;16;1;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:40;A 24;1;5;11;7;15;4;29;4;26;1;11;2;9;0;11;0;15;1;92;1;12;2;14;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:39;A 24;1;7;22;3;13;5;50;2;11;2;12;5;29;3;16;5;45;2;0;3;5;1;1;2;13;1;1;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:38;A 24;1;4;4;7;9;3;17;2;29;1;10;1;7;1;9;1;13;1;77;0;77;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:37;A 24;1;1;1;3;2;1;4;1;8;2;2;4;4;2;7;2;12;1;59;1;29;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:36;A 24;1;6;18;5;4;5;21;6;23;3;6;2;24;1;29;1;30;1;47;1;1;1;10;2;6;0;0;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;10:35;A 24;1;6;12;1;0;4;22;1;1;4;4;4;4;3;15;3;15;1;66;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:34;A 24;1;4;3;5;6;4;17;5;27;2;3;3;6;2;9;2;18;2;7;2;6;1;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:33;A 24;1;4;3;6;5;4;16;3;22;1;0;2;2;1;3;2;6;1;89;0;100;2;59;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:32;A 24;1;6;8;3;2;2;26;3;14;1;6;1;6;0;7;0;8;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:31;A 24;1;4;4;4;4;2;17;3;16;2;8;2;9;3;13;1;15;2;14;2;2;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:30;A 24;1;4;27;3;31;2;38;2;40;2;5;3;21;1;20;2;24;0;49;3;54;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:29;A 24;1;7;18;4;3;5;30;2;15;2;20;1;12;2;10;1;7;6;60;5;64;2;66;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:28;A 24;1;5;5;4;3;4;24;4;17;0;0;3;7;0;0;1;19;1;73;1;55;2;40;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:27;A 24;1;4;4;7;6;3;19;3;26;1;2;4;10;1;7;2;27;4;80;4;8;1;16;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:26;A 24;1;3;2;6;29;1;11;2;42;2;15;5;22;2;19;1;39;3;64;2;74;3;66;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:25;A 24;1;5;5;4;16;2;16;3;33;1;1;0;0;1;4;0;0;1;82;4;93;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:24;A 24;1;8;14;8;8;6;51;6;32;2;1;1;1;2;7;0;4;1;20;1;24;1;7;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:23;A 24;1;0;0;1;0;0;0;2;6;1;1;4;7;1;5;3;24;2;52;5;58;2;9;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:22;A 24;1;3;3;2;1;1;12;2;7;3;3;7;8;3;13;5;24;1;51;1;63;1;8;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:21;A 24;1;4;4;5;16;2;17;5;24;3;19;3;6;2;29;2;35;1;3;4;5;1;8;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:20;A 24;1;4;5;3;2;3;21;2;14;3;3;2;2;3;14;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:19;A 24;1;2;2;2;2;2;11;1;8;2;2;4;4;2;9;3;16;1;64;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:18;A 24;1;2;2;7;7;1;8;2;22;4;4;0;0;3;15;0;0;3;1;2;88;1;6;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:17;A 24;1;2;2;4;3;2;10;3;15;0;0;1;1;0;0;1;4;0;0;1;36;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:16;A 24;1;1;1;4;43;1;6;3;19;2;12;4;9;2;10;2;27;1;59;2;57;0;59;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:15;A 24;1;3;2;4;3;2;7;3;14;3;1;5;5;3;6;3;19;3;49;3;37;3;59;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:14;A 24;1;4;4;4;11;3;19;2;22;4;19;2;3;4;30;2;27;1;0;7;32;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:13;A 24;1;5;5;8;9;2;22;5;33;3;3;3;3;3;11;3;11;0;0;0;100;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:12;A 24;1;4;4;7;7;2;18;3;25;3;8;3;19;0;22;1;26;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:11;A 24;1;4;3;3;3;2;15;2;10;0;0;3;17;1;17;4;28;1;31;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:10;A 24;1;2;2;3;2;2;10;2;10;2;2;4;21;3;16;3;17;1;8;1;68;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:09;A 24;1;1;1;3;43;1;4;3;47;2;7;3;5;1;16;3;16;1;50;3;77;1;4;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:08;A 24;1;6;6;3;2;2;28;2;12;0;0;3;19;0;0;1;27;4;57;5;27;6;37;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:07;A 24;1;8;30;5;4;2;24;4;27;4;36;5;11;5;32;2;25;1;4;1;24;1;5;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:06;A 24;1;6;7;3;2;3;25;2;13;1;0;6;7;1;3;3;21;0;0;1;93;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:05;A 24;1;6;6;1;25;3;25;1;5;1;1;5;21;1;5;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:04;A 24;1;3;3;2;19;1;11;2;12;1;3;3;13;0;3;3;17;2;1;1;84;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:03;A 24;1;6;6;1;1;4;26;1;4;3;8;2;6;3;26;1;14;1;77;2;81;1;73;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:02;A 24;1;5;19;3;15;4;24;1;37;3;3;4;7;2;17;1;28;2;38;2;28;2;11;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:01;A 24;1;3;3;1;1;3;14;0;0;2;2;3;4;2;8;1;11;1;33;1;35;2;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;10:00;A 24;1;4;33;3;26;3;18;4;21;3;2;3;3;2;9;1;13;3;46;1;76;2;15;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:59;A 24;1;3;3;2;2;2;13;2;10;2;4;1;6;2;12;1;10;2;13;3;89;0;16;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:58;A 24;1;7;9;6;6;3;34;3;25;1;19;4;28;0;21;2;34;1;79;3;87;2;81;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:57;A 24;1;9;9;6;5;6;39;3;22;0;0;4;14;1;4;4;18;2;81;3;80;2;13;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
