Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
22.03.2025;23:16;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;46;0;0;4;46;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:15;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;4;45;2;2;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:14;A 17;1;0;100;1;4;1;7;0;0;0;0;0;0;1;13;0;0;0;0;3;34;2;3;3;16;0;0;0;0;0;0;4;46;1;1;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:13;A 17;1;0;100;1;2;1;1;0;0;0;0;0;0;1;24;0;0;1;1;1;29;0;0;1;5;0;0;0;0;0;0;1;63;1;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:12;A 17;1;0;100;2;28;0;0;0;0;1;0;0;0;1;0;0;0;0;0;6;29;1;0;1;47;1;2;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:11;A 17;1;0;100;1;9;0;0;0;0;0;0;1;22;0;0;0;22;0;0;7;52;0;0;1;70;0;0;0;0;0;0;3;36;2;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:10;A 17;1;0;100;3;6;0;0;0;0;0;0;1;39;1;20;4;25;0;0;5;4;0;0;3;23;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:09;A 17;1;0;100;7;35;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;39;0;0;4;48;0;0;0;0;0;0;3;46;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:08;A 17;1;0;100;4;10;0;0;0;0;1;0;3;3;0;0;2;7;0;0;6;57;0;0;2;77;0;0;0;0;0;0;5;55;1;1;3;40;1;5;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:07;A 17;1;0;100;1;12;0;0;0;0;0;0;1;1;1;0;1;2;0;0;4;37;0;0;3;58;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;23:06;A 17;1;0;100;0;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7;24;0;0;2;53;0;0;0;0;0;0;5;61;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:05;A 17;1;0;100;2;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;54;2;1;4;63;0;0;0;0;0;0;3;19;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:04;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;3;9;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:03;A 17;1;0;100;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:02;A 17;1;0;100;5;19;0;0;0;0;0;0;1;1;0;0;1;3;0;0;6;29;0;0;5;53;0;0;0;0;0;0;2;47;0;0;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;23:01;A 17;1;0;100;1;48;1;4;0;0;0;0;1;4;0;0;1;1;0;0;9;32;0;0;6;54;0;0;0;0;0;0;3;36;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;23:00;A 17;1;0;100;7;8;0;0;0;0;0;0;1;68;0;0;1;1;0;0;4;45;0;0;5;57;0;0;0;0;0;0;1;34;1;67;2;7;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:59;A 17;1;0;100;3;26;0;0;0;0;0;0;0;0;1;34;1;2;1;1;1;51;0;0;2;13;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:58;A 17;1;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;10;0;0;0;0;0;0;4;55;1;47;3;75;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:57;A 17;1;0;100;3;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;46;0;0;6;62;0;0;0;0;0;0;3;70;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:56;A 17;1;0;100;4;34;0;0;0;0;0;0;3;51;0;0;1;38;0;0;3;62;0;0;5;41;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;22:55;A 17;1;0;100;0;21;0;0;0;0;0;0;0;0;2;1;1;2;0;0;6;38;0;0;3;50;0;0;0;0;0;0;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:54;A 17;1;0;100;4;39;0;0;0;0;0;0;2;68;1;7;4;14;1;3;2;8;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:53;A 17;1;0;100;2;31;1;2;0;0;0;0;0;19;0;0;0;0;0;0;2;5;0;0;3;15;0;0;0;0;0;0;2;68;0;18;2;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:52;A 17;1;0;100;2;37;0;0;0;0;0;0;1;20;0;0;2;5;0;0;1;20;1;1;2;8;0;0;1;4;0;0;2;13;1;9;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:51;A 17;1;0;100;5;19;0;0;0;0;0;0;1;9;0;0;1;3;0;0;3;40;0;0;4;20;0;0;0;0;0;0;2;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:50;A 17;1;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:49;A 17;1;0;100;3;17;1;2;0;0;0;0;1;44;0;0;1;2;0;0;8;12;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:48;A 17;1;0;100;1;9;0;0;0;0;0;0;1;68;0;0;1;4;0;0;1;30;1;5;3;26;3;8;1;2;0;0;1;23;2;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:47;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;0;32;0;0;0;0;3;2;0;0;1;19;0;0;0;0;0;0;2;33;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:46;A 17;1;0;100;2;3;0;0;0;0;1;1;0;0;1;43;0;0;0;0;3;31;0;0;3;15;0;0;0;0;0;0;1;21;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:45;A 17;1;0;100;0;0;0;0;0;0;1;0;1;0;0;0;2;1;0;0;1;0;1;1;2;5;1;1;2;2;0;0;0;0;1;27;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:44;A 17;1;0;100;2;22;0;0;0;0;0;0;1;26;0;0;1;2;0;0;4;4;0;0;5;25;0;0;0;0;0;0;3;65;1;18;0;74;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:43;A 17;1;0;100;4;59;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;59;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:42;A 17;1;0;100;3;33;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;29;1;1;1;28;1;1;1;1;0;0;2;49;0;1;1;61;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:41;A 17;1;0;100;4;32;0;0;0;0;2;21;3;25;0;0;3;13;0;0;4;21;0;0;7;42;0;0;0;0;0;0;1;0;2;25;0;4;2;29;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.03.2025;22:40;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;1;63;0;0;1;1;4;38;0;0;4;13;0;0;0;0;0;0;3;12;0;6;2;14;0;0;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.03.2025;22:39;A 17;1;0;100;3;19;0;0;0;0;0;0;0;12;1;26;0;0;1;4;4;3;0;0;3;30;0;0;0;0;0;0;3;66;1;36;3;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:38;A 17;1;0;100;3;3;0;0;0;0;0;0;1;46;0;0;1;5;0;0;6;38;1;0;5;57;1;2;2;1;0;0;1;27;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:37;A 17;1;0;100;3;39;0;0;0;0;0;0;0;10;0;0;0;0;0;0;3;29;0;0;3;47;0;0;0;0;0;0;6;20;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:36;A 17;1;0;100;1;7;0;0;0;0;0;0;2;49;1;0;2;4;0;0;4;3;0;0;2;22;0;0;0;0;0;0;2;22;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;22:35;A 17;1;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;5;24;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:34;A 17;1;0;100;2;5;2;4;0;0;0;0;2;28;0;0;1;32;0;0;4;7;0;0;2;21;0;0;0;0;0;0;2;49;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:33;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;1;6;1;0;1;4;1;27;1;5;1;43;0;0;1;7;0;0;3;63;0;59;0;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:32;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;3;26;0;0;0;0;0;0;1;78;1;72;2;79;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:31;A 17;1;0;100;4;14;1;2;0;0;0;0;0;0;3;46;0;0;2;23;4;36;0;0;2;41;0;0;0;0;0;0;1;3;2;65;0;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:30;A 17;1;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;4;11;0;0;0;0;0;0;2;38;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:29;A 17;1;0;100;1;6;0;0;0;0;0;0;18;29;0;0;1;6;0;0;5;9;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:28;A 17;1;0;100;5;28;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0;1;68;0;0;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0
22.03.2025;22:27;A 17;1;0;100;0;44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;37;1;26;2;38;1;12;1;7;0;0;4;77;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:26;A 17;1;0;100;3;19;0;0;0;0;0;0;1;1;1;0;1;1;0;0;11;52;0;0;2;84;0;0;0;0;0;0;3;62;1;35;3;59;2;8;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
22.03.2025;22:25;A 17;1;0;100;1;8;0;0;0;0;0;0;2;21;0;0;2;9;0;0;3;47;0;0;2;64;0;0;0;0;0;0;1;7;2;5;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:24;A 17;1;0;100;0;20;1;1;0;0;0;0;0;0;2;2;0;0;1;2;3;38;0;0;6;20;0;0;0;0;0;0;2;55;1;0;1;60;1;1;1;2;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.03.2025;22:23;A 17;1;0;100;1;17;0;0;0;0;0;0;3;2;0;0;3;5;0;0;2;15;0;0;6;22;0;0;0;0;0;0;2;63;2;2;5;70;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:22;A 17;1;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;2;46;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:21;A 17;1;0;100;3;38;0;0;0;0;0;0;1;15;0;0;1;7;0;0;2;26;0;0;3;9;0;0;0;0;0;0;2;1;2;2;3;6;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:20;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;31;0;0;1;55;0;0;0;0;0;0;2;46;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:19;A 17;1;0;100;4;19;0;0;0;0;0;0;1;24;0;0;0;25;0;0;4;43;1;1;3;25;1;1;1;6;0;0;1;22;1;21;0;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:18;A 17;1;0;100;2;8;0;0;0;0;0;0;2;58;0;0;5;47;0;0;2;1;1;6;2;4;0;0;1;5;0;0;3;27;1;4;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:17;A 17;1;0;100;0;0;0;0;0;0;0;0;1;7;0;0;2;5;0;0;3;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:16;A 17;1;0;100;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;5;15;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:15;A 17;1;0;100;5;16;0;0;0;0;0;0;1;25;1;0;1;2;0;0;6;51;0;0;4;67;0;0;0;0;0;0;4;38;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:14;A 17;1;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;6;35;3;2;6;44;0;0;0;0;0;0;3;16;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:13;A 17;1;0;100;3;24;0;0;0;0;0;0;1;19;0;0;1;1;0;0;3;31;0;0;4;20;0;0;0;0;0;0;4;35;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:12;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;12;1;51;1;17;1;3;0;0;2;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;22:11;A 17;1;0;100;1;28;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;20;0;0;3;39;0;0;0;0;0;0;8;73;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:10;A 17;1;0;100;2;46;0;0;0;0;1;0;1;0;0;0;0;1;0;0;3;24;3;5;1;31;1;1;2;1;0;0;2;31;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:09;A 17;1;0;100;3;14;0;0;0;0;0;0;1;3;0;0;2;6;0;0;5;9;1;1;4;30;0;0;2;1;0;0;2;20;1;48;1;33;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:08;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;23;0;0;4;26;0;0;0;0;0;0;3;72;1;25;2;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:07;A 17;1;0;100;2;5;0;0;0;0;0;0;0;22;1;0;0;0;0;0;4;3;0;0;2;16;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:06;A 17;1;0;100;2;47;0;0;0;0;1;0;1;34;2;1;1;1;0;0;12;62;0;0;4;85;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:05;A 17;1;0;100;1;11;1;0;0;0;0;0;1;70;1;0;2;3;0;0;5;32;0;0;5;34;0;0;0;0;0;0;3;16;1;26;3;19;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:04;A 17;1;0;100;3;57;0;0;0;0;0;0;1;16;0;0;1;2;0;0;12;52;1;42;3;62;2;40;3;13;0;0;3;12;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:03;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;38;1;1;8;28;0;0;0;0;0;0;1;38;1;1;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:02;A 17;1;0;100;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;9;29;0;0;5;50;0;0;0;0;0;0;3;58;1;46;2;67;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:01;A 17;1;0;100;6;33;0;0;0;0;0;0;1;52;1;45;1;5;1;2;4;41;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;22:00;A 17;1;0;100;1;7;0;0;0;0;0;0;2;23;0;0;2;6;0;0;7;20;0;0;0;38;0;0;0;0;0;0;0;0;1;51;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:59;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;38;0;0;4;60;0;0;0;0;0;0;4;3;1;24;0;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:58;A 17;1;0;100;1;4;0;0;0;0;0;0;3;21;2;29;2;24;1;4;2;54;0;0;4;25;0;0;0;0;0;0;6;81;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:57;A 17;1;0;100;2;28;0;0;0;0;1;0;5;80;0;0;0;89;0;0;1;36;0;0;2;16;0;0;0;0;0;0;3;68;0;0;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:56;A 17;1;0;100;4;32;0;0;0;0;0;0;1;29;0;0;3;8;0;0;6;11;3;4;0;24;1;1;2;1;0;0;3;10;3;6;3;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:55;A 17;1;0;100;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;49;0;0;1;57;0;0;0;0;0;0;5;62;2;31;2;80;3;38;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:54;A 17;1;0;100;6;20;0;0;0;0;0;0;0;0;0;56;2;5;0;0;3;58;1;2;4;36;0;0;0;0;0;0;4;70;1;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;21:53;A 17;1;0;100;4;7;0;0;0;0;1;0;1;42;1;3;1;2;2;3;12;27;1;1;5;63;1;1;2;1;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:52;A 17;1;0;100;3;6;0;0;0;0;0;0;0;0;1;63;0;0;1;2;7;61;0;0;2;77;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:51;A 17;1;0;100;2;7;1;2;0;0;0;0;1;66;0;0;1;1;0;0;5;29;1;5;2;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:50;A 17;1;0;100;3;6;1;1;0;0;0;0;0;0;3;1;0;0;0;0;5;53;0;0;3;29;0;0;0;0;0;0;4;62;1;32;2;61;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:49;A 17;1;0;100;4;35;0;0;0;0;0;0;1;62;0;0;1;4;0;0;5;35;1;1;1;46;1;1;2;1;0;0;2;32;3;47;2;48;3;37;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:48;A 17;1;0;100;3;7;0;0;0;0;1;0;1;1;0;0;2;6;0;0;6;16;1;1;5;34;1;1;2;2;0;0;4;24;2;11;2;40;3;10;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:47;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;21;0;0;0;0;0;0;4;6;1;1;1;30;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:46;A 17;1;0;100;0;0;0;0;0;0;0;0;2;37;1;1;1;40;3;4;5;29;1;45;2;50;1;31;2;1;0;0;5;22;1;1;2;28;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:45;A 17;1;0;100;2;11;1;3;0;0;1;3;2;52;0;0;2;31;0;0;10;58;3;3;3;38;3;4;3;4;0;0;1;50;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:44;A 17;1;0;100;3;22;0;0;0;0;1;34;2;37;1;0;2;6;0;0;5;59;0;0;4;70;0;0;0;0;0;0;6;23;1;1;2;38;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:43;A 17;1;0;100;1;11;0;0;0;0;0;0;1;0;1;1;2;1;2;5;8;9;0;0;1;40;0;0;0;0;0;0;2;25;1;42;4;13;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:42;A 17;1;0;100;5;5;0;0;0;0;0;0;2;34;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;34;1;32;1;4;0;0;3;16;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
22.03.2025;21:41;A 17;1;0;100;2;10;0;0;0;0;0;0;1;1;3;7;2;6;1;2;8;62;2;1;1;83;0;0;0;0;0;0;7;48;4;32;4;36;5;17;1;2;0;0;0;0;3;5;0;0;0;0;0;0;7;18;0;0
22.03.2025;21:40;A 17;1;0;100;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;3;9;0;0;0;0;0;0;4;68;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:39;A 17;1;0;100;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;7;51;0;0;4;46;0;0;0;0;0;0;2;46;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;21:38;A 17;1;0;100;0;0;0;0;0;0;0;0;1;19;1;31;1;2;1;2;3;4;0;0;5;23;0;0;0;0;0;0;3;57;1;0;4;49;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.03.2025;21:37;A 17;1;0;100;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;3;13;0;0;0;0;0;0;1;24;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:36;A 17;1;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;5;36;0;0;0;0;0;0;2;34;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:35;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;57;0;0;6;37;0;0;0;0;0;0;7;43;0;0;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:34;A 17;1;0;100;2;73;2;4;0;0;2;1;3;50;0;0;1;51;0;0;1;0;1;6;2;2;0;0;1;8;0;0;1;43;1;49;1;8;1;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:33;A 17;1;0;100;1;4;0;0;0;0;0;0;1;61;0;0;1;64;0;0;2;1;0;0;2;9;0;0;0;0;0;0;1;74;1;89;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
22.03.2025;21:32;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;1;7;1;1;2;1;0;0;5;36;1;14;1;58;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;21:31;A 17;1;0;100;1;38;0;0;0;0;0;0;2;13;2;1;3;6;0;0;8;53;0;0;5;38;0;0;0;3;0;0;2;24;1;64;1;35;1;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
