Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.03.2025;23:57;A 27;1;3;11;2;7;0;0;0;0;0;0;0;0;2;3;2;2;1;3;1;6;5;23;4;8;2;1;0;0;2;2;2;17;1;3;1;2;1;10;1;1;2;3;1;0;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:56;A 27;1;4;29;0;0;0;0;0;0;0;0;0;14;0;0;1;1;0;0;0;0;1;12;0;0;0;0;1;1;0;0;2;5;0;70;0;0;0;0;2;3;2;24;0;19;2;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:55;A 27;1;5;5;2;14;3;32;1;4;1;9;1;15;0;0;0;0;0;0;1;12;1;8;0;0;0;0;1;1;1;0;2;6;1;72;1;2;2;10;2;5;3;15;1;0;7;41;3;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:54;A 27;1;1;1;1;6;0;41;0;0;0;0;0;0;0;0;1;0;1;1;1;2;2;8;2;10;1;3;0;0;0;0;0;0;1;80;1;1;1;9;2;3;3;3;1;1;1;26;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:53;A 27;1;1;1;1;11;1;63;1;1;1;6;1;1;0;0;2;2;0;0;1;6;1;66;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;24;2;6;1;0;1;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:52;A 27;1;1;1;1;10;1;9;1;1;1;8;0;0;0;0;2;6;0;0;1;12;1;28;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;2;6;1;24;2;21;3;21;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:51;A 27;1;4;17;1;6;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;1;0;1;1;1;9;1;2;0;0;0;0;0;0;1;1;1;32;1;7;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:50;A 27;1;3;12;2;20;1;79;1;1;1;6;0;0;1;1;2;2;0;0;1;1;9;33;2;8;0;0;1;0;1;1;2;11;0;0;0;0;0;0;2;2;0;0;1;1;2;13;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:49;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;12;1;5;5;50;0;0;0;0;1;0;2;3;1;41;1;0;0;0;0;0;2;3;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:48;A 27;1;1;2;1;11;1;49;1;1;1;6;0;0;0;0;3;25;1;26;1;20;1;52;2;7;3;8;0;0;2;16;3;31;0;0;0;0;0;0;2;3;2;3;0;0;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:47;A 27;1;2;3;2;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;19;1;17;3;11;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;2;2;0;9;6;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:46;A 27;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;15;0;36;0;0;0;0;0;0;2;1;1;6;1;2;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:45;A 27;1;3;40;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;1;0;0;0;0;2;7;5;39;2;1;2;1;1;9;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:44;A 27;1;2;3;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;2;6;0;0;0;0;1;0;2;4;1;0;0;0;0;0;0;0;2;2;0;0;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:43;A 27;1;0;0;0;6;0;0;0;0;0;0;0;0;1;3;3;10;0;0;1;8;1;72;2;14;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:42;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;6;1;2;1;0;2;2;2;14;1;0;1;0;0;0;0;0;3;5;1;1;3;14;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:41;A 27;1;2;8;3;32;1;3;1;1;1;11;0;0;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:40;A 27;1;2;25;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;6;4;4;0;0;0;0;1;1;2;8;0;0;0;0;0;0;2;3;1;1;0;0;1;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:39;A 27;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;1;15;1;32;3;8;0;0;1;1;3;5;4;25;3;1;0;0;0;0;2;2;4;3;1;21;2;20;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:38;A 27;1;1;1;1;15;1;49;0;0;1;7;0;0;1;3;3;3;1;1;1;9;3;25;2;7;2;2;0;0;3;3;2;13;3;1;0;0;0;0;2;2;2;1;0;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:37;A 27;1;2;2;2;11;1;2;2;3;0;0;0;0;1;1;3;7;0;0;1;0;4;73;3;17;0;0;0;0;2;21;1;45;1;4;6;3;0;0;1;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:36;A 27;1;2;31;2;17;1;9;1;1;1;7;0;0;0;0;2;3;0;1;1;1;1;16;0;0;0;0;0;0;2;3;2;22;1;1;0;0;0;0;1;1;1;0;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:35;A 27;1;3;2;1;8;1;75;0;0;1;6;0;0;0;0;3;30;1;0;2;8;1;47;3;10;1;5;1;2;1;2;1;35;2;2;0;0;0;0;0;0;1;3;0;12;1;9;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:34;A 27;1;1;2;1;6;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0;2;4;3;3;2;5;3;30;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:33;A 27;1;1;1;2;14;0;0;0;0;0;0;0;0;1;0;2;5;1;0;1;9;5;33;1;6;0;0;0;0;1;1;1;13;0;0;0;0;0;0;2;2;2;3;1;21;4;19;4;10;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:32;A 27;1;3;5;1;12;1;52;1;1;2;13;0;0;3;3;3;7;1;4;3;12;2;81;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;5;2;28;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:31;A 27;1;5;19;4;25;2;31;2;3;2;16;0;0;0;0;1;2;0;0;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;2;55;4;46;3;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:30;A 27;1;3;58;0;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;4;5;31;2;7;0;0;0;0;1;1;1;12;0;83;0;0;0;0;1;1;1;1;0;0;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:29;A 27;1;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;2;6;1;3;1;1;0;0;1;1;1;27;1;1;1;7;1;3;3;2;1;0;2;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:28;A 27;1;7;63;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;18;0;0;0;0;0;0;2;1;3;13;1;47;1;0;2;5;1;1;1;5;0;0;1;9;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:27;A 27;1;1;2;2;13;0;0;0;0;0;0;0;0;1;2;3;5;1;37;1;1;3;42;3;19;2;7;1;1;2;4;3;24;1;32;1;1;1;9;4;44;4;73;0;0;3;86;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:26;A 27;1;3;18;1;7;2;47;1;19;1;6;0;0;3;2;6;17;3;1;2;20;2;74;1;17;1;0;0;0;0;0;1;4;1;62;1;1;1;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:25;A 27;1;4;8;1;8;1;53;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;8;6;19;1;27;5;39;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:24;A 27;1;3;6;1;4;1;4;1;4;0;0;0;0;1;1;3;3;1;0;0;0;4;28;2;4;0;0;1;2;2;1;1;2;2;58;2;2;6;10;0;0;0;19;1;1;1;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:23;A 27;1;5;40;1;6;0;86;0;0;0;1;0;0;0;0;2;1;1;1;1;1;4;17;1;0;1;2;1;0;2;1;3;11;4;43;3;7;1;50;5;7;5;24;0;0;4;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:22;A 27;1;3;2;3;25;2;4;2;2;1;4;0;0;1;2;1;1;0;0;0;0;1;10;1;14;0;0;0;0;2;2;1;10;2;73;3;8;1;80;2;9;3;70;1;2;3;33;2;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:21;A 27;1;2;6;1;6;0;0;0;0;0;0;1;1;0;0;2;1;0;0;3;4;4;26;0;0;0;0;0;0;2;6;0;17;1;94;1;2;1;60;1;2;4;5;0;0;4;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:20;A 27;1;3;3;2;16;0;15;0;0;0;0;0;0;1;5;1;1;0;0;1;0;3;11;0;12;0;0;2;1;3;58;2;88;0;0;1;2;3;11;3;4;2;2;1;1;4;28;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:19;A 27;1;1;1;1;8;1;48;1;1;1;6;0;0;1;1;4;6;2;3;1;2;4;48;3;17;2;5;3;2;2;1;6;14;2;75;2;21;1;35;1;6;0;0;2;21;1;19;0;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:18;A 27;1;2;2;2;19;2;46;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;50;4;78;3;62;1;1;3;51;2;3;2;7;1;0;2;25;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:17;A 27;1;2;2;3;20;1;63;1;1;1;6;0;0;1;2;3;8;0;0;1;3;1;66;4;9;0;0;0;0;5;30;2;60;3;85;3;9;2;44;2;6;4;24;0;0;1;54;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:16;A 27;1;6;7;3;25;2;56;2;3;2;13;1;4;0;0;3;6;0;0;2;2;3;32;0;0;0;0;1;0;4;4;3;52;1;15;2;3;1;23;0;0;3;4;0;0;3;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:15;A 27;1;9;13;1;6;2;24;1;2;1;12;1;1;1;1;0;0;1;19;1;9;3;18;5;15;1;4;0;0;3;49;5;82;0;0;0;0;0;0;3;20;2;3;1;0;3;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:14;A 27;1;1;81;0;0;0;0;1;1;1;0;0;0;2;1;2;2;1;1;0;0;3;29;1;14;2;2;3;3;0;0;3;10;0;76;0;0;0;0;2;1;5;4;2;30;2;22;1;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:13;A 27;1;15;20;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;19;0;0;0;0;1;0;3;2;2;12;2;44;2;2;2;11;3;4;0;0;3;53;1;14;3;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:12;A 27;1;2;6;1;6;0;0;0;0;0;0;1;2;0;0;1;8;0;0;2;9;1;9;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;2;3;2;1;1;2;4;29;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:11;A 27;1;3;3;2;15;0;0;0;0;0;0;0;0;1;0;2;32;1;0;2;9;3;54;2;4;0;0;0;0;2;2;1;10;1;0;1;2;4;9;2;6;4;4;1;11;0;28;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:10;A 27;1;3;35;1;6;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;6;3;26;2;10;0;0;2;1;1;1;4;16;1;31;1;1;1;5;2;4;2;1;1;2;2;28;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:09;A 27;1;3;3;1;6;2;4;1;5;0;0;0;0;1;1;1;1;1;2;1;2;1;15;1;10;2;4;1;0;3;6;3;28;1;0;0;0;1;1;3;56;4;30;1;1;1;78;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:08;A 27;1;1;0;2;13;0;0;0;0;0;0;0;0;3;6;4;14;2;9;2;9;4;61;7;31;6;17;1;0;3;3;4;32;0;2;0;0;0;0;1;2;1;2;1;0;3;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:07;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;16;2;52;0;0;0;0;0;0;2;5;1;47;0;100;3;4;0;0;2;2;1;0;0;0;2;70;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:06;A 27;1;6;12;3;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5;3;28;0;0;0;0;0;0;2;4;3;23;2;95;2;4;2;31;3;9;3;9;0;0;3;58;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:05;A 27;1;4;10;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;5;2;27;4;16;0;0;0;0;3;2;3;13;4;75;1;59;2;73;1;1;4;9;0;0;2;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:04;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;4;3;20;0;0;2;1;4;6;5;28;1;64;3;9;2;64;1;2;3;3;1;1;2;24;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:03;A 27;1;3;4;3;26;1;68;1;1;1;6;0;0;2;4;3;5;1;4;4;29;5;64;7;28;2;5;1;0;0;0;2;51;0;0;0;0;0;0;1;1;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:02;A 27;1;2;2;1;14;0;69;1;2;1;7;0;0;1;1;0;0;0;0;0;0;2;11;1;11;0;0;0;0;4;5;5;29;2;22;0;0;0;0;1;1;3;8;1;0;3;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:01;A 27;1;4;8;3;16;2;29;2;2;2;15;0;0;1;1;1;1;1;0;0;0;2;11;0;0;0;0;1;1;0;0;1;2;1;87;1;1;2;7;2;4;2;3;0;0;1;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:00;A 27;1;6;6;1;6;0;0;0;0;0;0;0;0;1;1;5;12;0;0;2;16;1;88;4;10;0;0;1;1;1;2;3;18;0;0;0;0;0;0;2;2;4;5;3;3;3;30;5;19;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;22:59;A 27;1;4;3;1;6;7;6;2;7;0;0;0;0;1;1;1;1;0;0;2;9;6;33;2;8;0;0;2;3;1;3;2;53;0;0;0;0;0;0;0;0;0;53;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;22:58;A 27;1;0;0;0;3;0;71;0;0;0;1;0;0;0;0;2;3;0;0;1;1;3;19;0;0;0;0;0;0;2;2;2;15;1;0;0;0;0;0;2;4;3;10;1;1;3;37;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;22:57;A 27;1;4;15;3;29;1;4;1;1;1;5;0;0;1;2;2;4;0;0;1;3;3;70;2;12;0;0;1;1;2;2;4;15;1;0;0;0;0;0;2;2;2;2;0;0;1;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;22:56;A 27;1;1;2;2;14;0;0;0;0;0;0;0;0;0;0;2;3;3;22;0;0;4;29;4;19;5;15;0;0;1;0;0;0;0;0;0;0;0;0;1;1;4;8;1;5;1;26;6;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;22:55;A 27;1;4;9;3;22;4;4;2;15;0;0;1;34;0;0;1;1;0;0;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;7;1;3;4;11;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;22:54;A 27;1;3;2;1;6;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0;1;35;1;12;0;0;0;0;2;5;1;16;1;3;0;0;0;0;0;0;2;4;1;0;2;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;22:53;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;5;2;50;2;28;2;3;2;12;2;8;4;7;0;0;2;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;22:52;A 27;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;22;0;0;0;0;0;0;3;4;2;20;2;1;1;0;0;0;3;3;4;2;0;0;4;35;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
