Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.03.2025;07:33;A147;1;0;0;0;0;0;0;0;100;0;0;0;5;3;6;1;0;0;0;3;11;1;2;1;9;1;3;1;47;0;0;1;5;0;0;0;0;0;0;0;0;3;20;1;12;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:32;A147;1;1;4;1;6;1;34;0;100;1;5;3;37;10;44;2;12;2;15;10;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;36;5;10;2;21;2;22;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:31;A147;1;0;0;0;0;1;66;0;100;1;6;2;50;2;57;2;61;1;22;3;57;2;69;1;2;0;0;1;33;3;39;1;3;0;42;1;0;1;0;0;0;0;100;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:30;A147;1;0;0;0;0;0;4;0;100;0;0;1;0;3;27;1;0;1;27;4;31;1;2;1;89;1;2;1;63;1;82;1;6;2;63;0;0;0;0;0;0;3;49;1;49;1;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:29;A147;1;0;0;0;0;1;37;0;100;2;7;0;1;0;0;0;0;0;0;0;0;0;0;1;54;1;4;0;0;1;26;0;0;1;7;0;0;0;0;0;0;1;49;1;46;1;56;2;8;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:28;A147;1;0;0;0;0;0;0;0;100;0;0;3;37;1;5;0;0;1;47;1;5;0;0;1;43;1;4;1;33;0;0;3;29;0;0;0;0;0;0;0;0;0;99;1;95;0;0;0;3;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:27;A147;1;0;0;0;0;0;6;0;100;0;0;0;39;6;15;2;45;2;7;1;67;1;28;1;90;1;3;1;29;0;0;3;35;0;0;0;0;0;0;0;0;3;64;2;48;3;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:26;A147;1;1;0;1;3;1;23;0;100;1;6;2;61;2;1;1;27;2;12;3;75;1;5;3;45;2;25;1;48;1;1;1;4;1;5;1;0;1;0;0;0;5;36;2;22;5;39;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:25;A147;1;0;0;0;0;1;41;0;100;1;4;0;0;2;14;2;15;0;0;2;9;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;58;0;57;0;0;5;15;2;13;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:24;A147;1;1;33;1;5;1;3;0;100;1;7;1;1;2;54;0;0;0;0;3;53;0;0;1;55;1;5;0;0;0;0;0;0;0;0;1;58;1;58;1;6;1;65;1;25;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:23;A147;1;0;0;0;0;1;1;0;100;1;4;0;0;3;1;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;4;45;1;1;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:22;A147;1;0;0;0;0;1;0;0;100;1;2;0;0;1;0;0;0;0;0;1;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;6;3;27;2;14;1;40;1;23;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:21;A147;1;1;1;1;5;0;54;0;100;0;0;1;9;2;58;0;0;1;8;2;15;0;0;1;84;2;9;0;12;0;0;0;0;0;0;1;55;1;54;0;59;1;41;1;39;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:20;A147;1;0;0;0;0;1;30;0;100;1;4;0;0;6;6;2;1;1;5;4;19;2;5;0;0;0;0;1;58;0;0;1;4;0;0;1;48;1;49;2;43;1;62;1;54;1;46;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:19;A147;1;2;67;2;9;1;36;0;100;2;6;0;0;2;16;1;0;0;0;1;2;1;3;0;54;0;0;1;42;0;0;1;3;1;3;0;0;0;0;0;0;3;53;0;17;1;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:18;A147;1;1;27;1;5;0;0;0;100;0;0;0;0;4;66;0;0;0;0;3;9;0;0;4;66;1;29;0;0;1;40;0;0;0;38;0;81;0;80;0;0;1;61;1;48;1;67;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:17;A147;1;0;0;0;0;0;0;0;100;0;0;0;68;3;68;0;0;0;0;2;76;0;0;1;81;2;86;0;0;1;41;0;0;3;17;2;38;2;40;5;15;2;57;1;52;2;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:16;A147;1;0;0;0;0;0;0;0;100;0;0;1;26;1;0;0;0;1;6;1;4;0;0;1;58;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;2;0;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:15;A147;1;1;15;0;0;0;29;0;100;0;0;1;22;2;13;0;0;1;6;3;13;0;0;1;66;2;15;1;9;0;0;1;6;0;0;0;0;0;0;0;0;2;86;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:14;A147;1;0;0;1;5;1;6;0;100;1;4;2;7;5;49;1;2;0;47;5;18;1;6;3;90;1;12;0;0;0;0;0;0;0;0;0;13;0;13;0;12;3;44;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:13;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;26;1;13;1;8;2;23;0;12;1;44;1;4;2;5;2;49;1;6;2;9;1;53;1;55;1;64;1;19;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:12;A147;1;1;1;1;4;0;0;0;100;0;0;0;0;2;49;1;28;0;0;3;40;2;32;0;14;0;8;0;32;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:11;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;3;58;1;0;1;4;3;7;1;1;0;100;0;100;1;69;1;79;1;6;1;4;0;0;0;0;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:10;A147;1;1;23;1;5;0;0;0;100;0;0;0;0;4;14;1;0;0;0;6;14;1;2;1;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;0;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:09;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;4;19;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:08;A147;1;0;0;0;0;1;31;0;100;1;5;0;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;2;9;0;0;2;14;2;36;3;90;3;90;0;97;0;0;0;0;1;0;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:07;A147;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:06;A147;1;0;0;0;0;0;0;0;100;0;0;1;29;2;40;1;21;1;8;2;9;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:05;A147;1;1;2;1;5;0;0;0;100;0;0;2;24;3;23;1;0;1;22;3;25;1;2;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;1;30;3;16;0;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:04;A147;1;0;0;0;0;0;0;0;100;0;0;1;15;2;13;0;0;1;8;1;7;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:03;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;0;0;1;1;4;12;0;0;0;0;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:02;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;26;0;0;0;0;1;7;0;0;0;0;0;0;1;23;1;14;1;2;1;6;0;0;0;0;0;0;1;46;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:01;A147;1;0;0;0;0;0;0;0;100;0;0;1;2;2;1;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;5;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;07:00;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;2;1;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;7;4;4;2;1;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:59;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;27;1;1;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:58;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;23;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:57;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;6;1;4;0;6;0;6;0;0;0;0;0;0;0;0;0;0;2;38;2;25;1;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:56;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;38;0;0;0;0;1;25;0;0;2;82;1;13;1;33;1;35;1;5;1;4;0;0;0;0;0;0;5;34;3;46;1;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:55;A147;1;2;63;0;62;0;0;0;100;0;0;0;0;1;10;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;32;2;5;2;43;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:54;A147;1;1;36;1;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:53;A147;1;0;12;0;0;0;0;0;100;0;0;0;0;1;53;0;0;0;0;1;12;0;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;67;2;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:52;A147;1;1;23;1;5;0;0;0;100;0;0;0;0;3;1;0;0;0;0;2;4;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;34;3;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:51;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;55;1;1;0;0;3;59;1;5;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;22;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:50;A147;1;0;0;0;0;1;0;0;100;0;0;2;23;2;24;1;1;1;3;2;5;1;3;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:49;A147;1;0;0;0;0;0;0;0;100;1;1;0;0;3;14;0;0;2;7;3;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;4;5;33;4;3;3;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:48;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:47;A147;1;0;0;0;0;0;2;0;100;0;0;1;22;6;40;2;1;1;6;1;49;2;5;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;37;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:46;A147;1;2;15;1;51;1;58;0;100;3;17;0;0;3;54;2;1;0;0;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;26;3;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:45;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;30;1;0;0;0;1;21;1;2;1;48;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:44;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;25;0;0;0;0;2;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:43;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;55;0;56;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:42;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;49;0;1;0;0;0;0;1;5;1;5;1;2;1;2;1;4;4;40;2;10;3;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:41;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;40;1;1;0;0;1;5;1;5;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;10;6;57;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:40;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;2;74;0;0;1;4;2;73;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;1;10;0;88;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:39;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;1;0;1;1;2;6;1;2;1;38;1;4;0;0;1;16;0;0;1;3;0;0;0;0;0;0;1;44;1;3;0;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;06:38;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;25;0;0;1;5;0;0;0;0;0;0;1;28;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
