Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2024;12:24;A 24;1;7;8;7;7;2;30;2;23;3;6;5;12;2;17;2;25;1;70;2;11;21;45;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:23;A 24;1;7;7;6;7;3;27;2;27;0;0;2;1;0;0;1;11;1;79;2;82;0;78;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:22;A 24;1;5;45;9;41;4;28;3;66;1;1;5;21;1;2;3;38;4;87;4;84;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:21;A 24;1;10;53;4;40;4;80;2;10;4;31;7;19;2;32;3;43;2;74;5;81;1;79;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:20;A 24;1;4;32;4;4;2;18;3;16;4;17;4;16;3;34;1;33;5;78;5;83;1;92;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:19;A 24;1;8;9;5;5;4;42;2;23;2;24;3;28;2;10;2;38;3;48;6;87;2;57;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:18;A 24;1;7;8;3;2;2;25;2;10;3;3;5;5;3;11;4;16;0;0;0;100;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:17;A 24;1;8;17;8;8;5;36;4;35;4;7;3;8;0;18;1;16;0;0;1;19;1;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:16;A 24;1;7;25;7;6;5;33;5;26;3;4;3;7;2;25;1;20;3;36;2;83;2;51;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:15;A 24;1;8;10;5;5;2;33;2;18;1;2;4;18;1;8;1;32;3;67;5;84;0;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:14;A 24;1;8;46;7;7;3;71;4;21;4;7;7;19;2;28;2;44;1;33;5;61;2;31;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:13;A 24;1;3;8;0;0;3;20;1;4;1;10;4;19;1;15;1;37;3;21;4;23;3;13;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:12;A 24;1;6;46;4;44;1;63;2;48;5;10;7;28;1;41;1;47;3;79;3;48;1;24;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:11;A 24;1;7;8;7;7;3;27;4;27;5;19;8;23;2;36;3;48;3;79;1;57;3;86;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:10;A 24;1;6;6;6;6;5;29;4;26;1;0;3;3;3;6;3;10;1;96;1;95;1;45;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:09;A 24;1;4;4;3;2;2;17;3;14;1;0;11;13;1;3;6;36;1;30;1;18;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:08;A 24;1;5;43;7;7;4;30;5;32;4;25;3;22;3;37;4;33;4;12;3;68;0;74;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:07;A 24;1;12;51;5;5;3;82;1;19;1;16;6;22;1;6;2;40;56;9;3;84;1;47;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:06;A 24;1;0;0;4;14;1;2;2;26;6;27;7;11;3;45;1;37;68;41;4;89;2;64;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:05;A 24;1;7;8;5;33;3;32;5;31;2;2;6;21;2;12;2;36;3;79;6;80;1;27;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:04;A 24;1;5;6;7;8;3;22;2;30;3;3;3;6;2;13;4;14;0;100;0;100;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:03;A 24;1;6;14;2;9;4;30;2;10;3;2;1;7;3;10;0;7;1;23;1;3;2;22;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:02;A 24;1;6;28;10;22;5;53;5;41;0;0;1;11;0;0;2;16;0;0;2;81;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:01;A 24;1;4;4;4;3;4;20;2;14;3;12;4;23;2;25;1;33;2;2;1;24;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:00;A 24;1;5;5;4;3;1;16;1;9;4;14;4;22;1;28;3;36;2;49;0;46;0;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:59;A 24;1;1;1;1;1;2;9;1;6;5;20;4;19;1;38;2;31;2;77;4;87;3;34;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:58;A 24;1;4;4;5;5;2;21;2;17;3;20;5;20;3;16;3;36;1;59;4;85;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:57;A 24;1;8;9;6;5;2;29;3;23;4;7;5;8;2;28;0;39;1;3;4;93;0;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:56;A 24;1;5;13;6;15;3;28;2;18;4;13;8;16;3;24;2;40;2;92;0;98;1;70;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:55;A 24;1;8;36;5;28;3;60;4;23;0;0;3;19;2;8;3;34;1;84;2;83;2;8;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:54;A 24;1;11;31;8;35;7;51;5;28;5;14;5;18;6;30;1;38;2;21;2;85;2;16;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:53;A 24;1;2;2;2;2;1;10;1;7;5;20;7;31;2;39;3;51;1;1;4;42;1;4;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:52;A 24;1;7;8;4;39;2;24;3;18;1;15;3;19;2;6;2;31;4;36;4;32;1;42;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:51;A 24;1;5;5;4;7;3;22;2;18;1;30;2;14;1;6;1;21;5;86;3;18;0;100;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:50;A 24;1;9;24;7;7;5;61;3;28;1;1;5;15;1;9;2;36;3;86;4;91;1;92;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:49;A 24;1;9;9;3;10;4;33;2;16;6;10;9;15;3;25;2;43;3;75;1;97;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:48;A 24;1;7;7;5;6;2;28;4;25;0;0;2;2;1;5;3;21;2;82;3;83;3;14;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:47;A 24;1;10;44;9;46;3;45;2;34;1;1;1;18;1;17;2;5;6;84;4;84;3;80;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:46;A 24;1;5;18;4;4;2;36;0;13;1;3;5;16;1;9;2;31;2;74;5;45;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:45;A 24;1;4;8;5;6;3;22;3;17;1;1;7;7;1;4;6;24;1;87;0;0;5;91;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:44;A 24;1;6;10;7;7;2;29;3;32;1;8;7;13;1;20;1;44;1;13;0;11;0;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:39;A 24;1;8;11;4;4;2;36;2;17;3;13;5;8;3;24;3;40;3;82;5;71;2;63;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:38;A 24;1;5;5;4;3;2;16;5;16;4;4;7;8;2;12;5;27;1;43;1;86;3;26;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:37;A 24;1;6;35;9;36;4;30;3;62;2;13;5;15;4;23;2;37;0;14;4;12;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:36;A 24;1;8;9;9;10;3;35;5;39;6;10;3;15;2;36;2;24;1;16;1;1;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:35;A 24;1;5;10;5;9;3;29;2;24;2;7;3;5;0;8;0;10;1;98;2;18;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:34;A 24;1;6;37;9;39;3;39;4;69;1;7;2;2;2;12;3;9;2;38;0;0;3;18;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:33;A 24;1;7;8;5;30;5;37;4;29;2;3;2;21;3;9;3;18;2;67;0;63;2;52;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:32;A 24;1;1;3;0;0;0;7;1;2;2;8;3;18;2;13;3;20;4;63;4;53;3;17;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:31;A 24;1;2;27;1;0;3;14;1;4;3;5;5;17;3;20;2;30;5;73;4;90;1;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:30;A 24;1;5;5;11;36;4;21;3;64;6;33;5;20;3;45;3;41;1;91;3;80;3;82;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:29;A 24;1;5;28;9;11;4;22;4;35;5;14;7;11;4;33;2;49;3;58;3;85;1;67;7;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:28;A 24;1;3;20;4;3;3;16;3;16;2;9;4;4;2;8;3;16;4;73;2;8;2;83;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:27;A 24;1;6;8;7;6;2;27;3;25;3;14;8;12;2;15;1;31;2;83;2;23;1;28;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:26;A 24;1;9;10;7;43;3;35;3;67;2;4;2;5;2;22;1;42;3;79;4;71;1;78;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:25;A 24;1;6;7;2;2;1;19;1;8;6;6;7;5;5;24;4;18;1;59;1;60;2;46;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:24;A 24;1;2;2;2;1;2;11;2;8;1;2;6;16;1;10;2;34;1;1;0;28;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:23;A 24;1;5;5;5;5;5;26;5;26;1;2;4;11;1;8;3;25;2;3;3;54;1;5;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:22;A 24;1;10;36;3;26;1;57;3;14;5;24;5;11;3;36;3;27;2;4;3;85;4;12;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:21;A 24;1;10;33;12;31;3;68;4;60;3;11;2;14;3;22;0;18;2;3;1;96;1;77;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:20;A 24;1;10;39;8;35;2;71;4;61;2;11;4;9;2;13;3;22;4;11;4;85;1;94;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:19;A 24;1;10;23;6;6;5;50;4;26;1;0;4;20;1;3;3;33;1;19;3;38;2;31;3;30;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;11:18;A 24;1;5;7;7;8;3;23;4;29;1;4;3;20;2;9;4;13;1;46;1;49;1;18;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:17;A 24;1;7;15;4;10;4;33;2;21;4;5;5;24;1;20;1;41;4;80;3;81;1;44;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:16;A 24;1;6;10;4;4;1;24;3;23;2;1;6;6;2;6;2;20;1;77;1;72;2;80;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:15;A 24;1;5;31;4;4;3;23;2;14;3;15;3;15;2;21;1;28;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:14;A 24;1;8;30;3;13;3;29;3;12;3;7;7;19;1;10;2;36;2;95;2;80;1;18;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:13;A 24;1;7;43;9;42;2;29;2;35;5;8;5;15;2;26;1;28;3;3;4;16;4;16;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:12;A 24;1;5;36;8;48;4;26;5;38;4;7;3;11;3;30;1;27;3;71;1;65;2;60;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:11;A 24;1;5;6;3;2;1;21;2;9;2;3;4;3;2;10;2;12;1;42;1;48;3;9;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:10;A 24;1;6;39;5;5;6;57;2;20;4;5;3;4;3;20;2;14;2;9;2;34;2;11;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:09;A 24;1;8;56;5;4;2;76;4;61;2;0;7;6;0;0;7;25;0;14;3;15;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:08;A 24;1;4;5;6;15;2;21;6;35;6;16;2;12;2;36;1;22;2;10;2;92;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:07;A 24;1;9;15;4;9;4;41;1;19;3;7;5;11;1;13;2;21;1;97;2;89;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:06;A 24;1;8;42;9;38;4;67;4;35;3;13;3;12;2;18;3;23;1;81;2;3;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:05;A 24;1;7;8;6;6;3;32;2;18;2;2;4;5;3;12;4;19;3;14;3;69;2;65;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:04;A 24;1;8;34;9;10;1;32;2;34;2;2;4;11;2;8;2;30;4;6;4;72;1;53;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:03;A 24;1;1;1;4;21;1;5;3;23;1;1;2;14;1;6;1;30;12;4;5;19;3;46;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:02;A 24;1;6;48;8;47;1;64;3;69;3;6;5;20;3;21;2;35;1;15;1;17;0;15;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:01;A 24;1;8;34;9;34;4;37;5;65;4;10;7;12;2;20;3;44;4;82;4;68;3;86;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;11:00;A 24;1;9;18;12;22;2;35;3;57;2;1;5;5;2;6;1;12;1;98;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:59;A 24;1;7;8;3;2;4;31;3;12;1;1;4;4;0;4;2;14;1;37;1;18;2;23;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:58;A 24;1;6;5;7;9;3;21;3;30;2;12;5;19;2;24;2;35;0;0;40;60;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:57;A 24;1;11;54;9;42;3;84;3;42;4;7;7;15;1;36;2;39;2;3;19;88;0;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:56;A 24;1;3;3;5;5;3;15;2;20;3;3;3;2;2;10;3;9;16;40;1;68;1;56;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:55;A 24;1;6;8;4;4;4;32;3;21;5;15;3;12;1;32;1;24;2;19;3;16;0;20;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:54;A 24;1;5;5;4;4;3;19;3;17;2;3;1;2;2;18;1;11;2;65;2;63;1;72;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:53;A 24;1;9;9;4;4;6;33;2;14;2;1;3;2;2;7;1;6;2;23;0;0;2;14;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:52;A 24;1;5;36;6;40;3;52;3;54;1;1;4;6;1;4;2;13;1;53;1;72;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:51;A 24;1;10;48;12;48;3;84;6;75;2;19;2;5;2;25;1;34;2;57;4;6;2;15;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:50;A 24;1;3;5;2;2;2;16;2;9;2;9;3;4;1;22;3;18;1;1;2;49;1;3;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:49;A 24;1;3;3;0;0;2;12;0;0;3;7;7;22;3;21;1;40;0;0;4;89;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:48;A 24;1;5;5;4;4;3;24;3;17;3;17;2;4;4;17;1;19;6;10;3;82;1;24;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:47;A 24;1;5;6;10;38;5;32;3;68;4;15;4;15;3;31;1;31;2;1;3;42;1;84;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:46;A 24;1;4;4;9;14;3;18;8;43;4;4;9;11;4;16;1;31;2;83;1;97;0;100;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:45;A 24;1;5;5;4;4;3;22;4;18;1;0;2;4;1;3;1;8;2;6;3;85;0;100;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:44;A 24;1;6;8;6;6;3;27;3;24;3;4;2;13;2;13;1;23;1;0;3;87;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:43;A 24;1;6;42;4;6;2;25;2;20;5;19;4;13;4;43;3;25;1;46;4;71;1;88;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:42;A 24;1;8;44;4;36;3;69;2;48;21;16;6;10;6;57;2;38;4;76;5;86;2;43;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:40;A 24;1;5;5;9;10;3;23;6;39;4;9;3;2;3;23;2;4;2;76;1;7;1;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:39;A 24;1;6;6;8;12;3;26;4;38;2;11;3;11;1;13;0;19;2;97;1;97;1;22;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:38;A 24;1;4;4;5;5;3;19;2;16;3;23;2;7;3;39;1;14;2;84;3;91;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:37;A 24;1;3;18;5;5;2;38;2;20;2;17;1;1;1;28;2;7;4;13;2;73;3;31;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:36;A 24;1;5;7;4;4;0;24;2;27;3;9;4;30;1;8;1;45;0;46;5;45;1;4;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:35;A 24;1;8;48;6;27;3;85;5;56;3;19;2;14;1;28;2;9;3;55;1;13;3;13;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:34;A 24;1;5;5;6;5;2;25;2;23;6;18;2;5;5;50;1;22;3;17;4;17;2;20;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:33;A 24;1;6;8;7;7;3;34;4;28;3;12;4;6;3;35;9;33;2;8;2;81;2;12;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:32;A 24;1;5;4;6;16;4;22;2;24;1;1;5;15;1;7;2;34;1;12;3;24;1;19;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:31;A 24;1;7;7;6;35;2;30;3;26;2;2;3;16;2;7;2;21;2;2;2;81;2;8;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:30;A 24;1;9;10;5;4;2;34;3;18;2;2;3;2;4;14;5;12;0;0;1;59;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:29;A 24;1;4;17;1;1;2;30;1;4;3;11;2;8;2;24;2;12;0;45;2;52;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:28;A 24;1;9;57;10;40;4;81;4;68;1;14;3;18;1;8;4;28;4;51;4;85;5;33;1;97;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;10:27;A 24;1;5;43;9;42;3;31;2;62;3;19;5;17;2;33;1;33;2;21;1;82;0;27;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:26;A 24;1;11;11;4;4;2;43;2;21;6;6;6;8;4;17;5;25;1;91;1;98;2;92;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:25;A 24;1;3;3;3;13;2;17;3;16;6;10;3;10;2;24;0;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:24;A 24;1;2;2;7;8;2;10;2;33;2;1;2;8;5;24;2;18;1;1;3;51;1;4;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:23;A 24;1;10;12;4;4;4;42;3;17;4;4;5;20;2;13;2;35;0;0;1;51;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:22;A 24;1;5;6;1;1;0;17;0;1;1;1;3;36;2;16;2;26;2;50;1;3;0;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:21;A 24;1;10;60;4;33;1;90;4;56;6;4;4;6;3;11;1;22;3;31;1;30;2;67;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:20;A 24;1;4;4;7;6;3;17;5;31;1;0;2;2;1;3;2;9;0;0;1;79;1;52;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:19;A 24;1;2;2;5;5;2;10;1;14;6;16;5;24;3;38;2;37;2;1;2;6;4;9;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:18;A 24;1;6;6;11;11;3;27;2;39;3;4;5;16;1;15;1;23;2;64;2;98;2;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:17;A 24;1;4;4;6;8;1;16;1;25;2;3;4;9;2;14;2;26;3;5;2;83;2;12;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:16;A 24;1;5;8;4;13;2;27;5;30;3;16;3;18;1;33;2;28;1;64;1;65;1;52;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:15;A 24;1;10;51;4;6;2;40;3;30;3;19;4;17;1;35;3;31;3;58;4;66;3;19;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:14;A 24;1;3;3;5;5;4;22;3;16;1;0;2;2;3;5;2;8;1;0;1;89;1;20;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:13;A 24;1;5;45;6;13;2;59;1;58;3;4;3;11;2;12;2;23;1;14;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:12;A 24;1;9;34;10;35;3;41;7;69;2;5;3;17;1;23;3;28;1;64;1;2;2;59;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:11;A 24;1;9;23;5;36;4;42;4;43;4;15;1;2;1;25;0;0;1;1;3;90;1;4;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:10;A 24;1;6;5;5;24;6;28;3;23;4;13;0;0;5;24;1;12;3;72;4;78;2;80;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:09;A 24;1;10;11;12;42;3;43;5;73;2;25;3;22;2;27;2;33;1;5;1;63;1;6;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:08;A 24;1;10;48;7;40;0;72;4;63;3;10;3;12;3;18;2;21;0;0;1;78;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:07;A 24;1;7;38;5;39;2;33;1;52;5;11;4;10;4;31;2;28;0;27;2;56;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:06;A 24;1;4;38;9;46;3;18;3;67;1;1;2;11;1;3;1;19;2;58;0;15;1;20;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:05;A 24;1;10;35;12;13;2;40;4;53;4;6;5;16;2;22;5;29;1;76;3;85;2;82;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:04;A 24;1;4;16;3;3;4;28;3;14;1;1;2;3;1;5;2;8;0;96;1;92;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:03;A 24;1;3;3;3;3;1;14;2;13;1;1;3;1;1;5;2;7;1;32;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:02;A 24;1;13;48;8;25;4;85;5;33;1;8;3;8;1;6;3;22;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:01;A 24;1;4;4;8;36;2;14;2;32;2;1;4;21;2;7;4;29;2;48;4;53;1;49;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;10:00;A 24;1;1;1;2;2;1;8;2;10;2;13;3;16;2;25;3;19;1;72;1;59;1;49;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:59;A 24;1;7;48;7;9;1;23;3;33;4;16;3;11;2;29;3;22;2;63;4;56;1;24;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:58;A 24;1;9;10;6;31;6;47;2;46;2;12;5;27;2;22;0;40;1;26;1;15;2;20;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:57;A 24;1;2;2;6;32;2;10;3;53;1;9;4;16;0;9;1;27;2;4;4;91;1;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:56;A 24;1;4;3;5;38;3;16;4;54;1;6;2;1;1;13;1;12;4;82;3;82;0;90;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:55;A 24;1;5;5;7;8;2;23;2;30;2;11;4;16;1;19;1;27;2;69;1;15;3;74;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:54;A 24;1;3;7;4;4;2;16;2;13;3;11;4;16;3;18;4;16;3;63;2;11;3;62;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:53;A 24;1;2;2;5;3;1;6;5;20;2;8;4;7;2;9;2;32;1;31;2;33;0;33;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:52;A 24;1;5;53;5;44;2;70;2;56;4;30;6;25;2;38;1;45;3;78;6;68;2;90;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:51;A 24;1;10;39;9;36;3;54;3;61;6;14;6;18;3;39;2;35;4;88;4;92;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:50;A 24;1;8;28;11;34;3;44;3;69;2;1;3;3;3;9;1;10;2;85;2;95;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:49;A 24;1;9;36;8;42;3;43;4;66;0;0;0;0;0;0;0;0;3;73;2;82;1;9;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
