Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.01.2024;07:12;A170;1;12;15;11;15;1;69;1;70;1;4;0;0;0;0;2;12;3;12;2;9;15;23;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:11;A170;1;3;3;2;2;0;0;0;0;1;0;0;0;1;42;2;77;2;78;2;58;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:10;A170;1;10;10;12;12;0;24;0;23;1;2;0;0;0;0;0;0;0;0;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:09;A170;1;16;19;15;14;1;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;23;32;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:08;A170;1;3;3;3;3;2;66;2;65;0;65;2;64;1;41;0;90;0;89;0;0;8;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:07;A170;1;9;7;9;9;2;76;2;76;2;34;2;27;2;10;3;46;3;46;3;28;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:06;A170;1;14;12;14;13;1;83;1;84;2;8;0;100;1;5;1;27;1;28;2;16;18;15;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:05;A170;1;4;4;2;2;0;0;0;0;0;0;3;11;3;11;1;24;1;24;1;4;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:04;A170;1;9;35;11;30;0;27;0;26;1;14;1;1;1;3;1;0;1;0;1;0;13;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:03;A170;1;14;41;13;31;3;17;3;18;2;7;1;1;1;2;2;2;2;2;1;1;20;31;20;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:02;A170;1;3;2;3;3;2;72;2;72;1;10;1;59;1;4;0;99;0;98;0;99;13;24;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:01;A170;1;13;12;14;15;2;27;2;28;2;4;0;0;1;4;1;36;1;39;1;50;14;61;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:00;A170;1;12;14;12;15;2;56;1;57;3;15;0;0;0;0;0;0;0;0;0;0;25;42;21;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:59;A170;1;9;8;8;9;1;44;1;44;2;6;1;53;1;5;0;0;0;0;0;0;16;49;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:58;A170;1;10;56;11;39;3;14;3;14;0;15;1;1;1;2;1;45;1;44;2;39;7;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:57;A170;1;15;27;11;31;0;100;0;100;2;57;0;0;1;1;1;14;1;15;1;6;21;21;21;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:56;A170;1;10;46;13;20;4;62;4;62;4;14;1;25;1;3;1;84;0;84;1;6;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:55;A170;1;7;10;8;13;2;27;2;26;1;28;0;24;0;0;1;61;1;62;1;5;12;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:54;A170;1;16;34;15;22;1;83;1;84;3;77;1;28;1;5;1;19;1;19;1;6;19;30;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:53;A170;1;2;2;2;3;2;77;2;77;0;78;1;2;1;3;1;56;1;57;1;4;18;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:52;A170;1;10;18;11;13;1;75;1;75;3;14;0;28;0;0;0;46;0;45;0;0;13;64;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:51;A170;1;10;43;9;15;1;52;1;53;1;4;1;32;1;3;5;51;5;52;3;15;20;41;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:50;A170;1;9;20;8;8;1;79;1;78;0;77;2;18;2;14;1;80;1;80;3;71;17;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:49;A170;1;7;5;9;7;2;43;2;44;3;37;0;0;0;0;0;50;0;25;0;0;12;69;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:48;A170;1;11;8;11;10;1;50;1;51;1;4;0;0;0;0;0;100;0;100;1;0;25;27;26;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:47;A170;1;7;7;5;6;1;61;1;2;1;4;1;65;1;6;1;12;1;13;1;6;13;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:46;A170;1;8;22;10;22;2;60;2;28;3;7;2;54;3;29;0;49;0;49;1;1;10;29;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:45;A170;1;10;34;10;20;1;52;1;53;2;13;1;36;1;7;1;7;1;8;1;4;23;48;22;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;06:44;A170;1;2;1;1;1;0;0;0;0;0;0;1;77;2;8;1;71;1;72;1;10;19;43;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:43;A170;1;14;35;15;13;0;16;0;15;0;0;1;17;1;5;0;0;0;0;0;0;8;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:42;A170;1;12;10;11;11;1;69;1;70;1;5;0;0;0;0;1;2;1;2;0;0;24;25;22;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:41;A170;1;2;2;3;2;0;0;0;0;0;1;0;0;0;0;0;81;0;80;0;0;8;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:40;A170;1;10;10;10;12;1;7;0;5;2;1;1;11;1;2;1;4;1;5;1;6;13;13;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:39;A170;1;6;16;3;15;0;100;0;100;0;0;1;54;1;4;1;0;1;0;1;1;24;26;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:38;A170;1;1;18;4;17;2;61;2;62;2;9;0;0;0;0;0;85;0;84;0;0;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:37;A170;1;3;2;3;2;0;7;0;6;1;1;0;0;0;0;1;81;1;82;1;4;14;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:36;A170;1;16;18;12;20;1;81;1;83;1;4;0;0;0;0;1;36;1;38;1;5;23;24;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:35;A170;1;1;24;5;20;0;0;0;0;0;0;1;1;1;2;1;80;1;80;0;2;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:34;A170;1;14;51;10;55;0;0;0;0;0;0;0;1;0;0;1;14;1;13;1;5;16;15;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:33;A170;1;2;9;6;7;0;0;0;0;0;0;2;62;2;18;1;21;1;22;2;7;19;24;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:32;A170;1;2;22;2;1;0;0;0;0;0;0;0;34;0;0;2;58;2;58;1;61;11;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:31;A170;1;6;45;5;22;0;0;0;0;0;0;1;28;1;6;3;78;3;79;3;37;16;62;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:30;A170;1;4;2;5;4;0;0;0;0;0;0;0;0;0;0;1;44;1;45;3;30;17;40;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:29;A170;1;14;14;11;14;2;1;1;0;1;1;2;72;1;8;0;0;0;0;0;0;12;36;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:28;A170;1;18;46;20;51;1;59;1;58;1;2;0;0;1;3;1;0;0;0;0;0;18;56;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:27;A170;1;5;9;4;3;2;70;2;47;2;6;0;0;0;0;1;69;1;68;1;4;13;67;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:26;A170;1;9;8;10;10;0;0;0;0;1;1;0;0;0;0;1;84;1;84;1;9;14;68;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:25;A170;1;2;2;3;3;0;12;0;11;0;0;0;9;0;0;2;48;2;48;1;20;11;64;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:24;A170;1;12;10;12;11;1;24;1;25;1;5;1;39;1;4;1;54;1;55;1;7;15;41;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:23;A170;1;1;24;1;0;0;0;0;0;0;0;2;56;2;12;0;2;0;2;1;5;14;24;15;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;06:22;A170;1;10;29;9;11;0;0;0;0;0;0;1;59;1;4;1;8;1;9;1;4;12;19;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:21;A170;1;3;2;4;3;1;0;1;0;0;0;0;0;1;2;1;22;2;23;1;9;13;56;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:20;A170;1;2;3;2;2;0;40;0;40;0;0;0;0;0;0;4;75;4;75;0;80;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:19;A170;1;5;3;5;3;1;46;1;46;1;4;0;0;0;0;1;82;1;82;2;25;13;60;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:18;A170;1;7;39;6;24;2;78;2;78;3;10;0;0;0;0;1;63;1;64;1;3;14;54;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:17;A170;1;5;5;7;8;1;23;1;24;2;6;0;0;0;0;2;19;2;18;0;16;14;67;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:16;A170;1;4;3;4;3;2;71;2;71;3;12;1;5;1;5;1;82;1;83;3;39;19;22;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:15;A170;1;5;19;3;4;1;45;1;45;1;3;0;0;0;0;1;0;1;0;0;0;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:14;A170;1;7;34;9;10;1;2;1;2;1;3;0;0;0;0;1;3;0;88;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:13;A170;1;3;2;3;2;0;0;0;0;1;1;1;1;0;0;0;62;1;82;1;4;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:12;A170;1;4;4;4;4;1;31;1;31;1;30;0;0;0;0;1;71;1;71;3;12;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:11;A170;1;0;0;1;1;2;46;2;46;2;39;0;0;0;0;1;23;1;24;1;4;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:10;A170;1;7;6;7;5;1;41;1;42;2;14;0;0;0;0;0;0;0;0;0;0;16;15;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:09;A170;1;6;6;6;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;4;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:08;A170;1;2;3;1;0;0;0;0;0;0;0;1;61;1;5;1;76;1;77;2;15;12;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:07;A170;1;3;31;4;4;0;0;0;0;0;0;0;0;0;0;2;20;2;20;2;6;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:06;A170;1;5;27;5;6;1;38;1;37;1;3;0;0;0;0;0;0;0;0;0;0;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:05;A170;1;4;3;4;3;1;22;1;23;1;4;0;0;0;14;1;21;1;22;0;18;6;52;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:04;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;1;6;1;16;1;15;1;11;14;62;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:03;A170;1;7;41;5;31;1;1;1;1;0;0;0;0;0;0;1;31;2;30;0;0;16;24;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:02;A170;1;3;18;5;5;2;10;2;11;3;13;0;0;0;0;1;82;1;83;1;1;11;24;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:01;A170;1;8;6;8;6;1;36;1;7;1;3;0;0;0;0;1;0;0;0;0;0;15;42;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:00;A170;1;2;30;1;1;1;0;1;0;1;1;1;1;1;3;0;13;0;12;0;0;5;68;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:59;A170;1;5;3;6;3;0;0;0;0;1;2;0;0;1;1;1;28;1;29;1;6;10;59;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:58;A170;1;1;14;1;0;1;1;1;1;1;3;0;0;0;0;1;0;1;0;0;0;17;55;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:57;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;65;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;05:56;A170;1;7;33;5;29;2;16;2;16;2;7;0;0;0;0;1;1;1;1;0;0;10;77;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:55;A170;1;5;9;7;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;13;70;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:54;A170;1;2;1;2;1;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;13;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:53;A170;1;7;7;7;9;1;1;1;2;1;4;0;0;0;0;0;1;0;0;0;0;7;37;8;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:52;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;42;1;43;0;0;7;57;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:51;A170;1;4;2;4;2;0;3;0;2;2;3;0;0;0;0;2;13;2;15;2;4;11;69;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:50;A170;1;5;4;5;4;1;37;1;39;1;4;0;0;0;0;0;0;0;0;0;0;10;50;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:49;A170;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:48;A170;1;4;30;3;4;0;0;0;0;0;0;1;1;1;2;2;1;3;2;1;3;11;35;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:47;A170;1;4;37;5;13;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;4;10;48;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:46;A170;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;59;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:45;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;05:44;A170;1;5;11;5;5;1;1;1;1;1;2;0;0;0;0;1;8;1;7;0;0;8;42;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:43;A170;1;2;1;2;1;0;0;0;0;0;0;0;10;0;0;1;50;1;51;2;11;5;46;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:42;A170;1;7;29;7;11;0;0;0;0;0;0;1;28;1;3;0;0;0;0;0;0;6;48;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:41;A170;1;6;4;6;4;1;26;1;26;1;3;0;0;0;0;2;2;2;1;0;0;7;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;66;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:39;A170;1;4;3;4;3;1;1;1;1;1;2;1;2;1;3;2;2;2;2;1;4;11;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:38;A170;1;5;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:37;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:36;A170;1;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;61;1;61;1;4;9;56;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:35;A170;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:34;A170;1;3;42;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;9;64;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:33;A170;1;3;19;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:32;A170;1;5;20;7;11;1;1;1;0;1;2;0;0;0;0;0;0;2;1;1;6;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:30;A170;1;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:29;A170;1;3;19;3;3;0;0;0;0;0;0;0;0;0;0;1;12;1;12;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:27;A170;1;5;23;4;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:26;A170;1;3;27;2;1;0;62;0;61;0;0;1;1;0;0;1;1;1;0;0;0;6;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:25;A170;1;3;30;5;10;1;1;1;2;1;3;0;0;1;2;1;42;1;42;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:24;A170;1;5;27;4;19;1;7;1;7;1;7;0;0;0;0;0;0;0;0;0;0;6;38;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:23;A170;1;0;0;1;0;1;2;1;1;1;0;0;0;0;0;1;10;1;10;2;7;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:22;A170;1;3;6;3;4;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;10;17;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;05:21;A170;1;3;3;3;2;1;31;1;32;1;3;0;0;0;0;2;64;2;64;2;39;2;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:20;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:18;A170;1;3;16;2;2;1;1;1;0;1;2;0;50;0;43;1;10;1;10;1;6;3;4;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;05:17;A170;1;2;39;3;5;0;0;0;0;1;3;1;5;1;12;1;40;1;41;2;13;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:16;A170;1;6;23;6;10;3;3;3;3;2;6;0;0;0;0;0;0;0;0;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:15;A170;1;1;0;0;0;1;33;1;33;1;7;0;0;0;0;1;1;1;1;0;0;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:14;A170;1;5;2;6;4;3;45;3;47;2;13;0;0;0;0;1;7;1;7;0;0;3;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:13;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:12;A170;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:11;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
