Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.01.2024;16:23;A 64;1;4;43;3;30;4;48;4;48;3;31;3;71;1;82;0;100;2;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:22;A 64;1;7;72;0;89;1;45;1;44;1;10;1;0;1;1;0;100;0;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:21;A 64;1;8;82;0;100;2;57;2;56;2;32;5;67;0;72;0;100;2;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:20;A 64;1;6;73;1;84;1;83;1;84;1;4;6;53;0;100;0;100;1;67;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:19;A 64;1;1;56;2;7;8;67;6;12;2;82;6;58;4;71;0;100;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2024;16:14;A 64;1;4;71;3;68;1;1;1;1;2;4;3;44;4;45;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:13;A 64;1;8;71;2;73;3;12;3;12;2;16;8;67;1;80;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:12;A 64;1;9;53;1;73;1;24;1;25;2;30;9;43;4;66;0;100;1;40;1;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;14;10;16;0;0;0;0
24.01.2024;16:11;A 64;1;7;81;2;70;3;82;3;81;2;35;2;90;0;100;0;100;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:10;A 64;1;4;92;0;100;3;46;3;47;3;11;2;22;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:09;A 64;1;1;13;1;24;5;45;4;46;2;19;3;52;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:08;A 64;1;4;44;1;51;1;67;2;67;2;64;4;76;2;36;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:07;A 64;1;6;21;2;34;3;31;3;26;3;42;1;62;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:06;A 64;1;5;65;2;79;3;8;2;32;0;39;9;81;1;96;0;100;4;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:05;A 64;1;1;39;1;28;4;56;5;15;4;32;10;52;2;74;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:04;A 64;1;3;24;2;27;1;92;1;91;0;94;8;54;7;77;0;100;2;93;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:03;A 64;1;7;65;3;44;5;91;3;92;0;100;0;1;0;0;0;100;3;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;16:02;A 64;1;8;82;1;99;2;55;2;55;1;61;4;23;0;98;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;16:01;A 64;1;11;55;4;85;2;31;1;32;1;35;5;44;2;60;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:00;A 64;1;6;76;3;88;1;81;2;79;3;81;3;5;3;12;0;100;3;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:59;A 64;1;1;51;2;56;5;65;5;64;2;76;1;1;2;4;0;100;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
24.01.2024;15:58;A 64;1;7;77;1;94;5;77;4;78;3;74;0;0;0;0;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:57;A 64;1;6;36;5;41;5;80;5;63;4;80;5;41;4;23;0;100;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:56;A 64;1;5;33;1;42;2;72;3;73;1;84;4;33;3;34;0;100;4;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:55;A 64;1;3;58;2;42;0;73;0;72;0;0;10;45;20;59;0;100;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;15:54;A 64;1;4;70;2;87;2;63;2;63;1;50;7;85;0;100;0;100;2;44;3;13;0;0;0;0;6;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
24.01.2024;15:53;A 64;1;7;41;0;56;1;65;1;66;2;31;1;90;1;98;0;100;1;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:52;A 64;1;9;21;1;39;0;0;0;0;0;0;3;33;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:51;A 64;1;3;55;2;65;2;65;1;67;1;26;0;0;0;0;0;100;4;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:50;A 64;1;5;71;3;75;7;38;6;57;1;62;1;9;1;8;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:49;A 64;1;9;67;3;85;4;11;4;50;1;56;4;36;3;48;0;100;1;27;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:48;A 64;1;9;39;6;62;1;22;1;23;1;27;6;17;1;26;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:47;A 64;1;5;78;2;87;1;55;1;55;0;4;3;67;3;66;0;100;1;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:46;A 64;1;4;58;2;70;6;48;6;48;1;61;3;67;3;41;0;100;2;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:45;A 64;1;7;84;1;94;6;69;6;71;3;78;8;64;2;81;0;100;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:44;A 64;1;8;44;2;60;1;95;1;94;1;84;4;36;4;40;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:43;A 64;1;5;43;4;61;2;65;2;63;2;7;5;38;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:42;A 64;1;3;66;3;78;1;64;1;63;1;6;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:41;A 64;1;3;57;1;62;4;29;4;30;1;25;7;73;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;15:40;A 64;1;8;51;2;71;0;100;0;100;2;97;5;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:39;A 64;1;3;13;1;12;3;23;3;24;3;13;2;51;3;51;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:38;A 64;1;6;74;3;89;2;43;2;42;2;7;5;66;3;71;0;100;3;43;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:37;A 64;1;14;68;1;99;1;55;1;56;1;8;9;45;6;48;0;100;1;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:36;A 64;1;5;29;2;42;2;88;2;88;1;27;0;3;1;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;15:35;A 64;1;4;37;1;50;5;70;5;69;1;86;3;33;3;12;0;100;3;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:34;A 64;1;6;81;0;100;3;61;3;62;2;39;5;48;1;58;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:33;A 64;1;7;78;0;100;1;48;1;48;1;5;8;80;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:32;A 64;1;5;86;0;100;3;53;3;53;1;38;6;89;0;100;0;100;1;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
24.01.2024;15:31;A 64;1;3;29;1;35;1;54;1;55;1;60;4;84;1;92;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
24.01.2024;15:30;A 64;1;4;65;2;81;2;83;2;81;0;85;2;68;3;73;0;100;3;73;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:29;A 64;1;0;0;0;0;3;63;3;63;1;70;3;47;3;42;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:28;A 64;1;5;7;4;21;3;63;2;7;2;59;5;38;4;27;0;100;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:27;A 64;1;6;9;2;20;3;17;3;5;3;13;1;34;1;41;0;100;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:26;A 64;1;5;71;3;70;2;3;2;2;2;10;2;39;1;45;0;100;2;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:25;A 64;1;6;45;2;59;1;7;1;3;1;4;2;39;1;30;0;100;1;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:24;A 64;1;7;38;5;60;2;16;2;17;2;16;7;32;2;41;0;100;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:23;A 64;1;7;22;1;32;3;62;3;62;2;51;8;60;4;54;0;100;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:22;A 64;1;4;90;0;100;2;39;2;0;1;1;3;36;1;45;0;100;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:21;A 64;1;6;90;0;100;1;36;1;4;1;5;11;77;1;98;0;100;4;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:20;A 64;1;4;35;3;56;1;50;1;6;1;6;2;24;1;80;0;100;1;86;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:19;A 64;1;4;25;3;36;5;71;4;72;2;70;1;52;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.01.2024;15:18;A 64;1;5;63;2;79;2;33;2;33;2;11;1;72;1;14;0;100;4;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:17;A 64;1;2;43;2;46;0;1;0;0;0;0;5;48;4;57;0;100;1;80;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:16;A 64;1;6;21;2;44;3;84;3;85;2;63;7;48;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:15;A 64;1;2;65;3;34;3;64;2;65;0;70;6;53;2;56;0;100;1;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:14;A 64;1;5;54;3;57;1;48;1;28;1;30;1;96;1;70;0;100;2;28;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:13;A 64;1;5;61;1;71;1;1;1;2;1;7;9;32;4;53;0;100;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:12;A 64;1;9;79;0;100;0;0;0;0;0;0;5;34;1;40;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;15:11;A 64;1;3;91;0;100;1;1;1;0;1;2;2;94;0;100;0;100;2;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:10;A 64;1;5;73;1;95;1;1;1;1;1;4;1;41;1;51;0;100;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:09;A 64;1;0;41;1;27;2;6;2;6;0;5;2;34;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:08;A 64;1;8;31;1;48;2;42;2;43;1;54;2;28;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:07;A 64;1;8;23;5;47;0;0;0;0;0;0;3;51;4;40;0;100;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:06;A 64;1;5;68;2;90;4;51;3;54;0;57;4;53;3;62;0;100;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:05;A 64;1;5;55;4;29;1;24;1;24;1;28;3;48;3;9;0;100;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:04;A 64;1;10;50;3;51;0;100;0;100;0;0;1;3;1;4;0;100;1;82;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:03;A 64;1;3;75;2;70;6;68;5;70;1;76;3;19;2;26;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:02;A 64;1;14;72;0;100;1;79;2;77;1;83;4;48;2;55;0;100;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:01;A 64;1;3;91;0;100;1;30;1;30;1;5;3;76;3;75;0;100;1;44;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
24.01.2024;15:00;A 64;1;2;54;1;63;3;13;2;14;2;12;1;53;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:59;A 64;1;4;50;0;60;2;9;3;46;3;23;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:58;A 64;1;9;70;1;90;2;62;2;62;2;7;2;3;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:57;A 64;1;3;75;2;74;1;9;1;8;0;10;3;3;3;9;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:56;A 64;1;8;39;5;64;3;41;2;42;1;48;7;36;3;51;0;100;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:55;A 64;1;0;0;0;0;1;9;1;10;1;15;3;19;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:54;A 64;1;1;47;2;35;6;13;3;14;1;16;3;33;1;45;0;100;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:53;A 64;1;6;66;1;73;4;43;2;45;4;31;7;37;0;65;0;100;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:52;A 64;1;3;63;2;72;2;5;2;6;1;10;3;55;2;90;0;100;1;53;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
24.01.2024;14:51;A 64;1;9;33;4;48;2;72;1;71;3;30;1;16;1;5;0;100;2;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:50;A 64;1;2;78;1;86;2;68;2;15;0;72;2;22;2;9;0;100;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:49;A 64;1;4;42;2;44;2;51;2;51;2;18;5;47;2;48;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:48;A 64;1;6;54;1;67;3;53;3;53;3;32;1;3;3;10;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:47;A 64;1;5;84;2;81;4;67;4;67;3;40;5;46;2;49;0;100;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:46;A 64;1;5;28;5;41;1;44;1;44;1;49;3;49;4;22;0;100;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:45;A 64;1;4;48;0;52;3;48;3;13;2;14;4;48;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:44;A 64;1;1;66;3;31;1;0;1;0;0;0;4;29;4;32;0;100;4;84;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:43;A 64;1;6;63;1;71;4;13;4;13;0;23;1;41;1;17;0;100;2;45;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:42;A 64;1;10;78;0;100;2;66;2;66;1;72;7;70;2;62;0;100;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:41;A 64;1;6;73;2;87;1;71;1;72;2;39;5;56;4;43;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:40;A 64;1;10;56;1;78;0;0;0;0;0;0;8;73;3;76;0;100;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.01.2024;14:39;A 64;1;6;64;3;85;4;41;4;41;4;48;2;94;1;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:38;A 64;1;2;48;2;50;3;54;3;51;1;19;4;11;3;21;0;100;3;68;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;14:37;A 64;1;6;51;4;52;5;86;5;19;0;100;0;40;1;3;0;100;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:36;A 64;1;10;58;2;78;2;77;2;77;4;75;2;50;3;38;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;14:35;A 64;1;3;40;3;33;3;14;2;15;1;15;3;28;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:34;A 64;1;4;29;3;17;0;99;1;98;1;46;2;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:33;A 64;1;3;67;2;76;3;47;2;49;3;45;5;40;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:32;A 64;1;3;49;2;19;5;74;5;75;1;27;3;46;2;52;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:31;A 64;1;2;54;3;66;1;67;1;68;2;37;5;65;5;39;0;100;1;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:30;A 64;1;4;13;3;26;0;1;0;1;0;0;2;35;2;9;0;100;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:29;A 64;1;4;38;2;46;5;17;5;16;1;26;1;42;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:28;A 64;1;3;50;2;51;2;34;2;35;3;38;6;80;1;85;0;100;4;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:27;A 64;1;5;43;4;64;3;10;2;2;2;5;3;94;0;100;0;100;1;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:26;A 64;1;3;48;3;64;2;5;2;4;1;8;1;38;1;13;0;100;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:25;A 64;1;4;56;2;67;2;70;2;70;4;9;2;44;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:24;A 64;1;3;56;2;56;1;1;1;1;1;4;3;13;4;19;0;100;2;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;14:23;A 64;1;3;19;3;13;2;18;2;5;1;6;3;54;0;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:22;A 64;1;1;46;0;47;3;7;3;6;1;10;4;80;3;76;0;100;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:21;A 64;1;9;51;2;73;2;50;2;51;1;59;1;4;1;4;0;100;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:20;A 64;1;3;68;2;73;4;64;4;63;3;68;1;29;1;7;0;100;1;75;1;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;14:19;A 64;1;7;79;1;76;1;54;1;54;2;16;2;37;1;10;0;100;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;14:18;A 64;1;7;26;6;38;3;60;3;62;1;16;7;37;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:17;A 64;1;4;48;1;41;3;66;2;65;3;35;3;31;1;4;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:16;A 64;1;4;58;3;53;3;11;3;12;2;14;5;48;3;42;0;100;3;77;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:15;A 64;1;5;56;1;67;1;11;1;11;1;15;3;46;5;15;0;100;3;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:14;A 64;1;8;72;1;89;6;56;6;56;2;73;4;24;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:13;A 64;1;7;60;2;77;2;77;2;78;3;74;3;37;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:12;A 64;1;3;60;2;63;1;45;1;45;1;4;2;42;1;7;0;100;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:11;A 64;1;6;60;2;67;3;16;3;16;0;23;4;13;5;23;0;100;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:10;A 64;1;4;37;3;32;1;65;1;66;2;41;1;41;0;40;0;100;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
