Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.01.2024;23:06;A 38;1;4;3;0;0;4;16;0;0;4;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;3;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:04;A 38;1;1;0;0;0;2;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:03;A 38;1;4;2;0;0;2;18;0;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:02;A 38;1;2;1;0;0;2;8;0;0;3;2;1;0;3;13;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:01;A 38;1;1;3;1;33;5;15;1;2;1;2;0;0;2;8;1;0;0;0;1;15;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:00;A 38;1;1;0;1;0;1;5;0;0;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:59;A 38;1;2;1;0;0;2;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:58;A 38;1;1;1;0;0;1;5;0;0;3;10;0;0;4;27;0;0;2;30;0;0;4;10;1;4;0;0;1;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:57;A 38;1;0;0;0;0;0;0;0;0;1;10;0;0;1;22;0;0;1;28;0;0;2;4;0;0;0;0;2;22;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:56;A 38;1;1;0;0;0;1;3;0;0;2;15;0;0;2;10;0;0;0;61;0;0;0;0;0;0;1;38;2;20;3;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
24.01.2024;22:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;2;7;0;0;0;0;1;59;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;22:54;A 38;1;2;2;0;0;2;12;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:53;A 38;1;2;19;0;0;3;21;0;0;3;18;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:51;A 38;1;1;11;0;0;2;10;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
24.01.2024;22:50;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;6;5;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:48;A 38;1;0;0;0;0;0;0;0;0;2;21;0;0;1;10;0;0;1;37;0;0;1;4;0;0;2;0;5;36;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:47;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;2;26;0;0;4;15;0;0;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:46;A 38;1;2;19;0;0;2;21;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:45;A 38;1;2;53;1;3;5;57;2;3;3;4;1;0;3;15;1;3;1;34;0;0;2;6;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:44;A 38;1;2;45;0;0;3;12;0;0;2;2;0;0;2;9;0;0;1;23;0;0;2;11;0;0;0;0;2;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:43;A 38;1;1;0;0;0;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:42;A 38;1;4;3;0;0;5;17;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:41;A 38;1;3;2;0;0;4;8;0;0;3;1;2;0;3;8;0;0;0;0;0;0;0;0;0;0;0;16;2;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
24.01.2024;22:40;A 38;1;1;10;0;0;3;6;0;0;3;4;0;0;2;14;1;0;1;25;0;0;2;4;0;0;1;33;2;2;2;3;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;22:39;A 38;1;3;48;0;0;4;18;0;0;2;13;1;15;4;13;1;5;1;43;0;60;2;7;0;0;0;0;6;14;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:38;A 38;1;1;8;0;5;0;8;0;0;3;4;1;0;4;21;1;5;0;0;1;9;0;0;2;8;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
24.01.2024;22:37;A 38;1;2;66;1;40;4;66;1;4;3;2;0;0;2;11;0;0;1;11;0;0;3;10;0;0;0;0;2;37;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:36;A 38;1;2;61;0;0;3;16;0;0;3;10;1;14;3;19;2;16;2;48;1;3;3;6;2;11;0;0;2;26;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:35;A 38;1;2;1;0;0;2;8;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;4;0;0;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:34;A 38;1;2;1;0;0;3;6;0;0;4;3;1;0;2;13;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:33;A 38;1;3;29;1;2;2;36;1;5;3;2;2;1;2;10;2;7;0;0;0;46;0;0;0;0;1;0;6;20;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:32;A 38;1;3;56;0;0;5;48;0;0;4;15;0;0;4;31;0;0;3;47;1;11;3;15;3;8;0;0;6;45;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:31;A 38;1;0;0;0;0;0;0;0;0;1;16;0;0;1;4;0;0;1;18;1;0;4;11;1;3;1;0;2;1;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:30;A 38;1;1;0;0;0;2;3;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;0;6;5;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:29;A 38;1;4;14;1;11;1;20;1;4;4;3;2;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:28;A 38;1;2;32;1;1;3;24;2;4;4;8;1;13;2;21;2;6;0;0;1;58;0;0;1;4;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:27;A 38;1;2;48;0;0;5;44;0;0;3;22;0;0;6;25;0;0;2;26;1;0;3;39;3;8;0;0;1;43;0;0;3;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:26;A 38;1;3;45;0;0;4;11;0;0;5;23;1;2;3;40;1;12;2;31;1;1;4;16;3;6;0;0;4;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:25;A 38;1;4;20;0;0;8;18;0;0;5;13;1;3;6;24;1;9;1;42;1;3;2;5;1;5;1;0;6;21;0;0;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;3;8;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
24.01.2024;22:23;A 38;1;8;55;0;0;2;78;0;0;7;6;1;0;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:22;A 38;1;5;24;0;0;3;38;0;0;7;14;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;69;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;22:21;A 38;1;1;41;0;0;1;52;0;0;1;1;0;0;1;3;0;0;1;15;0;0;3;8;0;0;1;0;2;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:20;A 38;1;1;13;0;0;2;7;0;0;1;2;0;0;2;11;0;0;1;15;0;0;1;10;0;0;0;0;2;35;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:19;A 38;1;0;0;1;22;1;1;1;3;0;0;2;15;0;0;3;11;0;0;0;29;0;0;0;0;0;0;3;17;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:18;A 38;1;3;2;0;0;4;11;0;0;3;2;1;0;4;13;1;2;0;0;1;25;0;0;3;10;2;0;7;6;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:17;A 38;1;4;34;1;0;6;9;0;0;6;7;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:16;A 38;1;4;38;0;0;3;16;0;0;3;2;0;0;3;12;1;0;1;34;1;33;1;17;4;7;1;0;10;8;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:15;A 38;1;3;28;0;0;3;12;0;0;4;15;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;16;7;28;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:14;A 38;1;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;25;0;0;2;7;0;0;1;8;2;5;2;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:13;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;36;0;0;0;0;0;0;1;42;2;48;1;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:12;A 38;1;1;24;0;0;3;7;0;0;2;1;2;7;2;7;1;12;1;5;1;36;3;9;0;0;1;0;6;45;1;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:11;A 38;1;2;2;0;0;1;6;0;0;4;8;1;12;1;27;2;9;3;45;3;29;2;30;3;26;0;0;6;42;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:10;A 38;1;2;1;0;0;2;11;0;0;2;12;0;0;3;9;0;0;0;0;1;10;1;8;2;9;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:09;A 38;1;1;55;2;26;3;9;1;10;1;1;2;1;1;4;1;6;0;0;2;1;0;0;0;0;2;2;3;5;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:08;A 38;1;3;1;1;0;2;10;0;0;2;1;2;1;2;1;1;5;0;0;0;0;0;0;0;0;1;1;6;62;1;7;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;22:07;A 38;1;2;27;0;0;5;8;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:06;A 38;1;1;37;0;0;2;6;0;0;2;15;0;0;4;14;0;0;1;14;0;0;2;8;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;22:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:04;A 38;1;1;28;0;0;0;4;0;0;2;4;1;20;2;14;1;4;0;0;0;2;0;0;0;0;2;0;8;6;0;0;3;39;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:03;A 38;1;1;1;1;0;2;6;1;1;1;0;1;0;1;5;1;2;0;0;2;29;0;0;4;23;0;0;3;2;0;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:01;A 38;1;5;50;0;0;2;62;0;0;7;7;0;0;3;27;0;0;0;4;0;0;0;0;0;0;0;0;3;41;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:00;A 38;1;2;13;0;0;2;8;0;0;0;0;1;0;1;0;1;3;1;25;0;0;1;0;1;1;1;0;3;17;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:58;A 38;1;1;0;0;0;2;2;0;0;1;2;1;7;1;3;1;12;1;26;0;0;2;8;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:57;A 38;1;4;3;0;0;3;11;0;0;5;4;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:56;A 38;1;4;3;0;0;6;14;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:55;A 38;1;3;31;0;0;3;29;0;0;6;19;0;0;2;40;0;0;2;29;0;0;0;31;0;0;0;0;5;3;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:54;A 38;1;4;5;0;0;2;16;0;0;5;4;0;0;4;24;0;0;1;78;0;0;2;87;0;0;1;0;10;10;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
24.01.2024;21:53;A 38;1;3;56;0;0;2;51;0;0;3;14;2;14;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:52;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;8;0;0;1;72;1;36;2;3;2;9;0;33;4;40;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;21:51;A 38;1;4;38;0;0;1;48;0;0;2;17;2;1;3;14;3;6;1;27;1;1;1;1;2;7;1;66;1;68;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:50;A 38;1;0;0;0;0;0;0;0;0;2;2;2;14;2;7;2;18;1;0;1;46;2;3;4;22;0;0;8;63;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:49;A 38;1;2;28;0;0;3;7;0;0;3;14;1;12;3;29;2;13;1;45;1;46;2;9;2;14;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:48;A 38;1;5;46;0;0;3;49;0;0;9;15;0;0;2;40;0;0;4;47;1;3;3;56;1;11;1;0;3;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:47;A 38;1;4;3;0;0;7;16;0;0;5;4;0;0;4;23;0;0;1;23;0;0;4;27;0;0;1;0;7;5;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:46;A 38;1;1;49;1;46;1;8;1;4;2;13;1;1;4;24;1;5;2;33;0;0;3;16;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:45;A 38;1;3;36;1;8;4;18;2;3;3;2;2;1;3;13;3;6;0;0;0;0;0;0;0;0;1;1;7;30;1;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:44;A 38;1;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;6;22;2;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:43;A 38;1;3;2;0;0;6;11;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:42;A 38;1;1;1;0;0;0;1;0;0;3;5;0;0;2;19;0;0;1;18;0;0;2;7;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:41;A 38;1;3;43;0;0;4;43;0;0;3;4;0;0;2;19;0;0;0;15;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:40;A 38;1;0;0;0;0;0;0;0;0;1;3;1;3;1;11;1;10;1;45;1;34;2;4;1;2;1;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;15;2;17;1;0;6;4;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:38;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;34;8;45;0;0;1;65;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;21:37;A 38;1;4;31;0;0;2;43;0;0;6;19;0;0;4;29;0;0;0;0;0;0;0;0;0;0;1;94;1;90;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.01.2024;21:36;A 38;1;2;55;1;37;3;27;2;5;1;0;1;0;1;3;1;2;1;47;0;0;2;8;0;0;0;0;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:35;A 38;1;4;4;0;0;4;15;0;0;4;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;2;0;4;3;2;1;3;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:34;A 38;1;2;1;0;0;1;9;0;0;2;1;1;3;1;8;0;8;0;0;0;0;0;0;0;0;2;0;8;7;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:33;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;6;1;7;0;0;1;21;0;0;2;13;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:32;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:31;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;3;12;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:30;A 38;1;1;3;0;0;1;6;0;0;2;4;1;0;2;7;0;0;0;21;0;0;0;0;0;0;0;0;2;13;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:29;A 38;1;15;49;0;0;0;22;0;0;3;5;0;0;6;19;0;0;3;44;0;0;5;14;1;3;0;0;4;41;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:28;A 38;1;3;2;1;0;4;12;0;0;1;0;1;0;2;5;1;2;0;0;0;0;1;1;0;0;1;0;2;1;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:27;A 38;1;2;30;0;0;4;11;0;0;6;7;1;3;3;33;2;11;3;11;0;6;0;5;0;0;1;18;4;48;2;7;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:26;A 38;1;2;34;0;0;4;14;0;0;4;18;0;0;5;16;0;0;2;36;1;20;4;40;2;16;1;0;4;17;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:25;A 38;1;3;29;1;0;2;9;2;1;5;3;0;0;2;18;0;0;1;19;0;0;2;7;0;0;0;0;4;18;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:24;A 38;1;4;3;0;0;6;13;0;0;3;2;0;0;3;11;0;0;0;0;1;0;0;0;0;0;4;5;5;36;3;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;9;8;6;17;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:22;A 38;1;3;3;0;0;2;11;0;0;2;1;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
24.01.2024;21:21;A 38;1;5;4;0;0;6;21;0;0;5;4;1;0;6;22;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;21:20;A 38;1;1;14;0;0;2;6;0;0;2;17;1;0;3;6;0;0;1;25;0;0;2;7;0;0;2;20;3;13;3;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:19;A 38;1;2;21;0;18;3;8;0;0;2;11;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;9;17;1;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:18;A 38;1;2;27;1;24;3;12;1;3;6;7;0;0;1;22;0;0;1;23;0;0;2;9;0;0;1;0;4;29;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:17;A 38;1;5;50;1;37;3;50;2;4;1;55;1;0;5;16;1;3;0;0;1;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:16;A 38;1;0;1;0;0;0;0;0;0;2;3;1;1;3;10;1;4;0;52;0;52;0;0;0;0;1;10;4;10;1;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:15;A 38;1;2;0;0;0;3;7;0;0;1;0;0;0;1;3;0;0;1;31;1;15;3;5;3;13;1;0;2;34;0;0;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:13;A 38;1;2;1;1;0;1;5;1;0;2;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;1;0;8;7;2;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:12;A 38;1;9;7;1;0;7;31;0;0;7;5;1;0;5;32;1;2;0;0;0;0;0;0;0;0;1;0;3;2;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:11;A 38;1;0;26;0;0;0;0;0;0;2;9;0;16;2;18;2;15;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:10;A 38;1;4;21;0;10;5;28;0;0;4;4;2;2;3;20;2;11;1;1;1;26;2;8;2;9;0;0;4;8;3;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
