Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.01.2024;18:32;A 71;1;2;83;0;82;11;12;6;55;1;0;2;81;2;61;6;24;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:31;A 71;1;2;34;2;8;5;5;1;10;0;0;4;9;2;11;14;33;1;78;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:30;A 71;1;1;92;2;13;10;15;9;40;0;0;1;88;2;6;13;23;11;56;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
24.01.2024;18:29;A 71;1;0;0;1;1;13;38;4;73;0;0;0;0;0;0;13;18;2;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:28;A 71;1;2;35;0;32;9;11;7;29;0;0;1;0;0;0;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:27;A 71;1;2;30;1;38;12;14;10;44;0;0;2;2;2;1;23;37;2;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;18:26;A 71;1;1;1;2;8;6;19;5;55;0;0;1;1;0;0;7;37;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:25;A 71;1;0;26;0;0;10;18;6;52;0;0;0;31;0;0;12;33;2;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:24;A 71;1;1;53;1;6;10;30;4;53;0;0;2;39;3;17;20;31;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:23;A 71;1;2;22;2;17;12;31;4;60;0;0;0;0;0;0;3;9;2;71;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:22;A 71;1;2;2;1;4;11;12;5;36;0;0;1;16;2;12;12;13;9;22;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:21;A 71;1;1;1;0;0;13;15;6;48;0;0;1;4;1;5;12;19;6;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:20;A 71;1;1;64;1;5;4;5;3;23;0;0;2;1;0;0;13;27;2;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:19;A 71;1;1;27;1;7;8;13;6;75;0;0;0;0;0;0;13;57;1;87;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:18;A 71;1;2;4;3;11;12;15;6;36;0;0;3;2;1;1;12;32;5;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:17;A 71;1;6;3;1;1;15;21;3;57;0;0;1;76;1;0;8;29;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:16;A 71;1;3;7;2;13;4;5;2;17;0;0;1;30;2;2;13;52;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:15;A 71;1;1;1;1;2;12;14;7;43;1;1;0;0;0;0;18;43;1;99;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:14;A 71;1;1;1;0;0;9;11;5;35;0;0;1;89;1;89;9;17;9;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:13;A 71;1;0;7;1;2;8;12;5;37;0;0;2;36;3;36;13;38;2;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:12;A 71;1;3;29;1;2;8;8;8;21;0;0;0;0;0;0;8;17;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:11;A 71;1;1;64;1;64;4;5;3;19;0;0;2;46;3;7;6;22;3;26;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.01.2024;18:10;A 71;1;1;18;1;9;4;3;2;17;0;0;2;0;0;0;12;55;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:09;A 71;1;0;0;0;0;10;12;3;42;0;0;0;0;0;0;15;38;7;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:08;A 71;1;2;37;2;25;15;19;8;29;1;2;2;82;2;76;11;34;3;68;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:07;A 71;1;0;0;0;0;12;25;3;82;0;0;2;63;3;20;12;18;9;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:06;A 71;1;1;1;0;0;10;13;5;40;0;0;1;95;1;2;15;20;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:05;A 71;1;2;4;1;1;5;8;5;44;0;0;0;0;0;0;11;42;2;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:04;A 71;1;2;0;1;1;8;10;9;26;0;0;0;7;0;0;6;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:03;A 71;1;0;0;0;0;12;17;9;52;1;1;1;30;1;1;9;22;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:02;A 71;1;1;1;0;0;11;20;5;59;0;0;1;2;2;4;16;21;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:01;A 71;1;0;0;0;0;9;9;6;26;0;0;1;22;1;1;12;67;1;99;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:00;A 71;1;0;0;0;0;16;23;7;67;0;0;0;0;0;0;18;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:59;A 71;1;4;66;2;71;5;5;5;11;1;1;3;71;1;65;9;20;2;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:58;A 71;1;4;34;0;30;13;26;6;62;0;0;2;49;2;5;14;57;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:57;A 71;1;1;89;3;60;17;23;11;61;0;0;1;40;1;3;16;27;3;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:56;A 71;1;2;57;2;7;12;15;7;41;0;0;0;0;0;0;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:55;A 71;1;1;28;0;0;4;5;7;16;0;0;1;28;0;31;8;32;6;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:54;A 71;1;2;34;2;12;15;21;4;54;0;0;1;75;2;42;19;28;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:53;A 71;1;2;49;3;53;9;25;4;44;0;0;4;44;3;9;8;30;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:52;A 71;1;1;0;0;0;7;13;4;33;0;0;0;10;0;0;13;57;1;98;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:51;A 71;1;0;0;0;0;15;21;8;50;0;0;1;92;1;9;10;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:50;A 71;1;4;48;4;43;10;24;7;46;0;0;2;25;3;18;10;39;5;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:49;A 71;1;0;0;0;0;13;61;7;82;0;0;0;0;0;0;12;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:48;A 71;1;0;0;0;0;15;31;8;65;0;0;0;0;0;0;18;40;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:47;A 71;1;0;0;0;0;16;40;5;80;2;5;0;0;0;0;8;18;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:46;A 71;1;0;0;0;0;9;18;4;72;0;0;0;0;0;0;13;45;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;17:45;A 71;1;1;1;0;0;16;45;1;92;0;0;1;1;1;3;12;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:44;A 71;1;2;76;2;51;15;45;7;86;0;0;0;77;0;0;9;37;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:43;A 71;1;3;17;2;2;4;4;3;10;0;0;1;70;1;7;10;29;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;17:42;A 71;1;2;2;2;7;19;24;6;64;1;0;1;23;1;7;10;27;6;56;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;4;6;0;100;0;100;0;100;0;100
24.01.2024;17:41;A 71;1;1;77;1;48;8;10;5;33;0;0;2;0;1;1;17;24;5;65;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;14;23;0;100;0;100;0;100;0;100
24.01.2024;17:40;A 71;1;1;49;1;3;11;14;11;47;0;0;1;1;1;0;12;66;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:39;A 71;1;1;1;0;0;13;31;5;55;0;0;0;0;0;0;15;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:38;A 71;1;1;1;0;0;15;24;11;52;0;0;1;80;1;64;12;50;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:37;A 71;1;2;16;2;16;13;29;5;63;0;0;2;34;1;11;13;47;2;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:36;A 71;1;2;88;0;100;12;17;3;57;0;0;0;0;0;0;17;33;0;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.01.2024;17:35;A 71;1;1;60;1;61;8;12;4;64;0;0;0;0;0;0;6;14;1;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
24.01.2024;17:34;A 71;1;1;42;1;48;13;62;5;88;1;2;2;25;0;0;9;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:33;A 71;1;1;1;0;0;14;18;4;55;0;0;1;6;1;6;20;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:32;A 71;1;1;1;1;11;8;35;4;69;2;3;2;1;0;0;8;38;4;66;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:31;A 71;1;0;30;0;0;6;6;3;61;0;0;0;23;0;0;14;30;5;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:30;A 71;1;1;28;1;7;17;27;1;93;0;0;1;73;2;5;14;33;1;69;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.01.2024;17:29;A 71;1;3;83;0;86;10;43;0;100;0;0;0;0;0;0;7;11;4;61;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:28;A 71;1;3;12;5;16;12;30;0;100;0;0;2;7;2;5;8;16;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:27;A 71;1;0;0;0;0;12;57;0;100;1;7;0;0;0;0;20;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:26;A 71;1;1;1;0;0;14;51;2;99;0;0;0;0;0;0;10;17;5;73;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:25;A 71;1;4;8;4;27;9;58;0;100;0;0;1;0;0;0;12;61;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:24;A 71;1;4;5;2;12;12;25;4;83;0;0;0;0;0;0;19;32;3;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:23;A 71;1;0;0;0;0;12;27;4;83;0;0;0;0;0;0;12;27;3;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:22;A 71;1;1;28;0;25;10;16;4;61;0;0;1;22;0;0;12;43;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;17:21;A 71;1;3;2;3;15;15;35;5;78;0;0;3;6;3;7;15;51;0;89;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:20;A 71;1;3;0;0;0;14;49;5;90;0;0;0;0;0;0;16;54;2;99;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;17:19;A 71;1;0;0;1;1;12;13;2;48;0;0;2;1;1;3;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:18;A 71;1;2;3;3;6;17;43;4;93;1;1;1;1;0;0;19;45;2;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;17:17;A 71;1;5;76;0;81;8;9;4;36;1;2;0;0;0;0;14;25;3;88;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:16;A 71;1;2;27;5;14;7;10;3;46;0;0;0;0;0;0;12;22;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:15;A 71;1;1;2;2;8;14;17;6;63;0;0;0;0;0;0;16;37;3;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:14;A 71;1;0;0;0;0;12;20;3;58;1;2;1;2;1;3;12;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:13;A 71;1;3;31;2;32;10;69;3;93;0;0;4;40;1;48;10;35;2;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:12;A 71;1;1;66;1;71;16;39;4;85;0;0;1;30;1;34;11;27;4;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:11;A 71;1;0;0;0;0;13;20;10;75;0;0;0;0;2;0;11;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:10;A 71;1;1;1;1;3;5;5;3;51;1;3;0;7;0;0;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:09;A 71;1;0;0;0;0;4;5;4;14;0;0;1;20;4;15;16;45;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:08;A 71;1;0;0;1;10;9;11;4;35;0;0;1;80;7;45;13;31;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:07;A 71;1;1;18;0;0;10;11;9;39;0;0;2;60;3;10;15;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:06;A 71;1;1;75;2;5;12;13;10;43;0;0;1;50;2;27;19;44;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:05;A 71;1;1;1;0;0;9;11;5;35;0;0;1;12;4;12;13;32;4;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:04;A 71;1;6;34;2;45;6;7;7;23;0;0;2;34;1;38;11;53;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:03;A 71;1;1;96;1;58;15;18;11;58;1;0;1;37;2;60;12;22;4;59;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:02;A 71;1;4;72;2;81;12;18;9;70;0;0;1;0;0;0;9;21;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:01;A 71;1;1;38;2;28;9;11;4;32;1;3;1;2;1;6;15;33;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;17:00;A 71;1;0;0;0;0;14;15;8;46;2;4;1;1;0;0;15;35;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:59;A 71;1;0;75;0;0;4;5;4;16;0;0;2;68;3;37;13;39;7;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:58;A 71;1;5;35;1;28;9;21;5;60;0;0;0;0;1;3;12;28;1;97;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;16:57;A 71;1;2;95;0;100;16;18;12;57;0;0;1;1;1;2;16;39;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:56;A 71;1;2;75;2;64;5;5;5;21;0;0;0;0;0;0;8;29;6;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:55;A 71;1;1;12;1;5;10;33;5;57;2;6;2;33;0;37;15;27;2;75;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:54;A 71;1;2;2;1;4;8;8;6;25;0;0;0;100;0;100;19;28;9;64;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:53;A 71;1;2;62;2;33;3;3;2;12;0;0;4;52;4;34;3;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:52;A 71;1;1;75;2;5;13;31;7;89;0;0;0;0;0;0;12;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:51;A 71;1;1;83;2;7;17;26;6;81;0;0;0;0;0;0;17;38;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:50;A 71;1;1;1;1;2;14;28;11;79;0;0;1;75;1;3;19;36;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:49;A 71;1;1;28;1;1;5;8;4;61;0;0;2;30;2;11;13;26;3;85;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:48;A 71;1;1;14;2;9;14;18;10;52;0;0;0;0;0;0;17;46;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:47;A 71;1;1;50;1;5;10;14;6;38;0;0;0;0;0;0;8;25;5;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;16:46;A 71;1;1;29;0;0;7;8;8;24;0;0;1;1;1;3;10;49;2;81;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;16:45;A 71;1;2;9;2;13;13;16;10;44;0;0;0;0;0;0;18;30;6;77;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:44;A 71;1;0;0;1;0;3;5;3;17;0;0;2;63;0;66;11;39;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:43;A 71;1;0;0;0;0;14;17;8;47;1;2;3;10;3;16;13;48;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:42;A 71;1;0;0;0;0;19;46;7;90;2;5;1;0;1;2;16;37;6;73;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;16:41;A 71;1;2;79;1;83;18;48;8;87;1;2;1;64;2;10;9;32;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:40;A 71;1;2;38;3;45;9;12;6;53;0;0;0;30;0;29;12;38;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:39;A 71;1;1;2;2;4;11;25;5;55;1;2;1;53;2;57;15;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:38;A 71;1;3;4;3;6;10;15;9;52;0;0;0;0;2;3;14;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:37;A 71;1;0;0;0;0;5;6;5;21;0;0;2;4;2;14;12;65;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:36;A 71;1;1;0;1;7;15;19;13;51;1;2;0;0;0;0;21;31;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:35;A 71;1;2;55;0;4;3;4;3;12;0;0;1;58;1;4;4;8;2;27;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:34;A 71;1;1;2;2;4;13;51;9;85;0;0;1;36;1;7;11;12;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:33;A 71;1;2;2;2;9;16;23;9;59;0;0;0;0;3;2;18;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:32;A 71;1;0;0;0;0;7;18;6;41;0;0;1;64;2;10;5;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:31;A 71;1;0;12;0;10;11;47;7;77;0;0;2;43;2;14;14;59;0;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:30;A 71;1;2;22;1;31;16;17;13;48;0;0;0;0;0;0;19;42;2;81;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:29;A 71;1;1;40;2;28;8;11;6;31;3;5;2;25;2;16;13;26;5;69;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:28;A 71;1;3;1;1;1;8;11;3;27;0;0;1;0;3;8;12;20;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;16:27;A 71;1;0;0;0;0;12;26;8;54;1;1;1;1;1;3;13;30;2;60;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.01.2024;16:26;A 71;1;6;75;0;79;9;33;9;60;0;0;2;75;1;34;10;23;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:25;A 71;1;2;37;2;55;5;5;3;16;0;0;0;0;1;3;13;54;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:24;A 71;1;1;1;2;73;17;34;9;77;0;0;0;0;0;0;19;42;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;16:23;A 71;1;5;79;0;85;9;18;4;70;0;0;0;0;0;0;8;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
