Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;23:27;A 41;1;3;2;1;2;0;0;0;0;0;0;2;35;0;0;1;1;1;1;0;0;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:26;A 41;1;1;1;1;1;1;3;0;0;0;0;1;26;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:25;A 41;1;1;1;1;1;1;4;0;0;0;0;1;4;0;7;0;0;0;0;1;19;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;36;1;34;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:23;A 41;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:22;A 41;1;2;5;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:21;A 41;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;1;1;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:20;A 41;1;0;0;0;0;1;2;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:19;A 41;1;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;4;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:18;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;16;4;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:17;A 41;1;3;4;0;0;2;6;0;0;0;0;3;44;3;16;0;0;1;13;1;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:16;A 41;1;2;2;0;0;0;0;0;0;0;0;1;22;1;17;0;0;0;0;0;0;2;15;2;25;1;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:15;A 41;1;0;0;1;0;1;4;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:14;A 41;1;3;3;2;2;2;4;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:13;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;22;2;18;0;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:12;A 41;1;0;0;1;1;1;3;0;0;0;0;1;22;0;0;2;19;1;16;2;17;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:11;A 41;1;0;0;1;1;1;7;0;0;0;0;2;26;1;5;1;32;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:10;A 41;1;1;4;1;2;1;26;0;0;0;0;2;34;0;0;1;0;2;3;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:09;A 41;1;1;1;2;6;1;23;0;0;0;0;2;34;0;0;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:08;A 41;1;1;1;1;1;1;2;0;0;0;0;2;38;1;1;1;14;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:07;A 41;1;1;2;1;1;1;2;0;0;0;0;2;26;1;1;1;2;0;0;0;0;3;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:06;A 41;1;2;6;2;13;2;11;0;0;0;0;0;0;0;0;2;7;2;25;1;3;1;2;1;2;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:05;A 41;1;2;2;4;5;2;24;0;0;0;0;0;10;0;0;0;0;1;1;1;4;2;11;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:04;A 41;1;0;0;2;3;1;13;0;0;0;0;1;40;1;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:03;A 41;1;1;2;2;6;1;17;0;0;0;0;1;1;1;0;3;3;0;0;1;1;2;19;2;20;5;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:02;A 41;1;2;1;0;0;0;0;0;0;0;0;1;59;1;4;1;5;2;6;1;1;1;17;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:01;A 41;1;0;0;2;2;2;3;0;0;0;0;1;49;1;1;0;0;0;0;0;0;3;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:00;A 41;1;1;1;4;6;2;14;0;0;0;0;1;29;1;21;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:59;A 41;1;3;3;1;2;0;0;0;0;0;0;4;58;1;5;2;3;1;1;1;44;5;34;1;18;5;78;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:58;A 41;1;1;1;1;1;1;2;0;0;0;0;0;27;2;6;1;27;2;2;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:57;A 41;1;3;5;5;7;4;51;0;0;0;0;2;18;1;0;3;11;2;7;0;0;2;33;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:56;A 41;1;1;3;1;1;1;4;0;0;0;0;1;1;0;0;1;1;1;1;0;0;2;11;3;25;1;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:55;A 41;1;2;3;1;2;0;0;0;0;0;0;2;40;0;0;1;19;0;0;0;0;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:54;A 41;1;1;2;3;3;1;2;0;0;0;0;1;38;0;0;1;1;2;1;0;0;1;10;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:53;A 41;1;1;2;0;0;0;0;0;0;0;0;2;28;0;0;2;30;1;4;0;0;1;8;2;7;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:52;A 41;1;0;0;0;1;1;21;0;0;0;0;2;32;0;0;1;41;3;27;0;0;2;46;1;8;4;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:51;A 41;1;3;4;2;5;1;15;0;0;0;0;2;24;1;1;2;32;2;1;1;1;2;17;1;15;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:50;A 41;1;4;5;0;0;0;0;0;0;0;0;0;0;1;0;1;40;1;1;1;3;0;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:49;A 41;1;1;6;4;7;3;37;0;0;0;0;1;38;1;1;0;0;0;0;0;0;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:48;A 41;1;0;0;2;2;2;18;0;0;0;0;1;23;1;42;1;11;1;1;0;0;1;10;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:47;A 41;1;4;28;3;4;4;7;0;0;0;0;1;64;1;1;2;7;3;7;0;0;0;13;0;0;1;78;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:46;A 41;1;2;4;0;0;1;2;0;0;0;0;3;29;1;1;1;1;1;0;0;0;4;30;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:45;A 41;1;3;4;1;1;1;6;0;0;0;0;1;8;0;0;0;0;0;30;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:44;A 41;1;2;2;2;2;1;2;0;0;0;0;2;53;1;32;2;11;3;37;0;0;1;1;1;9;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:43;A 41;1;3;3;3;4;2;16;0;0;0;0;2;26;1;6;1;1;1;1;2;4;0;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:42;A 41;1;0;0;2;5;1;7;0;0;0;0;1;1;3;36;1;11;0;0;0;0;4;33;1;2;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:41;A 41;1;2;3;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:40;A 41;1;2;3;1;3;1;4;0;0;0;0;2;57;1;2;1;1;0;0;0;0;3;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:39;A 41;1;2;3;1;1;0;0;0;0;0;0;2;15;1;12;1;36;0;0;0;0;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:38;A 41;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:37;A 41;1;1;1;3;9;3;7;0;0;0;0;0;0;0;16;3;27;0;0;0;0;1;9;1;12;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:36;A 41;1;3;5;2;2;1;1;0;0;0;0;2;44;1;16;2;27;1;11;0;0;2;25;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:35;A 41;1;1;2;2;7;0;0;0;0;0;0;4;61;0;0;1;1;1;19;0;0;2;39;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:34;A 41;1;0;0;2;3;1;2;0;0;0;0;1;17;1;1;0;24;1;6;1;13;2;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:33;A 41;1;1;2;0;0;0;0;0;0;0;0;4;60;0;0;1;14;1;1;0;0;1;10;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:32;A 41;1;2;2;3;3;4;36;0;0;0;0;4;54;1;4;2;20;1;3;0;0;0;4;0;0;1;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:31;A 41;1;3;5;2;3;0;7;0;0;0;0;0;0;1;1;1;2;1;2;0;3;1;3;1;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:30;A 41;1;2;10;1;77;1;95;0;0;0;0;2;5;1;5;0;0;0;0;2;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:29;A 41;1;6;9;3;6;2;13;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;20;0;0;3;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:28;A 41;1;0;0;1;1;2;4;0;0;0;0;2;30;2;2;2;46;2;11;1;2;5;62;0;0;4;72;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:27;A 41;1;1;2;1;1;2;27;0;0;0;0;2;49;0;0;2;22;1;0;1;21;5;33;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:26;A 41;1;0;0;3;5;1;7;0;0;0;0;1;16;0;0;1;1;3;8;0;0;1;17;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:25;A 41;1;1;2;0;0;1;3;0;0;0;0;2;38;0;0;1;23;3;64;0;20;3;21;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:24;A 41;1;0;0;3;6;2;6;0;0;0;0;4;39;1;0;2;5;1;14;1;5;2;48;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:23;A 41;1;3;7;1;1;1;2;0;0;0;0;2;29;0;0;0;0;2;50;0;0;2;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:22;A 41;1;4;7;3;6;3;50;0;0;0;0;0;0;3;2;0;0;0;10;0;0;8;43;0;0;5;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:21;A 41;1;3;3;4;4;4;23;0;0;0;0;1;44;2;22;2;2;2;11;3;31;2;17;2;22;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:20;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;18;3;60;1;8;3;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:19;A 41;1;1;1;3;4;2;6;0;0;0;0;1;41;1;1;0;6;0;0;0;0;1;42;1;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:18;A 41;1;2;5;2;3;1;4;0;0;0;0;1;1;1;48;2;35;2;6;1;2;3;39;2;11;1;61;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:17;A 41;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;15;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:16;A 41;1;2;2;2;3;1;2;0;0;0;0;2;37;1;1;1;1;1;1;0;0;3;14;3;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:15;A 41;1;2;3;1;1;3;20;0;0;0;0;2;37;1;0;3;13;1;15;0;8;1;6;1;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:14;A 41;1;0;0;1;1;2;82;0;0;0;0;5;4;1;27;1;17;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:13;A 41;1;0;0;4;7;1;97;0;0;0;0;2;3;0;0;2;41;1;8;2;18;3;24;3;12;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:12;A 41;1;3;7;4;10;1;99;0;0;0;0;3;3;2;4;0;0;2;68;0;0;4;27;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:11;A 41;1;4;7;3;11;1;4;0;0;0;0;3;43;1;0;2;5;1;22;0;0;2;12;2;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:10;A 41;1;3;4;1;1;1;6;0;0;0;0;0;0;1;1;5;39;2;4;0;0;4;34;2;15;4;50;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:09;A 41;1;1;2;3;3;2;23;0;0;0;0;1;20;0;0;2;36;0;23;0;23;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:08;A 41;1;1;3;3;4;2;7;0;0;0;0;0;9;2;2;0;0;2;17;2;30;0;0;1;13;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:07;A 41;1;1;2;6;9;1;66;0;0;0;0;4;59;0;0;0;0;1;12;0;0;6;40;2;17;3;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:06;A 41;1;0;0;2;6;2;53;0;0;0;0;1;5;1;1;0;26;3;10;0;0;4;54;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:05;A 41;1;1;2;1;1;2;8;0;0;0;0;2;9;2;37;2;8;3;27;0;0;4;35;2;20;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:04;A 41;1;0;0;0;0;3;32;0;0;0;0;4;11;1;0;1;5;1;1;1;1;2;70;1;14;7;39;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:03;A 41;1;2;4;2;3;3;9;0;0;0;0;1;55;1;43;1;5;3;54;0;0;4;47;1;19;2;58;2;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:02;A 41;1;0;0;1;1;3;4;0;0;0;0;1;3;1;0;3;3;5;4;1;1;4;29;5;22;2;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:01;A 41;1;0;0;0;0;0;0;0;0;0;0;4;11;0;0;1;31;2;37;1;28;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:00;A 41;1;5;5;4;17;3;46;0;0;0;0;4;38;1;4;1;49;0;47;0;0;2;34;1;10;2;60;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:59;A 41;1;1;2;2;4;1;62;0;0;0;0;1;6;1;3;1;22;1;32;0;0;2;13;1;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:58;A 41;1;0;0;5;11;4;36;0;0;0;0;1;33;1;61;1;2;1;2;0;0;5;25;2;18;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:57;A 41;1;3;2;1;1;1;4;0;0;0;0;4;45;2;4;1;34;1;1;0;0;4;38;1;13;4;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:56;A 41;1;2;3;2;3;0;0;0;0;0;0;3;14;0;0;1;16;2;26;0;0;2;12;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:55;A 41;1;0;0;2;4;1;2;0;0;0;0;7;38;0;0;1;1;1;3;0;0;4;25;1;1;0;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:54;A 41;1;2;1;1;1;1;5;0;0;0;0;1;1;1;22;1;29;2;22;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:53;A 41;1;0;0;1;5;1;7;0;0;0;0;2;23;0;0;2;22;3;7;0;0;1;4;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:52;A 41;1;1;2;2;3;2;24;0;0;0;0;3;24;0;0;0;0;0;0;0;0;1;15;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
