Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2024;10:54;A 16;1;0;0;4;16;2;18;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:53;A 16;1;0;0;4;33;3;19;3;58;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;10:52;A 16;1;0;0;3;27;2;3;7;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2024;10:51;A 16;1;0;0;5;22;1;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:50;A 16;1;0;0;1;42;8;31;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:49;A 16;1;0;0;3;35;8;23;9;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:48;A 16;1;0;0;6;31;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:47;A 16;1;0;0;1;14;3;8;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:46;A 16;1;0;0;5;24;1;1;4;26;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2024;10:45;A 16;1;0;0;5;38;33;23;8;71;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
24.01.2024;10:44;A 16;1;1;0;2;19;23;22;11;33;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
24.01.2024;10:43;A 16;1;1;0;6;45;9;42;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:42;A 16;1;0;0;4;29;5;35;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:41;A 16;1;0;0;4;17;2;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:40;A 16;1;0;0;1;23;4;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:39;A 16;1;0;0;5;40;1;1;5;26;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;10:38;A 16;1;0;0;4;37;5;24;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:37;A 16;1;0;0;2;56;1;0;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:36;A 16;1;0;0;4;26;15;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:35;A 16;1;0;0;3;26;24;54;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:34;A 16;1;0;0;0;42;48;42;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:33;A 16;1;0;0;5;74;1;0;4;11;0;0;0;1;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;10:32;A 16;1;0;0;3;10;1;8;7;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:31;A 16;1;0;0;3;15;6;21;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:30;A 16;1;0;0;1;40;4;27;3;62;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;10:29;A 16;1;1;1;2;47;6;48;5;76;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2024;10:28;A 16;1;3;1;2;77;27;55;10;75;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;10:27;A 16;1;1;3;2;27;6;21;8;68;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:26;A 16;1;0;0;0;13;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:25;A 16;1;0;0;2;38;3;7;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:24;A 16;1;0;0;2;29;1;4;4;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;10:23;A 16;1;0;0;4;28;5;11;9;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:22;A 16;1;0;0;2;29;1;3;4;71;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
24.01.2024;10:21;A 16;1;0;0;3;28;3;11;8;59;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
24.01.2024;10:20;A 16;1;0;0;3;19;3;10;5;89;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;10:19;A 16;1;0;0;3;15;1;4;4;33;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;10:18;A 16;1;0;0;2;18;2;6;7;35;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;10:17;A 16;1;0;0;1;17;0;0;1;77;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;10:16;A 16;1;0;0;2;15;1;44;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:15;A 16;1;0;0;2;32;5;17;7;78;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
24.01.2024;10:14;A 16;1;0;0;6;34;1;2;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:13;A 16;1;0;0;2;25;2;7;8;40;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;10:12;A 16;1;0;0;2;18;5;14;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:11;A 16;1;0;0;4;24;4;6;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:10;A 16;1;0;0;4;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:09;A 16;1;0;0;6;23;0;0;4;32;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
24.01.2024;10:08;A 16;1;0;0;2;30;4;10;4;52;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2024;10:07;A 16;1;0;0;4;22;3;10;30;46;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;10:06;A 16;1;0;0;3;46;3;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:05;A 16;1;0;0;1;15;6;19;5;39;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
24.01.2024;10:04;A 16;1;0;0;4;26;1;45;3;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;10:03;A 16;1;0;0;2;12;3;8;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:02;A 16;1;0;0;3;15;5;15;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:01;A 16;1;0;0;3;18;1;22;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:00;A 16;1;0;0;2;41;7;20;7;76;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
24.01.2024;09:59;A 16;1;0;0;3;22;3;4;10;55;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;09:58;A 16;1;0;0;3;16;0;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:57;A 16;1;0;0;0;1;4;19;5;27;1;1;1;1;0;0;1;1;2;6;0;0;0;0;0;0
24.01.2024;09:56;A 16;1;0;0;1;36;6;34;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:55;A 16;1;0;0;4;21;7;33;11;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:54;A 16;1;0;0;4;26;5;31;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:53;A 16;1;0;0;1;20;5;53;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:52;A 16;1;0;0;1;16;7;29;10;90;2;3;1;1;0;0;1;1;1;6;0;0;0;0;0;0
24.01.2024;09:51;A 16;1;0;0;2;20;2;74;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:50;A 16;1;0;0;3;22;2;53;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:49;A 16;1;0;0;3;20;6;29;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:48;A 16;1;0;0;1;32;4;30;1;44;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
24.01.2024;09:47;A 16;1;0;0;3;50;3;10;4;50;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;09:46;A 16;1;1;1;2;47;4;39;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:45;A 16;1;1;1;1;21;2;5;8;61;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
24.01.2024;09:44;A 16;1;0;0;2;13;1;2;4;81;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;09:43;A 16;1;0;0;3;37;4;13;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:42;A 16;1;0;0;6;31;6;11;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:41;A 16;1;0;0;5;22;5;31;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:40;A 16;1;0;0;3;33;5;34;9;67;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;09:39;A 16;1;1;4;6;34;6;51;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:38;A 16;1;0;0;2;31;5;17;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:37;A 16;1;0;0;6;36;6;77;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:36;A 16;1;0;0;2;11;5;17;3;94;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
24.01.2024;09:35;A 16;1;0;0;4;21;8;79;1;99;1;1;1;1;0;0;1;2;1;5;0;0;0;0;0;0
24.01.2024;09:34;A 16;1;1;2;3;23;4;20;6;49;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
24.01.2024;09:33;A 16;1;0;0;3;31;5;40;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:32;A 16;1;0;0;1;68;1;67;2;73;0;0;2;3;0;0;1;2;1;8;0;0;0;0;0;0
24.01.2024;09:31;A 16;1;0;0;3;21;7;19;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:30;A 16;1;1;2;2;10;6;54;1;58;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;09:29;A 16;1;0;0;8;39;8;32;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:28;A 16;1;0;0;1;4;4;50;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:27;A 16;1;0;0;2;7;4;12;5;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;09:26;A 16;1;0;0;6;32;4;12;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:25;A 16;1;0;0;1;9;6;18;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:24;A 16;1;0;0;2;7;1;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:23;A 16;1;0;0;4;24;4;35;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:22;A 16;1;0;0;1;11;7;22;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:21;A 16;1;0;0;3;9;7;14;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:20;A 16;1;0;0;2;55;1;5;6;46;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;09:19;A 16;1;0;0;0;70;8;46;4;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:18;A 16;1;0;0;2;21;3;13;3;20;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;09:17;A 16;1;0;0;3;23;5;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:16;A 16;1;0;0;1;47;3;59;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:15;A 16;1;0;0;2;13;3;20;5;35;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;09:14;A 16;1;0;0;6;26;5;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:13;A 16;1;0;0;3;71;3;59;4;62;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;09:12;A 16;1;0;0;3;11;1;61;3;79;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.01.2024;09:11;A 16;1;0;0;3;15;2;16;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;09:10;A 16;1;0;0;1;10;5;78;4;71;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
24.01.2024;09:09;A 16;1;0;0;2;12;5;23;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:08;A 16;1;0;0;2;32;3;34;8;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;09:07;A 16;1;0;0;2;46;6;75;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:06;A 16;1;0;0;1;13;1;5;2;36;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;09:05;A 16;1;0;0;5;31;2;53;5;84;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;09:04;A 16;1;1;2;3;18;5;24;7;32;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;09:03;A 16;1;0;0;2;11;7;34;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:02;A 16;1;0;0;4;39;5;39;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:01;A 16;1;0;8;0;33;15;59;4;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:00;A 16;1;1;10;3;30;2;38;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:59;A 16;1;0;0;3;21;4;39;4;61;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;08:58;A 16;1;1;2;2;87;4;48;3;79;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:57;A 16;1;0;0;1;4;5;34;4;73;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;08:56;A 16;1;0;0;5;38;5;72;0;100;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
24.01.2024;08:55;A 16;1;0;0;1;67;3;13;10;42;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2024;08:54;A 16;1;0;0;1;44;4;75;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:53;A 16;1;0;0;4;60;6;28;4;50;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0
24.01.2024;08:52;A 16;1;1;3;6;46;9;35;6;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:51;A 16;1;0;0;3;34;5;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:50;A 16;1;0;0;2;73;8;29;2;71;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;08:49;A 16;1;0;0;3;45;9;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:48;A 16;1;0;0;2;21;3;47;1;88;0;0;2;3;0;0;2;3;1;5;0;0;0;0;0;0
24.01.2024;08:47;A 16;1;1;2;2;35;5;69;4;63;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
24.01.2024;08:46;A 16;1;2;30;0;69;6;75;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:45;A 16;1;2;22;2;23;3;62;8;66;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2024;08:44;A 16;1;1;2;1;48;4;21;4;37;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;08:43;A 16;1;2;16;4;33;13;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:42;A 16;1;3;14;3;16;8;95;0;100;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;08:41;A 16;1;10;28;3;48;34;74;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:40;A 16;1;4;56;3;21;22;52;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:39;A 16;1;2;2;0;0;10;93;0;100;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
24.01.2024;08:38;A 16;1;1;1;4;40;46;65;6;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;08:37;A 16;1;7;13;3;50;15;88;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:36;A 16;1;0;6;2;38;16;68;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:35;A 16;1;6;54;1;68;4;84;10;76;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;08:34;A 16;1;1;1;2;32;6;67;5;93;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;08:33;A 16;1;0;0;2;24;12;67;8;57;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
24.01.2024;08:32;A 16;1;1;4;2;57;5;83;5;82;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
24.01.2024;08:31;A 16;1;2;15;0;50;16;49;1;99;11;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;08:30;A 16;1;0;0;2;23;13;61;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:29;A 16;1;2;37;1;57;5;59;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:28;A 16;1;8;3;4;87;25;50;11;40;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
24.01.2024;08:27;A 16;1;0;0;0;11;34;61;6;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;08:26;A 16;1;2;1;3;44;11;38;6;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;08:25;A 16;1;0;0;5;18;5;77;8;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;08:24;A 16;1;0;18;2;19;5;77;1;88;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;08:23;A 16;1;4;40;4;72;4;72;7;62;2;3;0;0;0;0;1;1;1;4;0;0;0;0;0;0
24.01.2024;08:22;A 16;1;1;18;0;63;25;52;3;83;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;08:21;A 16;1;1;3;4;34;18;52;13;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;08:20;A 16;1;4;13;3;56;5;67;2;81;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0
24.01.2024;08:19;A 16;1;9;21;1;56;13;82;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:18;A 16;1;11;37;1;77;1;92;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;08:17;A 16;1;0;0;2;19;28;58;6;80;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
24.01.2024;08:16;A 16;1;4;23;1;72;4;80;2;88;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;08:15;A 16;1;0;0;1;46;3;70;2;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;08:14;A 16;1;2;17;3;51;16;68;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:13;A 16;1;2;38;1;54;7;87;2;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:12;A 16;1;0;0;1;19;4;69;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:11;A 16;1;0;0;2;39;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:10;A 16;1;3;7;0;79;4;87;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:09;A 16;1;0;17;1;30;12;51;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:08;A 16;1;2;53;1;66;4;65;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:07;A 16;1;1;4;1;65;7;73;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;08:06;A 16;1;1;7;0;4;12;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:05;A 16;1;2;20;1;54;3;42;1;79;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
24.01.2024;08:04;A 16;1;1;29;0;58;7;75;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:03;A 16;1;0;0;1;14;9;54;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:02;A 16;1;2;2;2;48;8;41;1;99;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
24.01.2024;08:01;A 16;1;2;2;1;59;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;08:00;A 16;1;2;0;2;15;6;55;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:59;A 16;1;1;29;1;43;3;64;1;90;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:58;A 16;1;0;0;2;65;2;78;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:57;A 16;1;1;0;1;8;3;58;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;07:56;A 16;1;1;1;1;40;1;48;1;68;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2024;07:55;A 16;1;4;54;2;72;6;51;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:54;A 16;1;3;9;1;28;8;45;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:53;A 16;1;2;25;3;57;6;25;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:52;A 16;1;2;36;1;44;6;58;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:51;A 16;1;2;8;3;28;4;31;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:50;A 16;1;3;19;3;44;4;66;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;07:49;A 16;1;4;14;4;62;7;50;6;74;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;07:48;A 16;1;0;0;0;0;10;36;3;74;0;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2024;07:47;A 16;1;1;3;5;56;5;77;3;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:46;A 16;1;5;22;2;42;10;62;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:45;A 16;1;0;0;2;5;5;94;0;100;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;07:44;A 16;1;3;16;1;48;1;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:43;A 16;1;2;1;1;41;13;57;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:42;A 16;1;1;2;2;29;2;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:41;A 16;1;5;12;2;72;3;61;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:40;A 16;1;3;5;2;44;6;90;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:39;A 16;1;0;0;0;0;10;40;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:38;A 16;1;4;5;2;39;6;29;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:37;A 16;1;0;0;3;42;6;55;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:36;A 16;1;0;0;2;6;4;41;3;51;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;07:35;A 16;1;1;1;3;51;7;39;3;85;1;1;1;1;0;0;1;1;2;10;0;0;0;0;0;0
24.01.2024;07:34;A 16;1;0;0;1;18;8;53;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:33;A 16;1;2;3;4;47;3;66;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:32;A 16;1;1;7;3;48;3;56;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;07:31;A 16;1;1;11;2;20;0;100;1;98;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;07:30;A 16;1;0;100;2;50;4;80;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:29;A 16;1;0;100;4;56;1;28;4;39;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
24.01.2024;07:28;A 16;1;2;50;0;51;9;48;4;59;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;07:27;A 16;1;2;1;2;15;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:26;A 16;1;10;15;4;36;4;48;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:25;A 16;1;14;15;0;28;5;37;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:24;A 16;1;10;11;1;1;3;59;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:23;A 16;1;6;5;3;31;6;18;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
