Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2024;13:37;A107;1;1;2;1;1;1;17;2;3;0;0;4;5;1;1;4;35;2;3;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:36;A107;1;3;13;1;1;2;6;2;2;1;2;4;6;0;0;5;55;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:35;A107;1;1;18;3;3;0;0;4;3;1;1;8;55;0;0;7;69;3;69;8;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:34;A107;1;7;12;5;5;1;1;5;3;3;6;7;41;0;0;4;37;3;89;4;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:33;A107;1;4;35;5;6;2;2;7;8;3;7;4;16;1;1;3;9;4;86;5;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:32;A107;1;1;23;2;2;2;1;4;3;0;0;9;59;0;0;1;45;4;78;5;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:31;A107;1;5;43;4;4;4;14;6;6;0;0;3;4;1;3;6;76;5;56;5;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:30;A107;1;0;0;2;2;1;36;3;3;1;3;4;4;1;1;5;16;3;8;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:29;A107;1;2;37;4;5;3;12;5;8;1;2;4;5;0;0;4;62;4;44;5;26;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:28;A107;1;6;71;6;6;0;23;7;5;0;0;2;2;0;23;3;51;3;45;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:27;A107;1;6;26;6;8;2;7;5;7;0;0;3;6;2;17;1;31;2;34;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:26;A107;1;1;9;2;2;4;18;5;5;1;2;3;3;6;8;6;13;3;36;5;6;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:25;A107;1;5;7;5;5;2;43;6;4;0;0;7;27;0;65;3;66;2;64;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:24;A107;1;6;37;6;7;4;32;8;10;4;9;9;33;2;10;3;4;2;29;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:23;A107;1;4;44;4;3;1;10;4;4;0;0;5;8;0;0;1;34;2;39;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:22;A107;1;2;5;3;3;3;19;5;4;1;3;4;16;0;0;4;65;3;45;3;27;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8
24.01.2024;13:21;A107;1;7;44;7;11;3;30;10;14;1;2;5;8;0;0;6;46;2;52;7;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:20;A107;1;1;7;1;1;0;0;1;1;1;2;8;15;0;0;2;9;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
24.01.2024;13:19;A107;1;4;10;3;3;2;14;4;4;0;0;4;5;1;2;0;0;4;68;0;0;2;2;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:18;A107;1;2;43;3;3;1;2;4;6;1;3;5;42;0;0;2;39;5;70;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:17;A107;1;3;41;4;8;3;56;4;12;1;2;5;30;0;0;1;21;3;90;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:16;A107;1;5;36;6;10;3;25;8;8;2;4;6;9;2;33;5;41;1;95;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:15;A107;1;0;1;0;0;1;25;2;2;0;0;8;17;1;1;5;33;6;51;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:14;A107;1;6;64;6;8;3;57;10;10;0;0;12;38;0;0;1;24;2;95;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:13;A107;1;6;57;8;9;4;6;9;9;0;0;2;2;1;55;3;43;5;52;3;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:12;A107;1;1;20;1;3;1;4;3;4;0;0;7;7;0;0;5;17;4;21;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:11;A107;1;1;44;1;1;1;0;1;1;0;0;12;52;3;36;4;41;2;14;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;13:10;A107;1;4;18;4;4;0;0;4;4;1;2;9;56;0;0;3;3;4;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:09;A107;1;6;52;6;9;3;41;7;7;0;0;1;0;0;0;4;67;2;61;4;8;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;13:08;A107;1;3;32;4;3;4;17;4;3;1;3;4;5;1;18;6;20;4;64;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:07;A107;1;0;0;0;0;3;39;3;3;0;0;4;39;1;4;4;55;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:06;A107;1;2;25;2;2;1;2;4;4;2;4;5;11;3;61;5;5;4;69;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:05;A107;1;2;21;2;2;0;0;2;2;1;2;5;25;1;8;6;40;4;78;5;7;6;12;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
24.01.2024;13:04;A107;1;5;54;4;6;1;41;5;6;0;0;10;44;1;19;4;21;3;10;5;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
24.01.2024;13:03;A107;1;0;23;1;0;1;25;4;3;0;0;2;19;4;21;3;48;3;62;3;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:02;A107;1;1;30;1;1;4;31;4;4;1;2;10;34;1;1;5;31;4;73;5;10;6;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;13:01;A107;1;4;39;2;2;2;32;4;3;0;0;4;32;1;14;3;48;5;84;3;3;5;38;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;13:00;A107;1;4;50;6;6;3;65;8;8;4;8;9;34;1;2;5;55;3;53;5;35;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;12:59;A107;1;4;67;7;9;2;36;6;9;3;7;9;20;0;0;4;9;6;68;2;5;4;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;12:58;A107;1;5;37;5;6;1;38;7;6;1;2;5;9;0;0;5;47;6;77;7;42;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:57;A107;1;5;26;2;7;6;43;5;7;0;0;2;3;0;13;2;3;5;78;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:56;A107;1;5;87;8;23;4;51;11;24;3;7;5;12;1;12;4;12;4;76;2;4;3;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;12:55;A107;1;2;6;3;5;1;13;3;7;1;3;3;5;0;0;4;60;6;82;6;11;4;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:54;A107;1;2;38;1;2;2;59;3;3;2;5;10;13;0;0;3;23;5;78;3;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;12:53;A107;1;6;45;8;9;3;14;10;10;0;0;5;6;0;0;6;71;2;89;4;29;4;82;1;3;0;0;1;2;0;0;0;0;1;3;0;2;0;0;0;0;0;0
24.01.2024;12:52;A107;1;2;34;0;0;5;30;4;4;2;4;6;47;0;26;1;3;3;86;3;7;3;23;0;0;2;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
24.01.2024;12:51;A107;1;1;3;5;4;3;17;7;10;1;2;8;52;1;24;6;55;5;71;6;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:50;A107;1;2;3;2;1;4;52;5;6;1;2;2;36;1;1;6;17;3;84;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:49;A107;1;2;31;3;3;3;11;6;7;0;0;9;14;0;16;3;14;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:48;A107;1;1;12;1;1;0;0;1;1;0;0;5;17;1;29;5;43;1;5;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:47;A107;1;4;6;4;3;0;0;4;3;0;0;4;6;1;43;4;39;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:46;A107;1;2;18;2;2;0;0;2;1;0;0;9;26;0;0;7;40;3;3;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:45;A107;1;6;50;6;6;3;22;8;7;0;0;2;3;0;0;5;24;2;3;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:44;A107;1;0;0;0;0;2;1;2;1;0;0;3;4;0;0;4;39;2;21;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A107;1;1;7;3;2;3;22;4;6;0;0;5;5;0;0;3;54;4;52;3;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:42;A107;1;1;2;2;2;1;23;2;3;0;0;5;6;0;0;4;4;3;26;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A107;1;3;17;3;3;3;2;3;4;0;0;5;24;1;1;8;76;3;71;7;16;5;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;12:40;A107;1;2;12;3;12;3;49;4;41;0;0;5;16;0;0;1;32;1;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:39;A107;1;4;10;4;3;2;20;4;3;2;5;8;53;0;21;1;1;2;95;1;1;3;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A107;1;2;8;2;3;6;69;6;11;1;2;4;6;1;23;3;39;8;68;3;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:37;A107;1;5;39;6;6;2;2;6;6;1;2;2;3;0;5;2;41;3;55;1;7;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A107;1;1;28;1;1;1;1;3;2;3;6;7;31;1;57;2;32;4;86;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A107;1;6;38;6;10;5;20;6;9;0;0;11;49;2;57;3;2;2;95;3;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A107;1;5;37;3;4;3;7;3;3;1;1;7;55;1;11;6;38;6;64;6;12;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A107;1;3;6;4;4;3;9;4;7;0;0;4;19;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:32;A107;1;7;53;10;14;4;16;13;15;0;0;4;11;0;0;3;34;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A107;1;0;0;1;1;1;12;1;1;0;0;3;3;0;0;3;22;5;46;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:30;A107;1;1;18;1;1;0;0;1;1;0;0;7;50;0;0;5;66;3;60;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:29;A107;1;4;14;4;3;2;2;5;3;0;0;9;37;1;4;1;26;3;30;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:28;A107;1;2;36;4;7;2;9;3;7;1;2;8;17;3;61;2;35;3;40;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:27;A107;1;3;18;3;3;0;0;4;3;2;4;8;29;1;3;6;31;3;21;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:26;A107;1;3;23;2;2;1;13;2;1;1;2;7;22;0;0;0;0;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:25;A107;1;1;17;2;2;3;40;6;8;0;0;5;9;1;3;2;22;4;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:24;A107;1;4;24;4;6;1;17;3;6;0;0;2;2;0;0;3;9;3;45;3;3;5;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:23;A107;1;5;35;5;5;3;34;6;5;0;0;1;6;0;0;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:22;A107;1;4;64;3;4;2;8;6;7;1;2;6;55;0;0;3;6;4;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:21;A107;1;7;69;6;8;2;5;6;7;3;7;10;43;1;17;3;5;4;91;4;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:20;A107;1;1;7;5;45;4;47;5;47;0;0;6;43;0;0;2;24;2;24;2;2;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:19;A107;1;1;33;1;1;1;10;2;2;2;4;12;19;1;1;3;5;3;71;3;3;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:18;A107;1;1;20;1;1;0;0;1;1;0;0;4;6;2;7;0;0;2;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;12:17;A107;1;1;20;1;1;1;18;2;2;0;0;4;3;0;0;4;38;4;28;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:16;A107;1;3;5;2;2;2;1;2;2;2;5;5;8;0;0;3;64;3;63;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:15;A107;1;6;35;6;6;4;23;9;10;1;2;3;5;0;0;2;2;2;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:14;A107;1;0;25;0;0;1;33;2;2;2;5;11;46;0;0;6;8;6;53;6;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:13;A107;1;3;21;2;2;2;12;4;4;0;0;1;3;1;1;2;37;3;91;2;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:12;A107;1;5;39;4;6;1;13;5;6;0;0;9;45;1;33;2;2;2;81;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:11;A107;1;7;32;9;9;2;2;10;8;0;0;6;27;1;3;4;52;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:10;A107;1;4;34;3;2;1;1;3;2;0;0;5;19;2;4;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:09;A107;1;3;28;3;3;2;6;6;5;1;2;4;7;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:08;A107;1;7;40;8;10;0;0;8;6;0;0;2;36;2;9;2;6;3;44;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:07;A107;1;1;1;1;1;1;3;2;1;0;0;4;4;0;0;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:06;A107;1;4;6;3;2;1;11;5;4;2;4;6;13;0;0;2;42;1;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:05;A107;1;4;41;4;4;2;25;6;6;0;0;3;2;0;0;5;58;4;34;5;13;4;7;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
24.01.2024;12:04;A107;1;4;28;4;4;2;41;6;5;0;0;9;17;0;0;2;18;3;24;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:03;A107;1;0;0;0;0;1;1;3;2;1;2;5;14;0;0;4;41;2;38;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:02;A107;1;2;11;2;2;1;0;2;2;1;2;7;13;1;1;5;13;1;13;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:01;A107;1;2;28;1;1;0;0;2;1;2;4;6;8;1;1;5;50;3;72;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:00;A107;1;1;53;2;6;1;74;2;6;0;0;5;7;0;0;2;32;2;43;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:59;A107;1;4;42;2;3;3;20;2;5;0;0;2;2;0;0;4;36;2;77;4;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:58;A107;1;2;28;5;7;1;1;7;7;1;2;4;6;1;2;2;2;3;45;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:57;A107;1;2;12;3;3;2;2;3;3;0;0;5;8;0;0;8;57;4;58;5;27;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:56;A107;1;3;10;3;5;1;2;4;5;0;0;1;2;0;13;2;60;2;48;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:55;A107;1;4;11;4;6;1;11;5;6;0;0;5;13;1;40;3;31;2;28;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:54;A107;1;4;42;4;5;4;18;5;5;0;0;0;0;1;14;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A107;1;1;10;3;3;2;18;5;7;1;3;8;54;1;5;3;30;5;40;3;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A107;1;5;29;4;5;1;20;6;7;0;0;5;11;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:51;A107;1;3;65;3;3;1;21;7;5;0;0;7;27;0;0;0;0;4;40;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A107;1;6;18;8;25;3;32;9;16;1;2;4;43;0;0;3;4;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A107;1;2;10;1;1;1;1;1;1;1;2;2;2;1;2;4;33;2;4;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A107;1;4;34;5;6;4;45;7;7;2;5;4;15;1;28;4;43;3;71;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:47;A107;1;3;4;4;9;3;60;3;13;1;3;5;9;0;0;5;56;3;17;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A107;1;2;41;2;2;1;33;5;5;0;0;2;5;0;0;3;16;4;36;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:45;A107;1;3;34;3;3;1;28;4;4;3;7;8;41;0;0;3;52;1;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:44;A107;1;3;11;3;3;5;40;4;6;1;2;7;15;0;3;0;0;4;47;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:43;A107;1;1;32;3;3;2;20;2;5;0;0;4;7;1;15;5;14;3;52;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:42;A107;1;3;52;0;0;3;45;5;5;1;2;9;16;0;0;2;33;4;52;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:41;A107;1;3;33;2;4;3;59;6;10;0;0;4;7;1;4;5;51;4;68;3;11;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;11:40;A107;1;2;8;2;2;2;26;6;7;0;0;7;41;1;1;4;50;3;14;7;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:39;A107;1;0;24;1;1;1;1;1;1;0;0;4;14;1;4;4;7;7;38;4;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:38;A107;1;3;54;3;6;1;19;3;5;1;2;8;12;0;0;6;50;3;38;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:37;A107;1;5;30;4;3;2;2;5;3;0;0;1;1;0;19;6;59;3;80;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:36;A107;1;3;29;4;4;1;0;4;3;0;0;1;2;1;90;4;13;4;63;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:35;A107;1;0;14;1;1;3;46;4;3;2;5;3;4;2;86;2;6;3;34;3;4;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:34;A107;1;5;37;6;5;4;12;8;8;1;2;4;14;0;0;3;45;3;18;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:33;A107;1;2;11;0;0;1;40;1;1;1;1;7;43;1;2;1;12;4;57;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:32;A107;1;2;76;4;6;3;38;5;10;0;0;2;4;0;0;3;50;3;43;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:31;A107;1;2;11;3;3;3;19;4;5;1;3;5;4;0;0;2;25;3;6;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:30;A107;1;1;8;1;1;2;13;3;3;2;4;3;3;0;0;3;3;1;61;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:29;A107;1;1;1;3;6;4;29;6;21;4;8;6;33;0;0;3;14;4;72;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:28;A107;1;9;38;5;10;3;4;5;5;3;7;7;36;1;50;2;31;2;96;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:27;A107;1;2;55;6;9;0;0;7;6;4;7;7;23;0;0;3;22;3;14;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:26;A107;1;1;2;1;1;2;4;1;1;1;2;11;48;1;1;8;37;3;7;7;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:25;A107;1;1;16;1;1;2;1;2;3;0;0;3;5;0;0;6;20;5;34;7;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:24;A107;1;1;10;1;1;1;0;4;3;1;2;7;27;0;0;4;15;7;54;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:23;A107;1;6;31;5;5;0;0;5;5;1;2;4;7;1;54;7;54;2;22;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:22;A107;1;5;24;6;8;1;1;6;5;1;2;5;10;0;33;10;46;3;58;12;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:21;A107;1;3;21;5;4;2;12;3;7;3;7;7;38;1;25;6;45;3;86;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
