Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2024;16:59;A 32;1;7;41;2;34;4;23;1;2;1;3;1;1;2;29;5;37;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:58;A 32;1;2;66;2;69;3;5;3;4;8;10;8;10;5;50;9;48;0;100;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;16:57;A 32;1;1;49;3;39;2;2;1;2;11;12;11;13;9;14;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;16:56;A 32;1;2;75;2;80;2;3;4;8;2;25;1;1;8;14;5;11;1;69;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:55;A 32;1;6;75;6;73;6;29;5;24;6;7;7;10;7;27;5;33;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;16:54;A 32;1;5;33;4;71;5;9;4;28;10;14;9;11;4;16;5;7;10;64;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
24.01.2024;16:53;A 32;1;5;55;7;39;4;16;3;61;2;26;2;3;9;59;4;16;3;98;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:52;A 32;1;3;49;3;23;3;6;5;24;9;22;9;11;5;39;4;27;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:51;A 32;1;2;75;2;74;2;3;6;9;9;18;9;14;3;4;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.01.2024;16:50;A 32;1;1;80;1;82;2;4;1;1;2;4;0;0;10;29;8;21;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:49;A 32;1;5;40;3;46;6;13;3;18;2;6;4;5;5;19;5;14;8;15;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;16:48;A 32;1;6;67;6;76;8;14;6;57;12;21;11;16;3;48;3;41;10;5;4;4;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:47;A 32;1;3;62;5;56;4;5;4;7;3;6;0;0;6;20;8;35;6;5;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:46;A 32;1;5;41;3;7;3;7;4;4;5;12;8;11;6;28;5;9;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;1;1;0;0;0;0;0;0
24.01.2024;16:45;A 32;1;3;71;4;30;5;7;3;3;6;22;6;12;3;13;6;32;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;1;1;0;0;0;0;0;0
24.01.2024;16:44;A 32;1;3;26;4;30;2;2;2;2;0;0;0;0;7;36;11;42;8;18;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:43;A 32;1;4;66;2;48;5;8;5;9;2;3;2;3;8;45;7;50;5;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;16:42;A 32;1;5;83;4;49;5;48;4;5;3;21;3;3;5;28;4;16;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
24.01.2024;16:41;A 32;1;5;66;3;84;7;40;3;6;4;21;4;6;4;22;4;5;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:40;A 32;1;1;1;5;13;1;1;3;11;8;20;7;14;8;12;12;17;7;7;11;12;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.01.2024;16:39;A 32;1;1;40;3;43;0;0;3;6;5;6;5;6;3;37;4;5;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;16:38;A 32;1;4;33;5;87;2;3;5;19;0;0;0;0;9;50;7;54;6;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:37;A 32;1;5;52;2;72;1;4;3;39;3;18;3;3;3;31;8;33;3;7;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2024;16:36;A 32;1;1;38;2;12;4;8;2;3;2;3;2;2;0;27;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;16:35;A 32;1;1;37;1;74;0;0;3;4;1;5;1;4;10;26;9;14;8;46;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;16:34;A 32;1;4;67;5;65;5;41;4;45;4;8;3;4;10;75;8;78;0;100;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2024;16:33;A 32;1;4;85;2;65;5;21;2;3;5;29;6;7;4;43;8;50;0;100;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:32;A 32;1;3;73;3;56;3;6;3;4;2;4;0;0;7;31;10;43;0;100;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:31;A 32;1;6;78;5;55;5;25;3;36;4;8;5;7;6;54;8;48;0;100;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:30;A 32;1;6;57;3;61;4;7;5;12;5;6;6;5;4;21;0;0;4;63;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.01.2024;16:29;A 32;1;1;81;2;86;3;7;3;3;1;1;1;1;10;37;12;40;8;28;11;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:28;A 32;1;1;1;2;79;1;1;1;1;3;7;3;4;5;29;4;23;15;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:27;A 32;1;3;64;1;5;3;6;3;4;7;39;7;17;5;7;7;11;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2024;16:26;A 32;1;2;9;3;66;1;1;2;2;1;2;1;1;7;52;10;51;3;37;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:25;A 32;1;3;52;2;55;2;49;3;3;5;6;5;6;10;64;6;8;2;98;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;16:24;A 32;1;3;62;4;45;6;24;4;5;7;18;7;13;1;1;3;46;0;38;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2024;16:23;A 32;1;2;71;2;30;2;1;3;3;3;21;1;2;7;43;5;46;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
24.01.2024;16:22;A 32;1;2;52;4;9;3;3;1;3;1;1;3;3;15;41;13;43;0;100;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;5;5;0;0;0;0
24.01.2024;16:21;A 32;1;2;27;1;31;2;3;5;10;7;14;7;11;7;26;5;9;0;100;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:20;A 32;1;6;50;2;38;10;21;2;8;0;0;0;0;3;34;3;51;0;100;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;16:19;A 32;1;3;45;2;35;4;4;2;3;6;8;5;6;8;23;9;23;3;61;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:18;A 32;1;1;25;3;24;1;1;3;4;6;8;7;9;4;44;3;44;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;16:17;A 32;1;3;23;1;20;0;0;0;0;0;0;0;0;6;35;4;24;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;16:16;A 32;1;3;47;4;64;7;10;3;7;7;15;6;6;6;57;11;53;5;8;11;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;16:15;A 32;1;2;53;4;51;5;6;3;5;7;9;7;8;3;51;2;3;5;6;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;16:14;A 32;1;1;48;2;48;2;2;3;6;0;0;0;0;8;37;6;27;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:13;A 32;1;5;58;5;77;7;18;3;3;5;7;5;6;8;35;4;29;11;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;16:12;A 32;1;3;53;2;68;3;4;3;4;7;33;9;25;4;51;6;32;4;91;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:11;A 32;1;4;51;5;53;2;5;3;36;0;0;0;0;5;45;7;50;0;100;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:10;A 32;1;3;66;3;66;3;5;4;6;3;7;3;6;6;47;6;18;0;100;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:09;A 32;1;6;50;7;53;6;35;4;7;9;33;8;23;6;13;7;32;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:08;A 32;1;2;5;4;12;8;48;4;13;2;3;1;4;9;56;10;63;0;100;8;36;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:07;A 32;1;4;83;2;96;3;23;5;62;7;9;8;10;11;26;7;39;13;57;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:06;A 32;1;3;27;3;14;4;4;5;9;6;14;6;10;6;40;5;20;11;38;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;16:05;A 32;1;4;68;5;72;5;47;5;37;3;7;0;1;4;49;5;45;2;90;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
24.01.2024;16:04;A 32;1;5;63;6;70;4;9;6;28;3;26;6;10;10;26;4;6;0;100;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;0;0;0;1;1;0;0;0;0
24.01.2024;16:03;A 32;1;2;40;2;29;2;4;3;5;7;17;7;7;5;28;1;25;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:02;A 32;1;5;23;2;15;4;5;1;1;2;2;2;2;8;59;6;61;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;0;0
24.01.2024;16:01;A 32;1;0;0;2;73;1;1;3;4;1;1;1;1;9;38;9;35;0;100;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;16:00;A 32;1;2;48;1;90;3;4;2;1;3;4;3;3;7;19;4;18;4;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:59;A 32;1;3;48;1;84;2;3;2;2;5;16;4;5;10;48;7;33;13;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;15:58;A 32;1;5;60;5;72;1;59;5;10;3;4;4;5;5;7;4;6;3;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:57;A 32;1;3;28;2;21;7;14;2;5;10;22;9;13;2;19;7;55;4;6;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:56;A 32;1;4;25;1;19;3;2;1;1;1;16;0;0;6;16;6;32;6;7;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:55;A 32;1;1;79;4;59;2;3;1;2;5;17;6;9;6;42;6;43;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
24.01.2024;15:54;A 32;1;2;15;1;54;2;2;4;7;10;53;9;11;7;13;7;36;8;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:53;A 32;1;2;82;2;80;3;4;2;3;1;5;1;4;9;27;5;16;7;71;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;1;1;0;0
24.01.2024;15:52;A 32;1;0;0;2;2;0;0;2;2;5;7;5;5;7;11;3;11;3;70;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:51;A 32;1;1;15;2;5;1;1;2;3;5;8;5;5;3;4;4;13;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:50;A 32;1;3;37;2;37;3;4;3;2;4;6;2;2;6;38;4;60;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:49;A 32;1;6;7;4;54;5;4;3;6;4;15;6;11;7;70;10;80;12;79;8;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:48;A 32;1;0;0;2;51;1;1;2;3;11;45;10;19;8;67;7;15;17;75;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:47;A 32;1;2;58;3;69;3;5;3;9;6;23;1;3;11;57;8;48;13;30;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:46;A 32;1;2;60;2;76;2;3;3;5;2;11;7;10;7;55;6;60;11;30;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.01.2024;15:45;A 32;1;6;80;7;72;5;23;7;37;8;10;8;9;5;30;5;47;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:44;A 32;1;4;62;3;56;5;10;3;6;1;1;1;1;7;45;7;40;7;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:43;A 32;1;5;55;6;60;3;4;7;45;5;6;5;7;4;49;5;11;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:42;A 32;1;1;65;5;27;4;7;3;9;7;33;6;8;7;41;6;23;11;28;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:41;A 32;1;4;38;3;18;1;1;4;8;1;2;2;5;11;64;11;61;4;71;11;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:40;A 32;1;3;60;3;67;6;10;5;7;10;49;7;10;5;25;10;36;3;98;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0
24.01.2024;15:39;A 32;1;4;23;2;21;5;5;4;7;10;42;12;44;7;28;7;62;0;100;9;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:38;A 32;1;4;83;5;77;4;47;4;44;0;0;0;0;7;48;8;40;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;15:37;A 32;1;2;3;2;60;4;4;2;6;3;8;3;6;5;30;6;36;0;100;9;11;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:36;A 32;1;1;49;2;51;0;0;1;2;2;10;2;3;5;51;9;50;0;100;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2024;15:35;A 32;1;5;79;4;60;3;23;5;7;3;11;1;1;5;42;4;18;14;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.01.2024;15:34;A 32;1;3;27;3;16;5;12;2;6;5;6;7;7;4;77;6;46;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:33;A 32;1;2;35;1;42;3;5;3;5;8;13;9;12;13;65;13;35;9;44;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:32;A 32;1;2;3;1;13;1;1;1;1;1;5;1;4;1;23;1;25;4;16;6;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;15:31;A 32;1;4;66;2;70;4;5;2;2;3;3;3;3;9;44;8;51;7;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:30;A 32;1;3;27;5;48;4;6;5;12;11;13;11;13;1;20;4;20;8;11;9;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
24.01.2024;15:29;A 32;1;2;40;4;40;2;3;2;2;0;0;0;0;4;41;3;33;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0
24.01.2024;15:28;A 32;1;7;47;6;52;8;13;6;13;2;2;2;2;5;71;6;75;4;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:27;A 32;1;2;15;2;43;0;0;2;3;7;26;7;9;5;33;2;13;12;25;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:26;A 32;1;3;60;1;43;5;8;2;3;2;10;1;2;6;14;5;40;14;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:25;A 32;1;1;47;1;32;3;3;1;1;2;3;3;6;11;20;10;32;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
24.01.2024;15:24;A 32;1;0;0;2;67;0;0;2;3;6;39;6;7;7;22;8;26;14;28;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0
24.01.2024;15:23;A 32;1;3;59;3;66;3;4;3;5;3;4;0;0;3;3;5;5;11;68;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:22;A 32;1;3;45;3;51;5;6;4;5;5;8;8;12;4;33;9;21;3;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:21;A 32;1;2;50;5;65;4;3;3;9;7;36;8;13;6;32;5;25;7;7;6;8;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:20;A 32;1;3;8;3;8;0;0;3;5;1;4;1;3;6;44;5;7;6;6;5;4;0;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:19;A 32;1;2;77;1;47;5;9;3;7;4;5;4;4;8;40;6;29;5;27;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
24.01.2024;15:18;A 32;1;2;21;4;70;2;3;4;6;2;2;2;2;4;21;5;19;6;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:17;A 32;1;5;67;3;66;6;27;2;20;2;4;1;1;7;65;4;8;9;14;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:16;A 32;1;5;22;0;41;3;45;1;5;10;15;11;18;4;21;2;66;4;5;5;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:15;A 32;1;1;2;3;19;5;19;2;3;8;11;8;12;5;53;7;44;4;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:14;A 32;1;1;25;0;24;0;0;1;1;3;23;2;2;9;73;8;13;10;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:13;A 32;1;7;18;6;8;4;12;2;11;4;4;5;5;9;76;11;72;7;39;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:12;A 32;1;1;69;2;83;6;29;5;14;1;1;1;1;4;5;5;12;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;15:11;A 32;1;4;86;2;56;1;2;3;4;3;5;0;0;11;39;4;19;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:10;A 32;1;6;82;2;77;8;34;1;1;3;24;6;8;11;54;9;42;13;19;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
24.01.2024;15:09;A 32;1;3;76;4;52;5;9;6;8;9;12;9;12;4;40;4;5;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:08;A 32;1;3;71;3;49;3;5;2;3;0;0;0;0;6;37;2;30;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:07;A 32;1;5;47;6;40;2;43;4;25;4;9;4;7;2;2;4;7;0;100;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;15:06;A 32;1;5;80;3;89;8;22;6;18;7;9;7;10;11;41;7;32;0;100;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:05;A 32;1;2;74;2;92;3;20;2;26;2;8;1;1;4;6;3;4;0;100;3;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;15:04;A 32;1;0;0;1;14;0;0;1;1;7;14;9;9;11;32;4;8;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;15:03;A 32;1;3;74;2;71;3;6;1;2;6;8;7;12;8;45;7;34;8;54;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:02;A 32;1;3;56;5;68;2;2;5;12;0;0;0;0;5;5;5;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:01;A 32;1;5;81;4;61;4;11;4;32;2;3;2;2;2;2;3;4;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;15:00;A 32;1;1;31;3;44;5;9;4;22;6;12;5;7;3;42;2;24;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:59;A 32;1;4;63;2;43;1;1;2;4;5;14;5;9;8;17;5;25;10;10;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
