Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.01.2024;16:39;A 23;1;2;12;0;100;2;88;2;24;0;68;0;63;3;52;1;56;7;23;3;49;7;80;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:38;A 23;1;0;93;0;100;1;44;3;24;2;57;1;2;2;12;2;79;9;24;5;15;8;30;14;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:37;A 23;1;2;68;2;83;2;41;1;22;1;89;0;0;2;11;2;40;0;0;1;15;1;78;1;83;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:36;A 23;1;3;75;0;100;0;93;3;12;3;88;0;0;2;10;2;53;4;29;3;4;3;85;10;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;16:35;A 23;1;2;46;1;12;1;46;3;38;4;53;1;5;0;0;0;0;2;5;8;23;2;39;12;52;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:34;A 23;1;1;73;1;76;3;24;3;61;3;71;0;0;2;19;3;45;1;3;2;66;1;48;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:33;A 23;1;1;94;0;100;4;80;4;27;4;44;0;0;2;31;3;59;5;15;4;46;6;56;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:32;A 23;1;0;100;0;100;1;34;4;31;1;54;0;0;2;80;3;90;9;17;6;18;7;19;13;30;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.01.2024;16:31;A 23;1;5;64;1;94;2;24;2;14;2;52;0;0;2;13;2;32;0;0;1;92;1;37;1;89;0;0;2;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:30;A 23;1;4;21;1;98;2;85;2;9;0;87;0;52;1;9;1;55;7;19;2;59;6;73;9;69;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:29;A 23;1;4;36;1;98;3;62;2;22;3;53;1;22;2;48;2;81;7;17;4;30;7;44;9;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;16:28;A 23;1;6;25;6;75;1;49;1;32;2;72;1;60;2;46;0;37;0;0;1;23;1;43;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:27;A 23;1;4;26;3;67;2;45;4;27;1;99;1;3;1;66;2;46;3;8;4;36;3;37;12;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:26;A 23;1;4;57;0;100;1;68;3;25;4;85;1;4;0;100;1;90;13;37;3;17;11;49;16;44;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:25;A 23;1;3;20;6;64;1;90;2;56;1;81;0;0;4;19;1;27;1;9;1;75;1;82;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:24;A 23;1;4;35;9;97;1;83;2;65;1;86;1;9;1;9;1;59;10;44;5;52;6;76;8;69;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:23;A 23;1;2;73;0;100;1;48;0;16;2;51;0;0;4;31;0;75;4;19;3;13;4;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:22;A 23;1;4;48;0;100;2;49;2;35;2;84;0;0;3;54;1;29;0;0;1;48;1;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:21;A 23;1;2;15;0;100;0;89;2;10;4;32;0;0;4;64;4;45;8;19;2;60;7;76;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:20;A 23;1;1;29;1;83;3;74;1;20;2;35;0;0;1;74;2;8;9;24;2;22;9;52;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:19;A 23;1;1;69;0;77;2;83;2;46;1;91;1;1;1;4;1;53;1;1;1;58;2;75;3;79;0;0;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:18;A 23;1;1;71;4;94;1;3;4;42;3;94;0;0;3;29;3;65;1;1;5;49;1;1;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:17;A 23;1;1;93;2;86;0;25;3;25;3;58;1;8;0;0;1;93;5;12;5;13;4;17;10;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:16;A 23;1;3;94;1;97;3;81;2;6;2;60;0;0;3;19;2;9;1;1;1;37;2;78;6;64;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:15;A 23;1;3;38;1;100;3;26;0;96;2;97;0;0;2;8;1;25;3;6;5;87;3;67;9;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;16:14;A 23;1;6;30;0;100;2;33;7;47;0;42;3;10;3;95;1;22;8;15;8;37;6;20;8;24;1;3;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;6;0;0;0;0
24.01.2024;16:13;A 23;1;3;81;0;100;2;47;2;33;2;81;0;0;4;23;1;27;1;2;1;55;1;46;1;79;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:12;A 23;1;4;71;0;100;3;35;1;60;3;68;1;2;2;13;4;39;3;10;8;48;2;62;5;51;3;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
24.01.2024;16:11;A 23;1;0;94;0;100;4;30;4;33;6;27;0;0;1;72;0;98;5;10;7;17;5;40;7;11;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;16:10;A 23;1;0;100;0;100;2;41;2;28;5;63;1;1;1;47;2;10;2;1;1;38;2;33;5;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:09;A 23;1;1;63;0;100;2;84;2;66;4;84;0;0;2;56;2;8;6;17;5;10;5;72;8;65;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:08;A 23;1;0;100;0;100;3;47;1;34;3;60;1;9;0;80;1;21;4;11;3;20;4;36;9;32;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:07;A 23;1;3;68;0;100;2;86;3;62;1;72;0;0;4;22;5;47;3;7;1;54;3;77;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:06;A 23;1;0;25;0;100;0;100;1;54;2;40;1;2;4;21;5;69;6;16;3;43;5;88;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;16:05;A 23;1;0;100;0;100;2;65;3;14;5;49;0;0;0;78;1;77;10;25;5;13;10;44;10;54;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;16:04;A 23;1;5;69;0;100;3;88;5;27;2;17;0;0;3;38;2;16;2;5;3;69;3;80;1;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
24.01.2024;16:03;A 23;1;2;63;1;86;1;99;4;17;1;88;0;0;1;4;2;11;7;30;4;40;6;82;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:02;A 23;1;3;45;0;98;1;36;0;19;2;65;0;0;2;73;2;80;1;4;3;12;1;36;10;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;16:01;A 23;1;2;76;0;100;1;7;1;44;2;82;0;0;2;16;4;13;1;0;1;38;1;10;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:00;A 23;1;1;26;0;100;2;18;2;26;2;72;0;0;1;8;1;1;2;5;3;42;2;12;7;71;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;6;0;0;0;0
24.01.2024;15:59;A 23;1;1;76;0;100;3;30;1;23;6;65;3;2;2;32;1;94;6;16;4;15;5;20;13;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0
24.01.2024;15:58;A 23;1;4;61;0;100;3;47;3;54;2;81;2;1;1;58;1;46;0;0;2;78;1;62;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:57;A 23;1;2;84;0;100;1;72;1;83;1;89;0;0;1;55;2;48;4;14;7;68;3;70;8;66;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:56;A 23;1;1;92;0;100;1;67;2;55;3;62;1;5;3;26;3;85;7;28;4;40;7;62;8;50;1;0;1;2;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:55;A 23;1;6;50;0;100;2;22;2;7;2;17;0;0;4;63;4;49;2;60;1;87;1;62;1;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;15:54;A 23;1;0;13;0;100;5;16;4;17;3;83;1;6;1;53;2;50;6;56;4;26;5;57;7;67;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;15:53;A 23;1;1;94;0;100;1;51;2;23;4;49;1;3;0;0;1;94;5;32;4;15;4;41;10;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:52;A 23;1;3;88;0;100;1;65;2;29;3;63;1;1;2;14;1;40;0;0;1;33;1;57;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:51;A 23;1;2;70;0;100;1;71;1;90;1;83;0;0;2;13;1;52;6;14;10;68;5;67;8;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:50;A 23;1;2;19;0;100;1;52;1;21;4;31;0;0;0;86;1;67;7;30;3;13;7;36;7;34;0;0;0;0;0;0;2;5;1;3;0;0;2;9;0;0;0;0;0;0;0;0
24.01.2024;15:49;A 23;1;4;42;0;100;1;31;3;34;3;54;0;0;2;50;3;50;4;11;1;33;5;91;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
24.01.2024;15:48;A 23;1;2;39;0;100;1;98;3;14;0;74;1;54;3;63;3;62;8;30;4;9;8;78;6;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.01.2024;15:47;A 23;1;0;100;0;100;1;93;0;0;3;63;2;18;1;4;2;22;7;28;0;26;7;80;8;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:46;A 23;1;3;57;0;100;3;37;1;10;2;52;1;7;1;39;2;55;1;1;1;13;2;74;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:45;A 23;1;1;18;0;100;3;62;3;64;0;100;0;0;3;22;2;64;7;19;5;65;6;57;9;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:44;A 23;1;2;77;0;100;2;24;5;41;0;100;0;0;2;12;0;92;4;19;9;27;3;19;9;75;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;15:43;A 23;1;6;50;0;100;3;16;1;64;1;92;0;0;1;1;6;40;1;56;1;56;1;32;1;84;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;15:42;A 23;1;1;77;0;100;1;6;1;69;3;79;0;0;2;14;2;65;3;27;4;65;1;3;7;63;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:41;A 23;1;1;92;0;100;0;35;2;55;2;91;1;2;1;3;3;22;4;12;6;47;2;33;13;62;2;2;1;2;1;2;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0
24.01.2024;15:40;A 23;1;5;65;0;100;1;40;2;27;2;70;0;0;2;5;5;18;1;34;1;25;1;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;15:39;A 23;1;3;43;0;100;2;34;5;81;1;100;0;0;2;9;2;15;4;10;5;70;4;41;13;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;15:38;A 23;1;1;61;0;100;3;33;5;58;3;81;6;37;2;13;3;93;9;17;7;32;7;19;10;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;15:37;A 23;1;3;76;0;100;1;82;1;64;2;84;1;73;3;26;1;59;0;1;2;56;1;75;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:36;A 23;1;3;78;2;89;3;87;3;72;0;79;3;12;2;10;2;67;6;31;4;65;5;85;5;68;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:35;A 23;1;2;90;2;94;1;46;6;33;2;41;0;0;2;58;3;68;7;28;4;42;8;26;9;26;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:34;A 23;1;6;48;2;89;1;79;2;36;3;48;0;0;2;2;4;13;1;16;1;28;1;70;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:33;A 23;1;0;14;3;96;0;83;1;76;3;69;0;0;0;0;2;13;4;16;4;71;3;78;9;71;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
24.01.2024;15:32;A 23;1;0;100;0;100;4;71;4;36;4;70;0;0;0;0;1;7;5;12;4;38;5;59;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:31;A 23;1;2;66;2;96;2;47;3;12;1;88;0;0;1;68;5;77;1;3;1;74;1;53;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:30;A 23;1;4;33;0;100;4;89;2;68;2;73;1;0;0;100;3;68;4;17;2;78;4;91;4;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:29;A 23;1;1;82;0;100;1;47;1;44;1;47;1;8;0;100;2;76;5;10;5;35;5;46;5;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:28;A 23;1;1;80;0;100;2;66;1;72;2;91;1;2;0;100;3;20;2;2;1;65;2;71;8;86;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
24.01.2024;15:27;A 23;1;3;86;0;100;2;95;0;98;0;100;0;3;0;100;1;19;5;12;6;86;4;83;8;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:26;A 23;1;0;100;0;100;1;63;3;64;4;87;1;2;0;100;2;14;7;19;7;55;7;44;11;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:25;A 23;1;0;100;0;100;2;48;2;73;2;82;0;0;0;100;4;32;0;0;2;77;1;82;2;88;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:24;A 23;1;0;100;0;100;1;9;1;1;2;12;1;1;0;100;2;18;2;4;0;0;1;61;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:23;A 23;1;0;100;0;100;1;47;1;30;1;51;1;6;0;100;0;0;5;17;2;27;4;39;9;33;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;15:22;A 23;1;3;99;0;100;2;30;2;9;0;100;0;8;0;100;4;43;1;0;2;74;1;26;1;96;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:21;A 23;1;2;85;0;100;0;92;2;22;0;100;1;6;0;100;5;43;3;89;3;80;3;16;6;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.01.2024;15:20;A 23;1;0;95;0;100;1;55;3;25;2;97;2;15;0;100;4;22;6;52;3;41;5;48;12;68;6;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:19;A 23;1;3;26;1;96;1;60;1;4;2;76;0;0;0;100;4;21;1;4;0;0;1;57;2;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:18;A 23;1;2;26;2;71;0;89;2;60;1;75;2;40;0;100;3;14;4;14;5;60;4;91;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:17;A 23;1;4;26;0;100;3;53;1;47;1;68;2;6;0;100;3;84;7;13;7;13;6;55;15;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;15:16;A 23;1;2;19;1;90;2;57;1;64;0;100;0;0;2;77;3;19;2;2;0;0;1;71;7;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:15;A 23;1;0;8;1;43;3;62;1;99;0;100;0;0;2;18;2;17;2;6;9;80;3;62;10;86;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:14;A 23;1;3;69;0;100;0;20;3;36;2;52;0;0;2;6;1;83;4;10;2;44;3;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:13;A 23;1;5;46;0;100;3;56;0;0;2;28;0;6;4;26;2;72;2;2;0;0;3;54;3;81;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:12;A 23;1;0;0;2;93;1;3;2;59;4;30;2;5;2;14;1;44;2;6;4;65;1;61;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:11;A 23;1;1;48;0;98;1;9;2;31;2;22;0;0;2;13;2;83;0;0;3;40;1;16;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:10;A 23;1;4;32;1;97;0;0;2;70;1;95;0;0;1;5;2;36;0;0;1;65;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:09;A 23;1;2;13;1;87;0;79;0;74;0;73;0;0;3;17;2;50;6;15;6;58;5;70;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:08;A 23;1;0;91;0;98;3;70;4;30;2;73;0;0;1;78;1;62;6;13;6;17;6;49;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;15:07;A 23;1;2;26;4;47;2;78;0;100;2;73;1;3;3;13;1;5;4;15;0;100;2;73;2;59;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:06;A 23;1;2;26;3;30;1;86;1;99;0;72;1;2;3;22;2;27;4;32;6;83;4;76;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:05;A 23;1;2;66;1;97;3;63;2;59;4;64;0;0;2;7;2;35;9;37;8;39;9;60;17;31;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;8;0;0
24.01.2024;15:04;A 23;1;3;16;2;58;0;100;1;72;0;100;0;0;3;15;3;29;5;11;1;64;6;86;6;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:03;A 23;1;1;7;0;0;0;100;0;66;0;100;0;79;1;24;2;16;5;17;2;68;4;86;6;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;15:02;A 23;1;3;23;3;21;0;100;2;68;0;100;0;100;2;18;2;8;0;0;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:01;A 23;1;3;32;2;28;2;67;2;8;1;95;1;52;4;68;2;51;2;3;2;2;2;61;7;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;15:00;A 23;1;4;43;3;52;1;6;2;8;4;93;2;3;2;21;2;37;1;2;2;2;1;3;7;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:59;A 23;1;2;9;2;48;0;100;1;4;4;28;1;35;3;15;2;10;5;20;1;1;6;86;3;19;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:58;A 23;1;4;27;2;69;0;100;2;78;0;100;1;97;4;22;1;6;7;28;3;75;6;87;9;82;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;14:57;A 23;1;3;18;1;8;5;45;2;34;5;73;1;3;2;42;3;42;6;11;2;27;5;56;11;44;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:56;A 23;1;2;30;1;43;2;37;1;9;4;43;0;0;2;18;2;42;2;13;3;3;2;72;5;32;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:55;A 23;1;5;36;2;92;2;23;3;22;4;63;0;0;3;57;0;76;2;5;5;16;2;15;12;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:54;A 23;1;2;7;2;86;1;62;2;12;5;76;0;0;2;16;2;53;2;3;4;33;1;56;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:53;A 23;1;3;26;4;32;2;95;3;18;2;76;1;12;1;51;1;45;5;12;2;20;6;79;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:52;A 23;1;1;7;2;25;4;27;0;74;4;43;0;0;2;45;2;44;5;15;2;71;5;36;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:51;A 23;1;3;16;2;27;5;48;4;19;3;74;0;60;1;10;2;12;8;17;4;5;8;45;4;65;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:50;A 23;1;1;9;1;11;3;17;1;30;3;76;1;23;3;58;2;79;4;10;1;34;4;42;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:49;A 23;1;2;55;2;39;2;23;2;8;3;61;2;9;4;39;2;53;2;4;2;24;1;27;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:48;A 23;1;4;34;2;19;1;39;2;23;2;74;0;0;2;14;2;19;1;4;3;16;1;28;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;14:47;A 23;1;2;19;2;12;3;47;5;71;2;15;0;0;3;20;2;60;3;6;4;66;3;34;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:46;A 23;1;3;12;4;17;3;22;0;6;2;32;0;0;1;3;2;9;4;16;2;3;4;28;4;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:45;A 23;1;3;29;4;52;4;20;3;60;2;10;0;0;2;37;3;37;3;9;6;77;3;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:44;A 23;1;3;14;3;24;0;87;0;53;1;84;0;0;3;46;3;54;8;24;2;53;7;72;9;62;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;14:43;A 23;1;1;6;3;88;1;93;4;23;2;74;0;0;1;62;1;6;7;23;3;14;6;73;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:42;A 23;1;4;30;2;54;3;52;1;3;2;79;0;0;2;37;1;33;3;11;1;28;3;49;4;68;0;0;1;2;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:41;A 23;1;3;40;4;40;1;25;7;27;3;30;0;0;0;75;1;44;4;12;4;39;4;20;5;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:40;A 23;1;4;73;3;37;4;39;3;29;3;70;1;5;3;62;1;66;3;5;7;28;4;51;10;71;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;19;0;0;0;0
24.01.2024;14:39;A 23;1;2;28;0;58;2;28;2;74;3;79;1;4;1;5;3;12;3;8;3;69;3;20;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
24.01.2024;14:38;A 23;1;4;41;2;87;2;39;3;13;4;31;0;0;1;33;2;15;4;18;3;9;4;67;7;74;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
24.01.2024;14:37;A 23;1;3;39;2;21;4;69;5;46;3;32;0;0;2;20;3;19;6;14;9;61;5;61;4;53;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;19;2;5;2;5
24.01.2024;14:36;A 23;1;3;56;2;11;3;77;2;45;2;49;1;12;2;86;1;44;6;17;3;48;7;54;4;41;0;0;1;6;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
24.01.2024;14:35;A 23;1;2;20;2;54;2;29;6;28;3;51;1;1;2;87;1;47;3;6;6;50;3;43;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:34;A 23;1;1;2;4;41;4;50;2;9;4;92;2;29;1;5;2;45;8;23;2;38;8;39;6;66;5;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
