Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.01.2024;22:57;A 94;1;0;0;0;0;1;2;1;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
24.01.2024;22:56;A 94;1;0;0;0;0;5;24;2;8;0;0;2;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;6;12
24.01.2024;22:55;A 94;1;0;15;0;14;4;32;1;17;0;0;3;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;4;4;0;100;1;16;1;16;3;2
24.01.2024;22:54;A 94;1;4;30;1;18;4;13;1;2;0;0;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;4;4;0;100;1;25;1;8;1;1
24.01.2024;22:53;A 94;1;1;7;0;0;1;2;1;2;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;0;100;1;10;0;0;0;0
24.01.2024;22:52;A 94;1;2;10;0;0;1;3;3;11;0;0;4;10;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;6;0;100;1;13;0;0;6;5
24.01.2024;22:51;A 94;1;4;30;0;0;3;21;2;30;0;0;3;2;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;3;0;100;2;42;0;15;3;3
24.01.2024;22:50;A 94;1;0;0;3;6;1;3;0;0;0;0;4;5;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;2;0;100;0;0;1;6;2;3
24.01.2024;22:49;A 94;1;0;0;0;0;2;29;2;7;0;0;8;16;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;9;0;100;0;0;0;0;1;5
24.01.2024;22:48;A 94;1;3;27;0;0;2;8;1;1;0;0;2;4;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;100;2;23;0;8;3;2
24.01.2024;22:47;A 94;1;0;0;3;7;2;7;3;7;0;0;2;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;3;3;0;100;0;0;1;15;5;5
24.01.2024;22:46;A 94;1;2;6;0;0;1;3;1;4;0;0;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;4;0;100;1;13;0;0;0;0
24.01.2024;22:45;A 94;1;2;15;0;0;4;22;2;4;0;0;5;20;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;2;28;0;0;0;0
24.01.2024;22:44;A 94;1;0;0;3;5;0;18;1;22;0;0;3;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;100;0;0;1;10;3;2
24.01.2024;22:43;A 94;1;1;11;3;6;1;12;1;7;0;0;4;12;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;0;100;1;6;1;7;3;2
24.01.2024;22:42;A 94;1;2;11;0;0;3;7;1;16;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;2;31;0;0;0;0
24.01.2024;22:41;A 94;1;3;8;0;0;4;14;1;5;0;0;5;6;3;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;3;0;100;0;0;1;24;0;0
24.01.2024;22:40;A 94;1;1;53;2;2;7;19;5;18;0;0;6;12;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;6;7;0;100;2;45;1;24;3;2
24.01.2024;22:39;A 94;1;4;23;0;0;0;0;1;4;0;0;3;12;4;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;7;0;100;2;33;0;0;8;7
24.01.2024;22:38;A 94;1;1;13;0;0;2;8;3;7;0;0;9;16;4;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;0;100;2;23;0;0;4;3
24.01.2024;22:37;A 94;1;2;10;0;0;2;17;7;24;0;0;8;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;0;100;1;18;0;0;0;0
24.01.2024;22:36;A 94;1;0;0;0;0;2;7;2;5;0;0;7;8;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;0;100;0;0;0;0;6;5
24.01.2024;22:35;A 94;1;4;70;0;0;4;42;2;38;0;0;9;25;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;7;7;0;100;3;60;0;0;4;9
24.01.2024;22:34;A 94;1;0;0;0;0;7;20;1;3;0;0;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;4;5;0;100;0;0;0;0;0;0
24.01.2024;22:33;A 94;1;0;0;1;7;6;27;1;6;0;0;4;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;2;2;0;100;0;0;1;19;2;3
24.01.2024;22:32;A 94;1;1;7;0;0;3;65;1;70;0;0;4;55;3;58;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;7;0;100;1;9;0;0;8;9
24.01.2024;22:31;A 94;1;0;0;0;0;1;43;0;40;0;0;7;16;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;6;0;100;0;0;0;0;3;4
24.01.2024;22:30;A 94;1;4;46;0;0;1;8;2;10;0;0;6;18;3;8;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;4;6;0;100;2;23;0;0;5;7
24.01.2024;22:29;A 94;1;0;0;0;0;5;26;2;6;0;0;5;6;1;2;3;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;5;5;6;0;100;0;0;0;0;4;23
24.01.2024;22:28;A 94;1;2;7;0;0;6;25;5;19;0;0;11;26;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;9;10;0;100;1;2;0;0;6;7
24.01.2024;22:27;A 94;1;3;15;1;5;6;18;1;1;0;0;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;6;6;0;100;2;7;1;1;0;0
24.01.2024;22:26;A 94;1;3;9;0;0;5;22;0;0;0;0;7;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;6;7;0;100;1;11;0;0;0;0
24.01.2024;22:25;A 94;1;0;0;0;0;3;31;2;35;0;0;3;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;0;100;0;0;0;0;2;5
24.01.2024;22:24;A 94;1;3;8;1;1;1;56;3;44;0;0;3;6;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;0;100;2;8;1;1;4;8
24.01.2024;22:23;A 94;1;2;13;0;0;5;10;1;2;0;31;13;25;9;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;13;14;0;100;1;38;0;0;9;7
24.01.2024;22:22;A 94;1;1;14;0;0;3;33;2;6;1;38;11;30;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;9;10;0;100;1;35;0;0;6;5
24.01.2024;22:21;A 94;1;1;11;0;0;2;6;5;15;0;0;3;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;2;0;0;2;4
24.01.2024;22:20;A 94;1;1;7;0;0;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;3;3;0;100;1;7;0;0;0;0
24.01.2024;22:19;A 94;1;1;7;1;25;2;14;2;4;0;0;7;9;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;4;4;0;100;1;11;2;19;3;2
24.01.2024;22:18;A 94;1;2;9;0;0;1;28;1;4;0;0;5;9;6;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;0;100;2;2;0;0;9;17
24.01.2024;22:17;A 94;1;0;0;0;0;7;36;3;37;0;0;3;14;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;2;4;5;0;100;0;0;0;0;4;8
24.01.2024;22:16;A 94;1;0;0;1;28;3;12;4;14;0;0;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;5;5;0;100;0;0;3;14;0;0
24.01.2024;22:15;A 94;1;1;42;1;11;1;2;2;11;0;0;7;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;5;0;100;2;35;1;16;0;0
24.01.2024;22:14;A 94;1;2;7;6;9;4;14;0;0;0;0;13;46;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;9;12;0;100;1;9;2;25;0;0
24.01.2024;22:13;A 94;1;1;8;0;0;3;8;1;2;0;0;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;34;0;0;0;0
24.01.2024;22:12;A 94;1;1;6;2;5;3;9;2;10;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;3;0;100;1;0;1;9;0;0
24.01.2024;22:11;A 94;1;0;0;2;8;2;54;2;23;0;0;2;13;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;0;100;0;0;1;7;2;5
24.01.2024;22:10;A 94;1;0;0;0;0;1;38;2;6;0;0;7;30;3;16;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;3;5;4;6;0;100;0;0;0;0;3;4
24.01.2024;22:09;A 94;1;3;11;3;8;5;16;3;11;0;0;1;5;2;2;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;5;6;5;8;3;3;0;100;2;54;1;2;3;3
24.01.2024;22:08;A 94;1;5;40;0;0;3;9;1;18;0;0;3;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;3;28;0;0;3;3
24.01.2024;22:07;A 94;1;0;0;0;0;2;6;3;9;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;100;0;0;0;0;0;0
24.01.2024;22:06;A 94;1;2;9;0;0;4;30;2;10;0;0;6;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;5;0;100;1;9;0;0;1;4
24.01.2024;22:05;A 94;1;0;0;0;0;4;15;5;12;0;0;4;10;3;4;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;4;0;100;0;0;0;0;1;6
24.01.2024;22:04;A 94;1;3;6;3;6;4;36;1;10;0;0;2;6;0;0;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;2;0;100;2;2;2;2;2;3
24.01.2024;22:03;A 94;1;1;5;0;0;6;27;4;13;0;0;7;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;17;0;0;3;4
24.01.2024;22:02;A 94;1;0;0;0;14;3;8;1;2;0;0;8;20;4;7;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;8;8;0;100;0;18;1;9;1;5
24.01.2024;22:01;A 94;1;1;8;1;3;2;10;2;6;0;0;9;10;2;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;38;0;0;2;5
24.01.2024;22:00;A 94;1;0;0;0;0;3;11;1;4;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;0;0;0;0;0;0
24.01.2024;21:59;A 94;1;4;7;0;0;1;7;1;8;0;0;3;7;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;80;0;0;3;5
24.01.2024;21:58;A 94;1;1;8;0;0;2;4;1;2;0;0;4;21;4;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;1;2;0;0;0;0
24.01.2024;21:57;A 94;1;0;0;0;0;4;11;3;12;0;0;9;65;4;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;100;0;0;0;0;7;12
24.01.2024;21:56;A 94;1;0;0;0;0;7;30;2;5;0;0;4;3;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;0;100;0;0;0;0;5;6
24.01.2024;21:55;A 94;1;0;0;0;0;5;33;2;3;0;0;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;0;100;0;0;0;0;0;0
24.01.2024;21:54;A 94;1;0;0;1;4;2;48;2;4;0;0;10;21;2;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;9;0;100;0;0;1;1;0;0
24.01.2024;21:53;A 94;1;0;0;0;0;3;9;4;17;0;0;4;13;3;5;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;0;100;0;0;0;0;6;36
24.01.2024;21:52;A 94;1;1;37;0;0;2;66;1;69;0;0;2;15;1;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;8;9;0;100;2;34;0;32;3;3
24.01.2024;21:51;A 94;1;1;30;2;12;3;26;0;0;0;0;8;11;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;0;100;2;21;1;10;3;3
24.01.2024;21:50;A 94;1;2;12;1;10;4;18;0;1;0;0;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;0;100;0;100;1;32;0;0
24.01.2024;21:49;A 94;1;7;35;6;20;1;9;2;9;0;0;8;17;1;1;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;3;36;2;57;3;6
24.01.2024;21:48;A 94;1;6;17;0;0;4;9;3;8;0;0;1;2;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;3;3;0;100;2;23;0;0;2;5
24.01.2024;21:47;A 94;1;0;29;2;8;3;10;5;12;0;0;3;49;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;9;0;100;1;30;1;3;2;3
24.01.2024;21:46;A 94;1;5;26;0;0;5;14;3;8;0;0;10;16;6;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;7;0;100;1;60;0;0;3;3
24.01.2024;21:45;A 94;1;0;0;0;0;4;26;4;14;0;0;7;14;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;0;100;0;0;0;0;3;5
24.01.2024;21:44;A 94;1;4;10;1;5;5;13;1;1;0;0;6;11;4;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;2;59;1;78;3;3
24.01.2024;21:43;A 94;1;1;6;1;7;4;41;4;5;0;0;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;6;7;0;100;1;1;1;8;0;0
24.01.2024;21:42;A 94;1;0;0;0;0;3;38;3;13;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
24.01.2024;21:41;A 94;1;0;0;0;0;2;7;2;14;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;0;100;0;0;0;0;0;0
24.01.2024;21:40;A 94;1;2;13;0;0;4;16;2;7;0;0;6;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;12;0;100;4;5;0;0;0;0
24.01.2024;21:39;A 94;1;0;0;0;0;1;4;1;2;0;0;2;8;1;1;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;2;0;100;0;78;0;79;0;0
24.01.2024;21:38;A 94;1;4;16;1;8;6;18;4;13;0;0;4;8;3;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;2;57;1;14;5;10
24.01.2024;21:37;A 94;1;1;13;0;0;2;8;0;0;0;0;5;39;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;0;100;2;29;0;0;3;2
24.01.2024;21:36;A 94;1;2;19;0;0;12;37;3;13;0;0;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;4;5;0;100;1;17;0;0;0;0
24.01.2024;21:35;A 94;1;3;90;0;0;5;30;3;8;0;0;7;16;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;0;100;1;83;0;0;5;8
24.01.2024;21:34;A 94;1;3;14;0;0;4;11;2;9;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;2;62;0;0;0;0
24.01.2024;21:33;A 94;1;3;5;1;5;2;43;2;57;0;0;3;29;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;5;0;100;1;1;1;1;3;3
24.01.2024;21:32;A 94;1;0;0;0;0;2;40;2;19;0;0;6;17;2;7;3;57;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;6;9;3;6;0;100;0;0;0;0;9;8
24.01.2024;21:31;A 94;1;0;1;0;0;6;37;4;13;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;8;9;0;100;1;6;0;3;0;0
24.01.2024;21:30;A 94;1;6;17;1;5;4;9;1;3;0;0;7;16;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;1;78;1;78;9;26
24.01.2024;21:29;A 94;1;2;12;0;5;4;15;3;9;0;0;4;4;1;1;2;5;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;3;0;100;1;91;1;86;6;7
24.01.2024;21:28;A 94;1;4;13;1;4;2;6;1;3;0;0;6;17;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;0;100;2;58;0;0;0;0
24.01.2024;21:27;A 94;1;3;30;1;8;3;61;4;62;0;0;3;15;3;3;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;7;8;0;100;3;37;1;17;5;26
24.01.2024;21:26;A 94;1;2;6;0;0;4;45;0;58;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;5;0;0;10;44
24.01.2024;21:25;A 94;1;2;12;0;0;4;14;2;29;0;0;9;18;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;0;100;1;36;0;0;1;33
24.01.2024;21:24;A 94;1;5;20;0;0;5;17;7;25;0;0;7;15;3;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;11;12;0;100;3;6;0;0;2;56
24.01.2024;21:23;A 94;1;2;12;0;0;6;27;3;55;0;0;3;13;5;9;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;3;3;0;100;1;23;0;0;6;49
24.01.2024;21:22;A 94;1;2;8;0;0;1;65;1;59;0;0;14;35;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;9;9;0;100;1;19;0;0;8;10
24.01.2024;21:21;A 94;1;0;20;0;0;4;70;3;45;0;0;7;25;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;0;100;2;19;0;0;1;6
24.01.2024;21:20;A 94;1;1;69;0;0;3;47;5;26;0;0;2;9;2;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;2;0;100;1;60;0;0;10;14
24.01.2024;21:19;A 94;1;0;0;3;8;1;33;1;9;0;0;5;17;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;0;100;0;0;1;6;0;0
24.01.2024;21:18;A 94;1;1;5;0;0;2;11;2;8;0;0;4;22;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;3;0;100;1;1;0;0;6;5
24.01.2024;21:17;A 94;1;0;0;0;0;4;14;3;6;0;0;3;5;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;0;100;0;0;0;0;1;24
24.01.2024;21:16;A 94;1;0;0;0;0;6;15;3;5;0;0;5;44;3;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;11;0;100;0;5;0;0;1;82
24.01.2024;21:15;A 94;1;2;8;0;0;3;61;5;55;0;0;5;50;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;0;100;1;54;0;0;1;5
24.01.2024;21:14;A 94;1;1;8;1;5;3;39;3;21;0;0;11;30;6;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;11;13;0;100;1;23;1;26;3;44
24.01.2024;21:13;A 94;1;1;1;0;0;4;70;4;24;0;0;9;13;5;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;1;2;7;8;0;100;0;58;0;57;0;44
24.01.2024;21:12;A 94;1;1;7;3;6;1;42;1;37;0;0;3;5;3;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;100;1;13;1;39;7;31
24.01.2024;21:11;A 94;1;0;0;3;5;1;23;2;8;0;0;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;0;100;0;3;1;39;1;4
24.01.2024;21:10;A 94;1;2;6;0;0;0;23;0;13;0;0;6;15;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;0;100;1;16;0;0;5;8
24.01.2024;21:09;A 94;1;5;25;0;0;1;17;1;15;0;0;3;18;3;14;6;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;2;6;10;0;100;2;24;0;0;4;65
24.01.2024;21:08;A 94;1;1;5;1;6;2;18;5;20;0;0;5;15;5;5;1;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;5;6;0;100;1;1;1;19;2;2
24.01.2024;21:07;A 94;1;0;1;0;0;4;11;4;8;0;0;6;25;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;8;9;0;100;1;28;0;0;2;12
24.01.2024;21:06;A 94;1;2;9;0;0;3;43;1;4;0;0;6;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;0;100;0;12;0;0;2;5
24.01.2024;21:05;A 94;1;1;8;0;0;8;29;5;21;0;0;6;14;4;17;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;7;9;0;100;1;68;0;0;2;89
24.01.2024;21:04;A 94;1;0;0;0;0;5;25;3;7;0;0;6;19;6;7;4;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;8;9;0;100;0;95;0;0;3;40
24.01.2024;21:03;A 94;1;1;8;1;8;2;5;2;5;0;0;5;24;2;21;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;73;1;2;2;10
24.01.2024;21:02;A 94;1;2;8;0;0;1;8;1;2;0;0;8;34;8;14;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;7;9;0;100;1;29;0;0;5;4
24.01.2024;21:01;A 94;1;0;0;0;0;2;37;2;45;0;0;9;13;5;15;1;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;5;5;6;0;100;0;0;0;0;3;2
24.01.2024;21:00;A 94;1;0;0;0;0;1;45;2;49;0;0;5;51;2;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;11;0;100;0;0;0;0;6;11
24.01.2024;20:59;A 94;1;0;0;2;83;4;20;1;19;0;0;11;33;7;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;3;5;11;14;0;100;1;3;2;82;4;4
24.01.2024;20:58;A 94;1;4;16;3;10;3;15;2;13;0;0;6;55;5;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;3;3;0;100;1;1;1;6;3;9
24.01.2024;20:57;A 94;1;0;0;0;0;4;16;2;10;0;0;5;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;7;0;100;0;29;0;28;7;10
24.01.2024;20:56;A 94;1;3;22;3;6;6;20;4;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;4;4;0;100;2;54;1;0;0;0
24.01.2024;20:55;A 94;1;3;48;0;0;3;11;3;11;0;0;6;11;4;5;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;5;0;100;1;43;0;0;5;26
24.01.2024;20:54;A 94;1;3;8;0;0;4;9;2;8;0;0;8;29;5;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;11;12;0;100;1;35;0;0;6;5
24.01.2024;20:53;A 94;1;4;8;2;9;3;49;2;55;0;0;8;43;4;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;6;0;100;2;2;1;25;5;8
24.01.2024;20:52;A 94;1;1;20;2;13;3;44;2;36;0;0;7;48;5;8;6;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;7;10;11;0;100;4;6;2;6;6;27
